epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.07474946975708,75.1875,76.25,1.5,3.25390625,3.25390625,940,11,6.05078125,9.0703125,6.045660147688771,6.045739515121986,6.047745062174552,6.070392309663484,6.035461580305065,6.036985726212165,6.071905787969374,6.1370699984761234,0.332763671875,,,4.640625,0.1651828826223426,0.549854966872738,0.31388992396345206,0.3242086525679136,8.598253305156078,3.1875502995704412,0.3707206785428125,3.486751565529236,1.7526329732760848,0.5026549613121237,8.583440011585735,3.100096004459709,0.3611717446938837,763,10,4.8203125,8.8671875,4.818987092158036,4.819084484483424,4.820429657098923,4.848953651467876,4.81295784010485,4.814747362433096,4.837848568293372,4.934294697583756,0.456298828125,,,0.18447765628392648,0.5770280657795396,0.357912528450418,0.3551958911404186,8.598253305156078,3.296561551981835,0.3833989805819049,3.486751565529236,1.806453917878124,0.5180908028369758,8.583440011585735,3.191858102210748,0.3718623416605056
2,train,received,3.075880289077759,84.9375,86.375,1.4736328125,3.33984375,3.33984375,269,11,6.16796875,9.0625,6.166187456404696,6.166265175365031,6.1683436398172375,6.190548088364173,6.163316326229751,6.1648578655011885,6.202147488381037,6.264882000279069,0.319580078125,,,4.8125,0.13648468904609937,0.5393575884523162,0.34633143089050744,0.336677879461496,8.595386643512557,3.4668640121657797,0.4033400888117611,3.474298114438093,1.889094092368306,0.5437340234327687,8.58308005601316,3.3846228847265127,0.39433663237887473,157,10,4.921875,8.859375,4.92023081501004,4.920326993922215,4.921793195716198,4.949977545552003,4.909617881196683,4.911414313152784,4.9368843427520765,5.030812328589458,0.444580078125,,,0.15099012232927977,0.5642744219103875,0.39406135254070457,0.3689423178546682,8.595386643512557,3.604571911594978,0.41936122958652017,3.474298114438093,1.9571307001456137,0.5633168587382852,8.58308005601316,3.5031801857407014,0.408149541059731
3,train,received,2.4778733253479004,87.25,88.625,1.4482421875,3.333984375,3.333984375,243,11,6.21484375,9.0859375,6.20907871910079,6.2091573218915705,6.211335055985283,6.233600319612458,6.200275160915657,6.201819159620384,6.240204354241158,6.301786757544705,0.31591796875,,,4.859375,0.1307867077172228,0.5267896039782681,0.3105560237040271,0.3313438506817062,8.595220664949938,3.5341465695352428,0.41117578097174157,3.4795473982386182,1.92721987165777,0.5538708490171302,8.582977387083654,3.4718014398704744,0.4044984954865566,135,10,4.95703125,8.875,4.956803351129565,4.956901675998586,4.958463202297901,4.986846572542894,4.9274372505946555,4.929245794439361,4.955834033930158,5.049123831544632,0.44140625,,,0.14755815988676516,0.56044241781719,0.3683643760554596,0.37198579305556145,8.595220664949938,3.6824092505192425,0.4284252137394881,3.4795473982386182,1.998514092397956,0.5743603588816246,8.582977387083654,3.609249626807844,0.4205125405828669
4,train,received,2.2673070430755615,88.0,89.4375,1.4228515625,3.3359375,3.3359375,280,11,6.28125,9.109375,6.281599499586561,6.2816821257018605,6.28408473619867,6.306621454267293,6.26485832831667,6.266424937869084,6.307237058716354,6.366850008709232,0.310546875,,,4.92578125,0.1059201781842243,0.5426330475758397,0.29984072194849437,0.32359273023360796,8.596398855257712,3.7185932058411417,0.4325756945964394,3.495943379707762,2.0171376535959507,0.5769937995290331,8.58604299522219,3.652892876528724,0.4254454442589469,155,10,5.0,8.90625,4.998120908897547,4.998222000218414,4.99992139624561,5.028593011411709,4.999860759813819,5.001666957371199,5.030068345183844,5.121077852211133,0.4384765625,,,0.11618949802257622,0.5698838796556365,0.34048941627068835,0.3540905759403042,8.596398855257712,3.8807407193317243,0.4514379549708996,3.495943379707762,2.092695665264861,0.5986068531349602,8.58604299522219,3.8032235005151573,0.4429541644074585
5,train,received,2.055290460586548,89.25,90.5625,1.3974609375,3.33984375,3.33984375,242,11,6.29296875,9.140625,6.290653548610474,6.290739735713456,6.293390049053023,6.316362578812267,6.286209664386876,6.2878001450447405,6.332530337212069,6.389209449768645,0.3115234375,,,4.89453125,0.1192650313640398,0.5547349202048281,0.3007572448672656,0.3286234503079202,8.59426744152277,3.8696333428591876,0.4502574965451097,3.490372638767333,2.0775625599780323,0.5952265775014064,8.585672602731586,3.788274731395136,0.4412321441409113,135,10,4.984375,8.9296875,4.981295193985352,4.981398538229856,4.98321944323738,5.012261960316745,4.964794947931497,4.966639361302462,4.996783295177008,5.088028459731087,0.442138671875,,,0.13447495106849494,0.5877843949638034,0.34418048599008083,0.3620834296356368,8.59426744152277,4.0536020687673435,0.4716634775853692,3.490372638767333,2.162433272543605,0.6195422369879952,8.585672602731586,3.963369659210329,0.461625995143276
6,train,received,1.8488287925720215,90.25,91.6875,1.373046875,3.353515625,3.353515625,245,11,6.37109375,9.1484375,6.368710607709043,6.368791671829911,6.371464345758738,6.393413724313572,6.3544726766216,6.356032864515512,6.401669819121727,6.455595501867682,0.303466796875,,,4.9765625,0.13699213917179906,0.5296121958799673,0.30634016208046133,0.3234007129951214,8.598324130316271,3.9366269708031236,0.4578365401373073,3.4784300864835966,2.09126711010623,0.601210045368578,8.593305356889992,3.8700643945814095,0.4503580675715714,136,10,5.06640625,8.9375,5.063448991922937,5.0635488604623395,5.065404630376826,5.093702888739596,5.040865721535405,5.0427017144718125,5.074223912397008,5.163209147572637,0.43310546875,,,0.15487608782036116,0.5616595120438121,0.3408663381859178,0.3500663503476522,8.598324130316271,4.147466744673084,0.48235757129110785,3.4784300864835966,2.1829133501946214,0.627557057615427,8.593305356889992,4.064578905051618,0.4729936545071909
7,train,received,1.6896339654922485,91.25,92.875,1.349609375,3.380859375,3.380859375,262,11,6.3984375,9.171875,6.400103167196837,6.400182621693676,6.403189512740328,6.424497036710577,6.368648556963027,6.370203221671095,6.421778631690298,6.469573235985097,0.302490234375,,,4.96484375,0.10289635982523672,0.5186537118327336,0.32924094490268996,0.3257269046914722,8.596706691003961,4.037077062166776,0.4696073981902142,3.4501529264947526,2.129689217138653,0.6172738607567608,8.590288671846903,3.953797240935943,0.4602636060291884,148,10,5.109375,8.96875,5.105535740565807,5.105634164279921,5.10763965947241,5.135478678765311,5.102738222347661,5.104544001182906,5.138695517813832,5.223440003680562,0.43017578125,,,0.12230455201310235,0.5559407454878618,0.376859597840713,0.3651276637962166,8.596706691003961,4.275210189621186,0.4973079044438014,3.4501529264947526,2.231112083869666,0.6466704900922772,8.590288671846903,4.168125287499673,0.48521364609782436
8,train,received,1.5102720260620117,91.9375,93.625,1.326171875,3.3984375,3.3984375,248,11,6.484375,9.265625,6.483857889316093,6.483940651937139,6.487565856691086,6.508687747506982,6.46877417586376,6.47032176736024,6.529928658039811,6.568764194621109,0.2998046875,,,5.01953125,0.1364155172817284,0.5093303390036342,0.2833664777991688,0.3061735758809208,8.597615110660035,4.205032409579216,0.489092888604128,3.4801227029250077,2.1712737971805813,0.623907253429785,8.593600482223177,4.117052788647808,0.4790835688911058,140,10,5.1640625,9.0546875,5.159382611260206,5.159483728719828,5.161736594270638,5.1897380017289345,5.1504254619824,5.152241909057238,5.1895685148463615,5.271359767067121,0.4296875,,,0.14381263136933622,0.537961875327307,0.3289146528943437,0.34292700130481985,8.597615110660035,4.46898590959241,0.5197936697644666,3.4801227029250077,2.2827927840599673,0.6559518094408865,8.593600482223177,4.367303108081682,0.5082041127134007
9,train,received,1.4543522596359253,92.25,94.0625,1.302734375,3.400390625,3.400390625,269,11,6.56640625,9.2578125,6.557249632762677,6.557328901475108,6.56092919366769,6.581438087743555,6.530931923380976,6.532472456033372,6.5930634996576725,6.63010873715845,0.291015625,,,5.14453125,0.10413184372705629,0.4881936452731013,0.2740415730834595,0.29445519369456147,8.595363502765585,4.224081992962771,0.4914372721530229,3.4668181634602973,2.163192735712453,0.6239706363928038,8.592436310364588,4.13355738740146,0.4810693077137359,157,10,5.27734375,9.046875,5.272615616737401,5.272714186727496,5.275014409209968,5.302343454036148,5.266442412433656,5.268247301508389,5.3070961175532885,5.386059538177379,0.416748046875,,,0.12264664133813967,0.5236913360101705,0.32168853933529595,0.3329990648679827,8.595363502765585,4.5040509781331615,0.5240093658265842,3.4668181634602973,2.2800184237578103,0.6576688814512499,8.592436310364588,4.395626505218698,0.5115692856421284
10,train,received,1.4792487621307373,92.5,94.4375,1.2802734375,3.416015625,3.416015625,334,11,6.6640625,9.3046875,6.660054082954417,6.660130654752816,6.6642224002694235,6.683540600155735,6.651126932556821,6.6526198948201065,6.721564691998235,6.747474620626281,0.283935546875,,,5.1875,0.08039461021715368,0.42851189206020507,0.2515648671734473,0.2756919253974917,8.59599738777762,4.335692173063878,0.5043850035632471,3.4744761478939084,2.163224909457745,0.6226046222159296,8.593354311378047,4.219203804591298,0.4909845040375972,212,10,5.390625,9.09375,5.3923723162862185,5.392467556306997,5.3949425562157165,5.4213633773227725,5.3781204569271885,5.379883543021363,5.421591870789734,5.495243700470501,0.40673828125,,,0.10698821895149542,0.47107764479666764,0.2979290314118481,0.3148710096796786,8.59599738777762,4.657610818427914,0.5418348340880634,3.4744761478939084,2.288748788289553,0.658732047902215,8.593354311378047,4.52034589706637,0.5260281065196157
