epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.536751747131348,77.875,78.25,1.5,4.234375,4.234375,2219,11,5.91796875,12.3203125,5.91592246223693,5.916048164163519,5.9189207545713955,5.953945471597114,5.870829024330641,5.8730074529349885,5.920407171035694,6.022796865078396,0.51953125,,,4.64453125,0.3084689668307561,0.5878659035472982,0.41285313690063347,0.33001431533562264,8.593678784488475,3.4733462410793523,0.4041745483143629,3.4797793197994564,1.8338144236063796,0.5269915862687707,8.580119923916193,3.427390648039803,0.3994571962201027,1628,10,5.078125,11.8984375,5.076807274300048,5.076940597009627,5.079261759509078,5.117483853228115,5.062463009177197,5.064747324627638,5.103038219108075,5.223933425733146,0.5732421875,,,0.31869584414754465,0.5897436488693723,0.41681129207772805,0.33393831528358753,8.593678784488475,3.4565028025374156,0.4022145683146055,3.4797793197994564,1.8400078857224869,0.5287714296286261,8.580119923916193,3.4078248753442297,0.3971768350049831
2,train,received,2.342874765396118,87.875,88.375,1.4736328125,4.34375,4.34375,395,11,5.79296875,12.3671875,5.794080633138069,5.79420588721314,5.797142389236409,5.832184172257136,5.7333561387898415,5.735550549248729,5.784454364707907,5.886829544686577,0.53173828125,,,4.49609375,0.305397699627014,0.5911226350634744,0.41609302063602305,0.3364903367980215,8.594947660459693,3.8012418074767025,0.44226468358428567,3.4891761354366126,1.9562134176944808,0.5606519538600745,8.584130551361346,3.74925259815332,0.43676556125520843,147,10,4.93359375,11.9375,4.922787358749829,4.922920941804774,4.9252520788819085,4.963708953360152,4.918997067264027,4.92129436987404,4.959963113318108,5.08183032894289,0.5869140625,,,0.31712125278554726,0.59487896496585,0.4193660228236175,0.339997766281345,8.594947660459693,3.8014039867506826,0.4422835527246675,3.4891761354366126,1.9677118578426471,0.5639474137915427,8.584130551361346,3.7442231660118805,0.43617966241416134
3,train,received,1.8802567720413208,89.9375,90.375,1.4482421875,4.3515625,4.3515625,431,11,5.98046875,12.4296875,5.970665380822423,5.970790796349722,5.974127897241838,6.008574641419194,5.908905687503512,5.911082121836372,5.965736731600792,6.060605041579734,0.5185546875,,,4.66796875,0.2934340041315352,0.582472152224463,0.4114318889313089,0.3298041765919289,8.588963498073115,4.0668197404004705,0.47349365744921823,3.486517892727354,2.0576283156914883,0.5901671464195165,8.584230080131416,4.0223101329308255,0.46856970227774325,162,10,5.1171875,11.9921875,5.115507738521202,5.115640909776281,5.118309982084701,5.1561149449646,5.092828617290586,5.095111729361819,5.13887665351152,5.254114737585546,0.5732421875,,,0.30080480234994755,0.5835297000980801,0.4149495982092365,0.33344064095779874,8.588963498073115,4.082560675057783,0.47532635060955636,3.486517892727354,2.0722563070146487,0.5943627340439693,8.584230080131416,4.036850795977267,0.470263583139592
4,train,received,1.5918272733688354,91.5,92.125,1.4228515625,4.3984375,4.3984375,498,11,6.36328125,12.40625,6.355845568139053,6.355968462419506,6.359988306642502,6.392741139975918,6.306803639933586,6.308930909411038,6.374350393431015,6.453995698158216,0.487060546875,,,5.109375,0.2276656108573373,0.5871573867515931,0.40101396483322843,0.3142000968737986,8.593804184750038,4.325657819786215,0.5033460999102382,3.4728158902646307,2.1518128419309113,0.6196161587382456,8.589436460299144,4.284440585789642,0.49880345533639675,196,10,5.5078125,11.96875,5.501286441523375,5.501417561501277,5.504703023694478,5.5409925143990035,5.48336520505326,5.485605510321661,5.538818151115962,5.6405428380846665,0.5400390625,,,0.23671105290028407,0.5894410247872849,0.40452726842536096,0.31731507266363196,8.593804184750038,4.343179013240104,0.5053849168389484,3.4728158902646307,2.1671671418678473,0.6240374411851438,8.589436460299144,4.297687227633826,0.5003456568423292
5,train,received,1.3110202550888062,92.9375,93.5,1.3974609375,4.41015625,4.41015625,480,11,6.28515625,12.4140625,6.281305797205545,6.281429766925988,6.285474947483179,6.3185310696098425,6.254721021451729,6.256859117818089,6.322860580795104,6.402748503385271,0.493896484375,,,5.015625,0.29043862258494896,0.5916489122891706,0.3924916310234697,0.3172032477847835,8.596431748506417,4.5470112799512155,0.5289417066262678,3.4662079290435024,2.2466600293177343,0.6481607783805684,8.592398977089005,4.505804863180822,0.5243942786170913,174,10,5.41796875,11.984375,5.415463077892573,5.415595077996563,5.418887527108344,5.455468248792074,5.408696907371306,5.41094823486378,5.464515024707264,5.566829822315629,0.5478515625,,,0.3041776544620001,0.5953867316565596,0.3991881370998435,0.32391789283835876,8.596431748506417,4.584050102864844,0.5332503342053868,3.4662079290435024,2.2700786800542234,0.6549170524460285,8.592398977089005,4.539034413415397,0.5282615978981419
6,train,received,1.1645588874816895,93.8125,94.4375,1.373046875,4.41796875,4.41796875,717,11,6.8046875,12.46875,6.797822371093672,6.797940166978604,6.803047659025378,6.833106666956437,6.751598527862724,6.753664889051407,6.838199475702976,6.893428046132101,0.454345703125,,,5.546875,0.2669640216512336,0.6038951565657947,0.3581386964524892,0.30577022477190496,8.595219399934006,4.973494793982935,0.5786350019199186,3.48777115916086,2.3621235396709075,0.6772587511845881,8.593378193800444,4.92134575749631,0.5726904654384625,314,10,5.953125,12.03125,5.948017010002136,5.9481440376140196,5.952323973996008,5.986322375220767,5.940611976206075,5.942791105827805,6.010500112660712,6.092370963698095,0.50537109375,,,0.2769451772649891,0.6070728168524977,0.3639922705648261,0.31037022269159487,8.595219399934006,5.023039781107506,0.5843992511867786,3.48777115916086,2.395954121054425,0.6869585221384993,8.593378193800444,4.9663616859516955,0.5779289092076266
7,train,received,0.9603296518325806,94.625,95.1875,1.349609375,4.4296875,4.4296875,775,11,6.8671875,12.515625,6.862450525408512,6.862568311960932,6.86802308869506,6.89765475085582,6.789548448407128,6.791611884429798,6.879109898555482,6.931041027875409,0.451171875,,,5.65625,0.26560734832418087,0.6195859468230225,0.38610058456769575,0.313189167887718,8.595476128106652,5.1678360966444465,0.6012274386692735,3.475392745812832,2.452373816425549,0.7056393322395518,8.593114649317213,5.13116767698478,0.5971254761965138,339,10,6.01171875,12.0703125,6.010960917090289,6.0110883394946715,6.015501053008052,6.049267773893209,5.993695659704534,5.99587553720515,6.067197743229492,6.14525072434231,0.501953125,,,0.27662671166348174,0.6230308371495091,0.39194444518694266,0.3179656075521468,8.595476128106652,5.226848471971702,0.6080929542553489,3.475392745812832,2.4854721487530633,0.7151629558263798,8.593114649317213,5.184119182998097,0.6032875615606983
8,train,received,0.8529765605926514,95.125,95.625,1.326171875,4.4375,4.4375,826,11,6.94921875,12.5,6.945538677156197,6.945655434751556,6.95134150748168,6.980416295529006,6.878549791715674,6.880601141464955,6.973873950329001,7.018975770603642,0.444091796875,,,5.70703125,0.26642738769234175,0.6151026640710984,0.37467006105681244,0.2936724369462782,8.59357965870172,5.308559346852928,0.6177355139167839,3.4723375873339517,2.4946982478605824,0.7184492247990215,8.59162263341055,5.271386417292776,0.6135495752331751,345,10,6.09375,12.0625,6.092603149610951,6.092729717085033,6.097340375700042,6.130630895903902,6.079320634550379,6.081489794954421,6.156143307146973,6.229897339841757,0.494873046875,,,0.27819935991056566,0.6180024213870514,0.38087609126574157,0.2991097695911432,8.59357965870172,5.369191975611406,0.6247910869336794,3.4723375873339517,2.526017537648026,0.7274688805783694,8.59162263341055,5.332917863365191,0.6207113709378811
9,train,received,0.7771292924880981,95.5625,96.0,1.302734375,4.4375,4.4375,940,11,7.17578125,12.5234375,7.163004343019451,7.163120311976928,7.169574898589177,7.19743138439656,7.09450051494311,7.096524317686657,7.199553375661426,7.232423692974545,0.427001953125,,,5.9453125,0.23944624230853315,0.6103815454124242,0.3713641609789167,0.3173499373745652,8.597451346841666,5.474126395086977,0.6367150187012034,3.4728853314014394,2.559103303008852,0.7368810250858925,8.59655051087912,5.439130086553763,0.6327107692405723,418,10,6.32421875,12.0859375,6.323978270632846,6.324103679415298,6.329361021311919,6.3614836765098985,6.304654051106313,6.306802440812213,6.391816750743338,6.453067647268469,0.4765625,,,0.2508120638514792,0.6135290137884128,0.379123651453763,0.32340572089795344,8.597451346841666,5.539585400348295,0.6443287873194304,3.4728853314014394,2.59177854847026,0.7462896989531124,8.59655051087912,5.5006671811187084,0.6398691165901365
10,train,received,0.7227296829223633,95.875,96.3125,1.2802734375,4.4375,4.4375,973,11,7.15234375,12.515625,7.145041001192787,7.145156871684371,7.1515992279306975,7.1794839426755495,7.068206754676098,7.070235400309344,7.173146371188235,7.206520714436265,0.428466796875,,,5.8984375,0.25249848271841674,0.5990587839193003,0.3639239865336731,0.31175843142660614,8.599068617998839,5.553547616013456,0.6458312943787008,3.4761485651596025,2.588924084150287,0.7447679624795956,8.598829038531775,5.5175157265676456,0.6416589633127239,428,10,6.30078125,12.078125,6.301867327238976,6.301992803431835,6.307276909073257,6.3394186913383574,6.286492269970472,6.288640231682701,6.373492700798616,6.434975821800502,0.47802734375,,,0.2648843107575149,0.6021224708517989,0.37074124049318635,0.31769767336972304,8.599068617998839,5.625268553674608,0.6541718415759905,3.4761485651596025,2.6247480635810296,0.7550736150600968,8.598829038531775,5.588070491927758,0.649864122997136
