epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.286541223526001,93.375,95.4375,1.2578125,3.12109375,3.12109375,1066,11,7.109375,9.09375,7.093848950505355,7.093962878799631,7.0976725016054125,7.127912645717144,7.0316882870189,7.033701844415848,7.095246232744873,7.169289212173651,0.21826171875,,,5.8515625,0.4777976149343608,0.3646474636147047,0.14087999038793939,0.2184087448984929,8.595430463485604,4.2209409223219625,0.49106800878129536,3.4867633194559016,1.9463953541833394,0.558224110974951,8.590786960676859,4.143510711090544,0.4823202728756856,526,10,6.0625,9.0546875,6.056542850015541,6.056667966672921,6.059886452051003,6.094286972000734,6.020437063485694,6.02260134909616,6.075192671301739,6.170974840609906,0.330322265625,,,0.49714458859947164,0.4152110392158691,0.1658546125952925,0.24021302917755188,8.595430463485604,4.583450010807432,0.533242637501224,3.4867633194559016,2.0985756412366214,0.6018692549410258,8.590786960676859,4.483418446864243,0.521886815187767
12,train,received,1.1672617197036743,94.0625,95.8125,1.2353515625,3.228515625,3.228515625,1258,11,7.4140625,9.5546875,7.4048780991689265,7.40498900213664,7.409245287049732,7.437915080382362,7.314567578458026,7.3165458447578,7.385520464569174,7.4489344219477225,0.2235107421875,,,6.08203125,0.4024863516812231,0.28665036205315136,0.09118458905342812,0.2195456369168265,8.592862126188624,4.418531374184072,0.5142095042718808,3.4813255995242454,2.0087356807511796,0.5770031050889614,8.591458876254018,4.342860626137189,0.5054858189614858,638,10,6.25,9.5078125,6.249008135088715,6.249131135793778,6.252650706575204,6.286072865927429,6.201552859781339,6.203693153656978,6.261698307468655,6.349957548773439,0.342529296875,,,0.43322744238267985,0.3361086531971348,0.11241385421180528,0.23918882743406059,8.592862126188624,4.779371238805905,0.5562024816201493,3.4813255995242454,2.1764062917794256,0.6251659689851622,8.591458876254018,4.699984707237635,0.5470531576689437
13,train,received,1.123143196105957,94.1875,95.875,1.2138671875,3.322265625,3.322265625,1484,11,7.6328125,9.6484375,7.615819244308813,7.615927111568639,7.620541911244874,7.6479378521832695,7.554438560297155,7.5563752367080435,7.6336353921972995,7.685409088117746,0.2091064453125,,,6.33203125,0.4046025921896765,0.3131874646770339,0.1030443545721315,0.2084736006038768,8.594231184275142,4.447685100738206,0.5175198345695112,3.5084520655721296,2.0136759977339667,0.5739499813874734,8.59011597836865,4.372092549150625,0.5089678137245511,761,10,6.50390625,9.609375,6.496443459274704,6.496563896168975,6.500455978054746,6.532653872799264,6.447613306539971,6.449718662775788,6.51364311706521,6.592972686041556,0.322998046875,,,0.43155600263108984,0.36114704789177693,0.1213780546957697,0.2263867164777146,8.594231184275142,4.831912049160117,0.5622273761963796,3.5084520655721296,2.1885450499257795,0.6237922049446297,8.59011597836865,4.731403584834601,0.5507962403242364
14,train,received,1.053292989730835,94.6875,96.25,1.1923828125,3.380859375,3.380859375,1535,11,7.765625,9.984375,7.753323375386249,7.753431468611916,7.758601908412959,7.785316875281613,7.65830878233864,7.6602373804792245,7.74431063962373,7.788367013100091,0.2220458984375,,,6.39453125,0.3550449466638545,0.24896918130069898,0.09249747477079298,0.20151494470074163,8.591478921284285,4.569306788012724,0.531841703841332,3.4782310982637568,2.0855876233176804,0.5996115739286996,8.588656521019491,4.508256580423787,0.5249082402341371,787,10,6.5234375,9.9375,6.525522627235881,6.525643665139025,6.5297935934996145,6.56181944802553,6.478857287235388,6.48096162103146,6.548946292684382,6.6240207990340725,0.34326171875,,,0.39519262594088383,0.2976967940479979,0.11772856608202303,0.2273456882787491,8.591478921284285,4.946650671293107,0.575762417229287,3.4782310982637568,2.260869241929808,0.6500054706136047,8.588656521019491,4.870339556952349,0.5670665190804755
15,train,received,1.0023002624511719,94.9375,96.375,1.171875,3.4609375,3.4609375,1583,11,7.984375,10.09375,7.973016766148745,7.973121842619117,7.97843644118932,8.004061873735916,7.860151166382629,7.862043691384607,7.9486303144030455,7.987294219105599,0.2086181640625,,,6.66015625,0.39248339051674186,0.27111220948595854,0.0915571322185582,0.20872469073811487,8.595174597476102,4.640345018190553,0.539877924010194,3.470262066734369,2.0522188437099658,0.5913728716290212,8.59315358924482,4.5841758262449055,0.5334683918581945,828,10,6.78515625,10.046875,6.7778022285803265,6.777921175298769,6.782345945086862,6.813323280541917,6.742523199369806,6.744588745484381,6.816697448947423,6.884343016401039,0.324462890625,,,0.4302772406820574,0.32300230721117,0.10925261690146094,0.2281913765441374,8.595174597476102,5.040075782309532,0.5863843398584953,3.470262066734369,2.243050578048976,0.6463634546654744,8.59315358924482,4.9550861141879565,0.5766318572950606
16,train,received,0.928917407989502,95.3125,96.75,1.1513671875,3.4921875,3.4921875,1638,11,8.0625,10.3046875,8.057565903068795,8.05767143977649,8.064175710315084,8.08862010941935,7.963882868813331,7.9657693794704,8.071394697715649,8.090223382005245,0.217041015625,,,6.68359375,0.37830090258591376,0.2583452848446597,0.09400693661926028,0.21820252815306707,8.595676961625397,4.739050064410897,0.5513294747543384,3.4718229544258583,2.1278777129919497,0.6128992580912989,8.59294152872077,4.677023976185652,0.5442867219046374,838,10,6.78125,10.25,6.775204608942529,6.775324229232728,6.7802986637659135,6.810881398536464,6.729259121638014,6.7313340376344035,6.812626156354448,6.871663615666817,0.33837890625,,,0.41930061587346706,0.3082755142118406,0.11555191480283297,0.2411093553314028,8.595676961625397,5.1288325573373035,0.5966758150910627,3.4718229544258583,2.3266272165390403,0.6701456978308962,8.59294152872077,5.051050590578908,0.5878139137449544
17,train,received,0.9157975912094116,95.4375,96.8125,1.130859375,3.53125,3.53125,1626,11,8.15625,10.28125,8.139434471118133,8.139540250501845,8.14604276938674,8.170397976810026,8.040840485131477,8.042712966704856,8.148489902061415,8.166052200007977,0.2064208984375,,,6.79296875,0.33045843229529426,0.2432049043461759,0.07773105128189715,0.2002010652905915,8.596557771571305,4.740115880197168,0.5513969668036972,3.4817148481176456,2.10718152461065,0.6052136997232489,8.593166795936114,4.670105919086804,0.5434673886808986,828,10,6.9140625,10.234375,6.9080437639861545,6.908163027480037,6.913388302360555,6.9434748656877785,6.854911759469887,6.85697154112291,6.941870728151,6.995906482714099,0.324462890625,,,0.36585399235272237,0.2868313490367313,0.10217536580039703,0.22844050817478465,8.596557771571305,5.135858442531054,0.5974319697490158,3.4817148481176456,2.313501300653832,0.6644717909350341,8.593166795936114,5.045131049599437,0.5871096383216237
18,train,received,0.8868840932846069,95.625,96.9375,1.111328125,3.59375,3.59375,1710,11,8.2265625,10.484375,8.217002411505888,8.217106174919428,8.223762879980361,8.247459783733724,8.120942554274372,8.122798885157248,8.23181655828088,8.244898190253354,0.21533203125,,,6.83203125,0.35611100701224435,0.24518003081740636,0.09073575282240205,0.20167672913629556,8.59476252544478,4.8348117389139365,0.5625299971465744,3.4961128853490475,2.168641902716783,0.6203008809597602,8.593885429688395,4.774797234158211,0.5556040132514705,881,10,6.91796875,10.4375,6.9093245765945515,6.909442535329088,6.914484062353536,6.944491043329813,6.851858533439915,6.853914991582532,6.936150425372219,6.992677993396895,0.337158203125,,,0.39276431154712654,0.28969841930713375,0.1127143317443262,0.2233125089226333,8.59476252544478,5.250472016265723,0.6108920404399435,3.4961128853490475,2.3836970025955724,0.681813511395696,8.593885429688395,5.172132805410931,0.6018386965624776
19,train,received,0.8956788182258606,95.625,96.9375,1.091796875,3.64453125,3.64453125,1766,11,8.328125,10.5859375,8.32186976220981,8.321973633918956,8.329283193930669,8.35221146285308,8.205341668020836,8.207194464872964,8.324039401977117,8.328710815850283,0.2130126953125,,,6.91796875,0.2784718956727691,0.203203721928534,0.056587081678604954,0.1876274435816727,8.593986466284413,4.861831232849076,0.5657247951137483,3.4859527873299934,2.145904265356676,0.6155861528464059,8.590985331074824,4.7958993325847015,0.5582478781842691,898,10,7.0,10.53125,6.996690245134372,6.996808530216325,7.002420939045555,7.031810127353064,6.93863206265128,6.940679444041387,7.031331915712217,7.078570449881179,0.33544921875,,,0.319286924415182,0.24648847922454797,0.08013619936788223,0.21422458156427088,8.593986466284413,5.26951701020254,0.6131632893390861,3.4859527873299934,2.3587166727441202,0.6766347155696103,8.590985331074824,5.193064439695912,0.6044783269402003
20,train,received,0.9218646287918091,95.625,97.0,1.0732421875,3.662109375,3.662109375,1863,11,8.359375,10.71875,8.346905654405525,8.34701009461163,8.354742843751069,8.377324641257452,8.203896088629822,8.205753516901432,8.327594130947613,8.327516860439449,0.220703125,,,6.91796875,0.3224063750709645,0.21034286059965132,0.057839704747948924,0.17510664510483584,8.598143810152745,4.940512368135051,0.5746022021987189,3.477150091957432,2.176581714395539,0.6259671445963527,8.596995272640484,4.864349683312646,0.5658197462075152,956,10,6.96484375,10.671875,6.959627698789166,6.959746626889363,6.96529809778415,6.994928525047827,6.899013453131795,6.90106870169992,6.9895057884957925,7.039553440274519,0.347412109375,,,0.36346624104607966,0.25101040193795077,0.08578016404804155,0.2067661337027248,8.598143810152745,5.340768858785963,0.6211537020908569,3.477150091957432,2.3864283816841914,0.6863173341881172,8.596995272640484,5.26204058345901,0.612079036521655
21,train,received,0.8180219531059265,95.9375,97.1875,1.0546875,3.7109375,3.7109375,1917,11,8.4765625,10.8515625,8.469674286123023,8.469777437829325,8.478274604401516,8.499649155524862,8.362230607586373,8.364056491936477,8.498815718916623,8.483408155363362,0.2186279296875,,,7.04296875,0.27749997450182207,0.17329983440342206,0.058026883074041274,0.1884163207189514,8.592996668073525,4.927387609434332,0.5734190061706389,3.479954523721851,2.168342513338386,0.6230950716618329,8.59020510264345,4.876942746523007,0.5677329805573831,988,10,7.08984375,10.796875,7.0779222292616195,7.078040296499077,7.084023243709667,7.112881410068309,7.038756358282004,7.04079192040936,7.136195957566028,7.177566011003239,0.343505859375,,,0.33523959260927844,0.22787101040886704,0.07659574044365773,0.20930839758311798,8.592996668073525,5.341993201247283,0.6216682500407523,3.479954523721851,2.384136407436798,0.6851056216927044,8.59020510264345,5.275027963172405,0.6140747397927819
22,train,received,0.8127086758613586,96.0625,97.25,1.0361328125,3.71484375,3.71484375,2001,11,8.3984375,10.703125,8.387647797726984,8.387750436347945,8.39572561583577,8.417633712921374,8.266707799621274,8.268547547470302,8.394698939490116,8.38908650823906,0.21533203125,,,6.953125,0.33295367199982906,0.20119395690857617,0.08431849112343179,0.19368814183658747,8.593325975804774,4.863121779584848,0.5659184573327455,3.481202307954723,2.1492475779521563,0.6173865773445619,8.591349297087259,4.797300544903489,0.5583873241575601,1053,10,7.02734375,10.65625,7.020466565883048,7.020584466594373,7.026289406127648,7.055462705731255,6.96016975298129,6.962212275016491,7.052382926795028,7.099733507278964,0.34033203125,,,0.3795861983420545,0.2452723147140631,0.11895527834244045,0.23100977684609322,8.593325975804774,5.265920097646816,0.6127918471233901,3.481202307954723,2.359515366645394,0.6777874877463405,8.591349297087259,5.186040654862073,0.6036351771450272
23,train,received,0.7976212501525879,96.0625,97.3125,1.017578125,3.724609375,3.724609375,1915,11,8.484375,10.859375,8.471729393532204,8.471832280306625,8.480517413440703,8.501660079252867,8.365563457139396,8.367393465341868,8.50738389170635,8.48694827039309,0.2181396484375,,,7.07421875,0.3183709482856423,0.20460508181209597,0.06176166602624632,0.1829327866432438,8.600152146076306,5.034443565269417,0.5853900581940644,3.486498534876074,2.2291167704023085,0.6393568642304166,8.59761684418555,4.973720241666591,0.5784998717441391,1007,10,7.08984375,10.8046875,7.087857038130237,7.087975149144578,7.0941727180626595,7.122814625373067,7.0363135687137515,7.038348096299443,7.137613202336442,7.175103429830686,0.34375,,,0.3553131459147625,0.2394312275988997,0.0887923467117835,0.21240489986306887,8.600152146076306,5.464703027569158,0.6354193431406151,3.486498534876074,2.4553551599276506,0.7042467207045378,8.59761684418555,5.391969942278302,0.6271470385336859
24,train,received,0.765644371509552,96.25,97.4375,1.0,3.712890625,3.712890625,1881,11,8.328125,10.6640625,8.318880783901914,8.318985979471517,8.32682372630204,8.34949383101508,8.237880716314486,8.23973146529385,8.365111826349432,8.36098206360376,0.2186279296875,,,6.890625,0.2921260820544011,0.2042008519168108,0.05761279515317396,0.18324412226881895,8.59707406373952,5.004877968097395,0.5821606201122331,3.482977956053602,2.2347251576258476,0.6416133509377444,8.596174215012262,4.942972824010722,0.5750200845602187,980,10,6.94921875,10.609375,6.948053070948793,6.94817286046808,6.953802890699952,6.983540682180118,6.908674583297724,6.910729593868109,7.0004652313558875,7.049161399778152,0.344970703125,,,0.335380564197595,0.24975074310693954,0.08804040990398819,0.21905226089640084,8.59707406373952,5.430322345218973,0.6316477332820504,3.482977956053602,2.4443502935263455,0.701798956056536,8.596174215012262,5.345234703850113,0.6218155391168382
1,test,,7.431586742401123,72.0,75.125,1.5,2.8671875,2.8671875,85,11,5.20703125,8.1640625,5.193449792775178,5.193764821694963,5.1985760469171485,5.2549593760701185,5.076839452058706,5.100733692818312,5.43556646652721,5.571808583432657,0.3623046875,2.822265625,2.841796875,3.904296875,0.5390312213627416,0.47553556622453,0.2351448854401459,0.29099663451044255,6.658211482751794,2.8674729751511157,0.4306671517688123,3.186646652398159,1.6743442224378846,0.5254251271247258,6.535270878668511,2.5781136188511544,0.3944922355500613,44,10,4.11328125,8.125,4.116096441016454,4.116427761859834,4.11922703275661,4.181838078868055,4.031200266162959,4.0564558726122995,4.251871831357278,4.563036680101112,0.49365234375,2.62890625,2.650390625,0.5620753395918251,0.5323706930469564,0.29974390908502335,0.31913382773569127,6.658211482751794,3.036962344219803,0.45612284201051645,3.186646652398159,1.7615597956162867,0.5527942027367855,6.535270878668511,2.7057092166964223,0.41401638385457107
2,test,,6.642762184143066,75.0,78.4375,1.4736328125,2.806640625,2.806640625,76,11,5.11328125,7.83984375,5.109641435949623,5.109959352911672,5.114838453407451,5.171717310995134,4.9985704625479075,5.022585567466344,5.359485059214836,5.496641088445822,0.347900390625,3.42578125,2.962890625,3.775390625,0.5485122598324335,0.49511245436314805,0.23699059162530262,0.28205788703418866,6.658211482751794,2.964710723316456,0.445271336153348,3.186646652398159,1.7508353771428649,0.5494287783131673,6.561876516640244,2.636007113743368,0.4017154402492526,39,10,4.06640625,7.8046875,4.063525531550458,4.063858436046936,4.066612966744635,4.129597507315668,4.00300141069871,4.028314298634582,4.228164570365123,4.536205980358475,0.47900390625,3.41796875,2.783203125,0.5727121531226557,0.5528387394928028,0.303995036640335,0.3121437641194739,6.658211482751794,3.19289180664612,0.4795419633211349,3.186646652398159,1.8847199190639579,0.5914430197792979,6.561876516640244,2.8061403009360495,0.42764296064090296
3,test,,6.5406293869018555,77.125,80.1875,1.4482421875,2.88671875,2.88671875,81,11,5.28515625,8.1875,5.281287649063648,5.28160241879585,5.286973593253897,5.342608206286558,5.232587488256605,5.256296973968214,5.6406212706577,5.72238853981216,0.354248046875,3.546875,3.080078125,4.078125,0.5549243974741318,0.4996344467689923,0.22639593805733665,0.2923390145215568,6.658211482751794,3.01823146985626,0.4533096429386537,3.186646652398159,1.746147493899283,0.547957676005651,6.572062468038216,2.7117709332421827,0.4126209917252439,42,10,4.19921875,8.1484375,4.196677623921648,4.19700858401387,4.200054397473503,4.2622348340439435,4.153364251523604,4.178479031306311,4.394113639149054,4.681225540133247,0.484619140625,3.607421875,2.962890625,0.5799495271675104,0.5632405260252166,0.28062688665946073,0.31876382028531597,6.658211482751794,3.241461108861838,0.4868366102907509,3.186646652398159,1.8610451029791335,0.5840136375266382,6.572062468038216,2.8949021814553024,0.4404861024273619
