epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8975458145141602,95.1875,95.75,1.2578125,3.474609375,3.474609375,396,11,6.44140625,9.3828125,6.434086959355422,6.434163301885748,6.437200923591096,6.457596862870961,6.418026748024397,6.419496150111028,6.47138224094254,6.514694558107616,0.313720703125,,,5.453125,0.2041291126169687,0.560021141374176,0.39499617252590796,0.33374091470976275,8.595689642788695,5.3276445513167525,0.6198042010260747,3.4528849444820757,2.5679677704448056,0.7437165766408108,8.594227673279594,5.279863056963795,0.6143499169075395,240,10,5.875,9.0703125,5.868324868730208,5.86841701293144,5.871431343087551,5.895889464947299,5.869763381709403,5.871442575140766,5.921378799952399,5.979884867430101,0.352294921875,,,0.219054111950228,0.56468078508225,0.4024041563028005,0.33880478592125723,8.595689642788695,5.427773104000626,0.6314528943648199,3.4528849444820757,2.617720762784152,0.7581256847169009,8.594227673279594,5.386608959800578,0.6267705679415665
12,train,received,0.8470377922058105,95.4375,96.0,1.2353515625,3.484375,3.484375,376,11,6.44140625,9.4765625,6.437255965386435,6.437334821174083,6.440717575229771,6.461265324978367,6.414759023236765,6.416259295793128,6.473066040142953,6.512836420848239,0.3203125,,,5.421875,0.19917490535250837,0.5190855346077863,0.3532784778033764,0.29621162898098913,8.591107935274369,5.3175153773038755,0.6189557176287592,3.485580744867211,2.6071498371610744,0.7479814779790442,8.58948614160203,5.264577469861976,0.612909478293899,227,10,5.86328125,9.15625,5.858048919044252,5.858143291175516,5.861389472596173,5.886060067835416,5.859176119847479,5.8608726303108085,5.913825489530966,5.9701871405736595,0.35986328125,,,0.20846689320373632,0.5186854604597181,0.35974196818881743,0.3010541784726083,8.591107935274369,5.421231243277382,0.6310281845043828,3.485580744867211,2.656364015098048,0.7621008404438058,8.58948614160203,5.370221648241394,0.6252087214194854
13,train,received,0.8172110915184021,95.6875,96.25,1.2138671875,3.498046875,3.498046875,422,11,6.61328125,9.4921875,6.606090228451192,6.606164817539925,6.609690574664221,6.628974831743103,6.5673824749843295,6.5688252527882005,6.628161480767179,6.661829450118894,0.30322265625,,,5.66796875,0.16963362468411702,0.4983175282858322,0.3665708095728886,0.31639747987484046,8.593690969602864,5.470962859798284,0.6366255057518214,3.481609161564947,2.6422772440452507,0.7589241415189678,8.59281932234482,5.434622807009919,0.6324609657365532,254,10,6.04296875,9.171875,6.04173752807048,6.041828959527326,6.045285040656625,6.068863456234474,6.028335012980541,6.029989568019258,6.086233356661258,6.136312241214106,0.3408203125,,,0.18130680291437082,0.49971778833355124,0.3733708592629182,0.32115667430234457,8.593690969602864,5.586922461106861,0.6501190793186092,3.481609161564947,2.6970192570419833,0.7746473345760905,8.59281932234482,5.5488427231668,0.6457534500623742
14,train,received,0.7317298650741577,96.0,96.625,1.1923828125,3.509765625,3.509765625,413,11,6.63671875,9.546875,6.6337445567903615,6.633819520985529,6.637695196543665,6.656688075461179,6.610935752597027,6.612388304576531,6.678164972933977,6.705585276082643,0.30517578125,,,5.64453125,0.17536175702638998,0.4801893263816487,0.3797239399441038,0.2977556546137266,8.596872049190438,5.515312349636865,0.6415487305241723,3.4733836425237445,2.6648558151510136,0.7672218474590217,8.595206472036704,5.472767680314607,0.63672323615721,252,10,6.0625,9.2265625,6.0603553382473025,6.060447312971097,6.0641898326759005,6.087534024610057,6.04315282550406,6.044824268363027,6.105584727737654,6.151804844678746,0.3427734375,,,0.18522311628362664,0.4811857689670041,0.38531241857936027,0.3028198430886378,8.596872049190438,5.631146784412884,0.655022751553359,3.4733836425237445,2.715109199942499,0.7816899828461543,8.595206472036704,5.588904727499804,0.6502350752925505
15,train,received,0.7007846236228943,96.25,96.875,1.171875,3.53125,3.53125,443,11,6.7265625,9.5859375,6.722604548934449,6.722676903639996,6.726650116857371,6.744911689627327,6.7212276975346334,6.722635380995874,6.790221161312008,6.813085852673608,0.29833984375,,,5.71875,0.16723859628635654,0.49060351873375757,0.35124350791071146,0.29768221008378226,8.594899445990583,5.584678394744925,0.6497665772401922,3.490470222049285,2.662723098249476,0.7628551252003428,8.593843860494875,5.539582221036223,0.6445988908992382,277,10,6.15234375,9.2578125,6.149412949514165,6.149502680982238,6.153378338195353,6.1760619297040575,6.130057246293653,6.13169279028696,6.194475463701292,6.236565759400066,0.335693359375,,,0.1787401359307508,0.49166126550967043,0.359223631296973,0.30327806976303767,8.594899445990583,5.7063409590961385,0.6639217823261536,3.490470222049285,2.713798957309783,0.7774880702796796,8.593843860494875,5.6580740420946105,0.6583868794852402
16,train,received,0.6463558673858643,96.4375,97.0,1.1513671875,3.537109375,3.537109375,464,11,6.76953125,9.5703125,6.766283776983669,6.7663567195798064,6.770451438349998,6.788590628958835,6.727358067119798,6.728772533951749,6.796918290232816,6.819475793200179,0.292724609375,,,5.8046875,0.1675280403817603,0.4733024324796591,0.3431544213084868,0.30276784143268604,8.59673425900308,5.653641356336762,0.6576498919244698,3.47201879515811,2.707918579903489,0.7799262445467767,8.59611755191642,5.613922496748224,0.6530765153969603,297,10,6.19921875,9.2421875,6.202280646399036,6.202369687875495,6.206316787211471,6.228710057039542,6.191621994207258,6.19324909562189,6.257628870326616,6.297297545958691,0.329345703125,,,0.17770855393219603,0.4735736307402131,0.34887426087229306,0.30710022472261084,8.59673425900308,5.779454205720046,0.6722848504555566,3.47201879515811,2.764733424384901,0.7962898784535525,8.59611755191642,5.734619725470372,0.6671174156048966
17,train,received,0.6309109926223755,96.5,97.0625,1.130859375,3.5390625,3.5390625,458,11,6.7265625,9.5859375,6.722810218676218,6.722887093623928,6.727008446627011,6.745777388595172,6.711967652875275,6.713390872803855,6.780903805985992,6.804542008310262,0.298583984375,,,5.671875,0.16352867501523194,0.4712084469251747,0.3634176415107964,0.3037771708685108,8.5989366487171,5.684167791671882,0.661031476783809,3.485013884019051,2.7271287118622003,0.7825302287511037,8.59706784406216,5.653015540028625,0.6575515795112704,282,10,6.15234375,9.265625,6.147581540662387,6.147674544882662,6.151619526479241,6.174763425051166,6.139463414872583,6.141118077755786,6.204200597685328,6.246691190243714,0.3359375,,,0.17563440647430542,0.4739119670935751,0.3683219481044464,0.3077895030116328,8.5989366487171,5.806594397415274,0.6752688890063606,3.485013884019051,2.7844457801958398,0.7989769547158045,8.59706784406216,5.774120831790298,0.671638393057277
18,train,received,0.6362969875335693,96.5,97.0625,1.111328125,3.54296875,3.54296875,431,11,6.796875,9.6015625,6.794583761601724,6.794660694598439,6.799009125764481,6.817404364028805,6.766098906704144,6.767509234209295,6.838084962740734,6.857750583240726,0.292236328125,,,5.8125,0.1469359390099323,0.46457920179897716,0.3726600745080771,0.3237671749050725,8.594502720931452,5.75294098569759,0.6693745028070803,3.4742247518909806,2.721044185873449,0.7832090265295635,8.592896833116374,5.7102163249415145,0.6645275086900582,264,10,6.2265625,9.2734375,6.224122666341189,6.224215871728775,6.2283896425950225,6.251154690639766,6.20568384044358,6.207335845361927,6.273494193989135,6.312355515084628,0.328857421875,,,0.15942238078132043,0.4657738881012692,0.38114817983459753,0.329967571800235,8.594502720931452,5.879347767478138,0.6840823673438722,3.4742247518909806,2.778024292633191,0.7996098384599741,8.592896833116374,5.840746249052697,0.6797179533848123
19,train,received,0.611873209476471,96.6875,97.25,1.091796875,3.544921875,3.544921875,457,11,6.85546875,9.6484375,6.851769145990774,6.851843624314575,6.856413330494884,6.874134879970538,6.819197406514613,6.8206015092500705,6.895575526224873,6.91023340716823,0.289306640625,,,5.9296875,0.1597062767715476,0.45596209666238385,0.3447196094798487,0.28846390022595136,8.59573099268172,5.782513590024619,0.6727192364381537,3.4867587632637154,2.7503888455524583,0.7888096172670139,8.594637408238926,5.745154728227697,0.6684580692979928,291,10,6.28515625,9.3203125,6.281340105805057,6.281431388602025,6.285806949159378,6.307983947902912,6.278002041426955,6.279630970193371,6.349742054861457,6.383211605952847,0.32568359375,,,0.17276713968078974,0.4581602249329653,0.35265254693794584,0.29489271977793885,8.59573099268172,5.91969859562601,0.6886789035936508,3.4867587632637154,2.811663264434054,0.8063830781921515,8.594637408238926,5.8742925582901755,0.6834834652429904
20,train,received,0.61896812915802,96.6875,97.25,1.0732421875,3.544921875,3.544921875,485,11,6.9375,9.6015625,6.935549690808266,6.935620915323034,6.940060794999661,6.95710149363773,6.908650643024186,6.909991495809933,6.982255817639382,6.9962472022855025,0.27734375,,,5.9609375,0.17026445796174594,0.47307833613984024,0.3302442746265015,0.2846038945266919,8.595341467128113,5.774010143453434,0.6717604141191442,3.4836674675660646,2.7693673576529907,0.794957435931124,8.594284441116539,5.728153899570589,0.6665073676368114,307,10,6.375,9.2734375,6.371970185850044,6.372059164946412,6.376422328087714,6.397976350279441,6.368314305337629,6.36989917686392,6.439509226302638,6.470872155401169,0.3125,,,0.18365284338210888,0.47439877535578484,0.3408921042754158,0.2922860951613572,8.595341467128113,5.900635081675201,0.6864922242172107,3.4836674675660646,2.826955677528021,0.8114883822430765,8.594284441116539,5.8549725731227396,0.6812635319714974
21,train,received,0.5819901823997498,96.8125,97.375,1.0546875,3.548828125,3.548828125,487,11,6.92578125,9.6171875,6.918021365355507,6.918094181838584,6.922505715172758,6.939802907401507,6.895202159654797,6.896560889595659,6.968820463695476,6.983575603386435,0.27978515625,,,5.91796875,0.17003164913581983,0.47499875238606076,0.3478245271234128,0.29522847214497044,8.594033115634367,5.828963083019848,0.6782569958237337,3.474245505317409,2.745170023674744,0.7901485428917446,8.593614008996175,5.791481298442633,0.6739284883379513,298,10,6.359375,9.2890625,6.3590745406579945,6.359163524299213,6.363439910751127,6.385131341440234,6.352325434548218,6.353919077678728,6.422255440867006,6.455341005713052,0.3154296875,,,0.17970185682126436,0.4749645187768271,0.35291489549128063,0.2999314349603605,8.594033115634367,5.9625573048526395,0.6938019931533059,3.474245505317409,2.801847064220895,0.8064620246130005,8.593614008996175,5.922737016489408,0.6892021226796112
22,train,received,0.5836036801338196,96.875,97.4375,1.0361328125,3.5546875,3.5546875,500,11,6.9921875,9.6796875,6.99241250427042,6.9924847463644415,6.997175739552037,7.014015833489813,6.957378338025683,6.958739934663346,7.035487456838081,7.045448537363275,0.277587890625,,,6.0078125,0.14840122489169041,0.46958501807899344,0.3529034906500606,0.3082230805150349,8.593858126881969,5.943907287366723,0.6916459638510808,3.473963519176741,2.824930164213484,0.8131720867589695,8.592552478110102,5.900364518677781,0.6866835592461279,316,10,6.421875,9.3515625,6.421062300684222,6.421152358128998,6.425748377724504,6.44719641717462,6.399080421952483,6.400690070316185,6.473503450188064,6.50250486168359,0.313232421875,,,0.16107768694173735,0.47059004505672086,0.36067621720046933,0.31505924278779845,8.593858126881969,6.078777995686945,0.7073398124495747,3.473963519176741,2.887334198674708,0.8311354401784126,8.592552478110102,6.036220392028628,0.7024944459060518
23,train,received,0.558393657207489,96.9375,97.5,1.017578125,3.56640625,3.56640625,523,11,7.046875,9.6953125,7.04565451217597,7.045728559466942,7.050729792967526,7.067402762814234,7.022936206341065,7.024283440182083,7.103952726777972,7.109880717589782,0.273193359375,,,6.07421875,0.1600778545588854,0.47184093427593576,0.34570063483163016,0.3103449384224354,8.59170564869397,6.068255688112314,0.7062923168270729,3.475783531680312,2.877735092462464,0.8279385255822501,8.589524731085366,6.022252283866547,0.7011158908562314,324,10,6.4765625,9.359375,6.4754463458227285,6.475538215481838,6.480417963036212,6.501774827533115,6.460698610079498,6.462306224643591,6.5383626028636845,6.5635719955359955,0.308349609375,,,0.17043076083569697,0.47104145249864143,0.35071129336932305,0.31434298089544593,8.59170564869397,6.212569193164787,0.7230891568205857,3.475783531680312,2.9472971452774184,0.8479518699637185,8.589524731085366,6.167264036744335,0.7179982862643256
24,train,received,0.5651577115058899,96.9375,97.5,1.0,3.57421875,3.57421875,521,11,7.1484375,9.6953125,7.1451262125952475,7.145196480725702,7.150274120390732,7.16598281363208,7.1328733368166075,7.134171832790588,7.216256776665819,7.216876944556598,0.262451171875,,,6.16015625,0.16864014785620138,0.48580343295256495,0.35165683954455235,0.3004084036196781,8.599439314341772,6.038249559143332,0.7021678202988189,3.4662588703638493,2.840336697030925,0.8194242851610152,8.597926018115263,5.989869919015779,0.6966645103011491,326,10,6.59375,9.3671875,6.591304786405743,6.591393368792876,6.596422516701464,6.616756102462483,6.590143594455357,6.591688930594465,6.670074599410054,6.689380648206944,0.296142578125,,,0.183199211857713,0.48856980432416935,0.3612473215272511,0.30765147423210065,8.599439314341772,6.186771637055004,0.7194389553673545,3.4662588703638493,2.909361114529461,0.8393375172882194,8.597926018115263,6.13431811674922,0.7134648639479586
1,test,,6.973665237426758,75.125,75.375,1.5,3.3359375,3.3359375,67,11,4.67578125,9.0234375,4.661762517755576,4.661994126524107,4.664540279182469,4.707501871427351,4.494413250063374,4.5140386349671795,4.701331780855109,4.881155343644001,0.48193359375,2.75,2.744140625,3.58984375,0.2883563570128106,0.5662377616747462,0.445803720973314,0.35879272233809206,6.658211482751794,3.27889106620834,0.4924582336716641,3.186646652398159,2.071850711411348,0.650166440591129,6.533711775705291,2.9638378397293836,0.4536223729289693,42,10,4.08203125,8.71875,4.075639945603193,4.075900793940012,4.078220822764892,4.126143430008451,4.014442287295243,4.035029065980931,4.20059023023171,4.423782347631417,0.5322265625,2.595703125,2.599609375,0.29781930848900123,0.5679404544252069,0.44807031161247446,0.3622179176675995,6.658211482751794,3.3016938235054463,0.495882990808949,3.186646652398159,2.0835602870686145,0.6538410167002984,6.533711775705291,2.9738302552841605,0.45515173570128076
2,test,,7.6052680015563965,75.75,75.75,1.4736328125,3.36328125,3.36328125,95,11,5.19140625,9.0078125,5.179096276297706,5.17932472178203,5.1824540081376895,5.223008887131893,5.090143922236166,5.10872261867732,5.336221742310049,5.4512058445692455,0.42333984375,3.142578125,3.365234375,4.24609375,0.26685011323487884,0.5728167510033207,0.4251459799364846,0.3417894658938846,6.658211482751794,3.5362658174689363,0.5311134719330696,3.186646652398159,2.1261513663603946,0.6672065020953382,6.549793306983351,3.2195666525394406,0.49155240503647,55,10,4.61328125,8.703125,4.609029301183591,4.609283339728889,4.612204484973423,4.657525879102733,4.551911151444724,4.571689310454934,4.777782969502011,4.940203184652459,0.469970703125,3.009765625,3.2578125,0.275309799631678,0.5746296404740849,0.4283921513447187,0.3446231564645958,6.658211482751794,3.5812293835592506,0.5378665716516341,3.186646652398159,2.144331944949225,0.6729117404138534,6.549793306983351,3.237602668131582,0.49430608209875404
3,test,,6.016251087188721,78.125,78.8125,1.4482421875,3.359375,3.359375,114,11,5.51171875,9.015625,5.50083746187414,5.501049919353635,5.504370831535983,5.542129920662827,5.39828180100477,5.416212222832486,5.6631653456033035,5.744322276232796,0.388916015625,3.587890625,3.54296875,4.546875,0.27847388248049326,0.5927306064938118,0.41881357349749376,0.3283924570654618,6.658211482751794,3.7800751191433637,0.5677313087659818,3.186646652398159,2.2027597648312884,0.6912469454916089,6.557282467192233,3.4468381748593178,0.5256504035177276,72,10,4.94140625,8.71875,4.9362731056174605,4.936516044493102,4.9397458130322125,4.982673526877678,4.848247419989723,4.867455213740158,5.092877293307204,5.222923649649647,0.43310546875,3.478515625,3.443359375,0.28977574160681757,0.5950325305433755,0.4213112643709539,0.3307821294345156,6.658211482751794,3.817183907130386,0.573304695565598,3.186646652398159,2.2201100336813173,0.6966916247242347,6.557282467192233,3.4781660438465902,0.5304279724487617
4,test,,5.750223159790039,80.8125,81.0625,1.4228515625,3.37890625,3.37890625,114,11,5.68359375,9.1484375,5.676921937345172,5.677131441202542,5.681351369062609,5.717480386679379,5.566481143759959,5.584175619052916,5.8952550006287625,5.906327850091972,0.37841796875,3.71484375,3.61328125,4.70703125,0.26528419966616784,0.5699835603325434,0.4379202938080978,0.33625526209096873,6.658211482751794,4.076536809128024,0.612257033242089,3.186646652398159,2.366764499103833,0.7427131895287757,6.577266899823854,3.6966353846903814,0.5620321390316974,70,10,5.1171875,8.84375,5.116265045501076,5.116505738499218,5.12057015901378,5.1620292810513,5.010217083625184,5.029241307852306,5.303218447056464,5.379552974492375,0.421142578125,3.615234375,3.515625,0.27704525533286295,0.5722605691074385,0.4393207995644779,0.33836166624823677,6.658211482751794,4.125219076811768,0.6195686465499355,3.186646652398159,2.3937229558898663,0.751173009435619,6.577266899823854,3.734024369688033,0.5677167167700058
