epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.87694787979126,76.25,77.25,1.5,3.400390625,3.400390625,1011,11,6.10546875,9.28125,6.105207460175464,6.105284162333808,6.10736188389991,6.129444907670184,6.052122578752815,6.053659632369194,6.090362783952212,6.154128696084613,0.342529296875,,,4.89453125,0.149928217539307,0.5301673111622242,0.33385990887330036,0.29991274246859423,8.598886563045614,3.5054559246296266,0.4076639340370644,3.478034644819397,1.8552502402399815,0.53341913744402,8.58440702967934,3.419784645212002,0.39837167941694673,774,10,4.953125,8.953125,4.952013274198291,4.952109446927643,4.953643760205554,4.98164224120394,4.9039602303836265,4.905749542003449,4.932033188164599,5.024917668550934,0.447021484375,,,0.16528116429818285,0.5433129976915205,0.356129191638724,0.31612173897024065,8.598886563045614,3.600699732954764,0.4187402295116966,3.478034644819397,1.9032212413274534,0.5472116973194444,8.58440702967934,3.5014298276493143,0.4078825497840013
2,train,received,2.428673505783081,87.625,88.875,1.4736328125,3.4453125,3.4453125,243,11,6.0625,9.359375,6.059037658661744,6.059121296287079,6.0617344797317045,6.084716166059813,6.056924449918642,6.058527461687156,6.10409207372341,6.162044865647898,0.352294921875,,,4.75,0.1295496148331912,0.4925990642514693,0.33356656630794396,0.3126562712560921,8.595995912313947,3.81413035240426,0.44371011704885027,3.47193538037013,1.9818321656309559,0.5708148189727196,8.587999571888709,3.733091380664506,0.43468695467616436,144,10,4.86328125,9.03125,4.859223931890746,4.859326023774482,4.861087653212106,4.890139024873199,4.842800851617912,4.844642934901301,4.874320174191263,4.966684361908191,0.461669921875,,,0.14168156362909215,0.5036241634326293,0.3566210823358001,0.3312120659586586,8.595995912313947,3.949221675657209,0.45942572750643873,3.47193538037013,2.04389379663232,0.5886900453816707,8.587999571888709,3.8526490128796658,0.44860843094247793
3,train,received,1.9735184907913208,89.5625,90.9375,1.4482421875,3.458984375,3.458984375,247,11,6.15234375,9.421875,6.1542929193715965,6.154374805134027,6.157368465651748,6.179555142277719,6.1108426336465556,6.112431905953231,6.163139607162914,6.215127880699338,0.346923828125,,,4.77734375,0.11209787242037296,0.4802172149412994,0.33428821597163144,0.2964453459939381,8.597937331792615,3.9672519475315227,0.46141903510529264,3.484435531351523,2.035002108080996,0.5840263336115366,8.594244988728207,3.8775110605930125,0.4511752999453201,142,10,4.9375,9.0859375,4.939731878509309,4.939832317547657,4.941774583047705,4.970278231004764,4.921917149913041,4.923748956676341,4.956550825284758,5.044958124065056,0.45654296875,,,0.12245653568375665,0.49366088103486233,0.363598062614106,0.3191844281265393,8.597937331792615,4.129294648480014,0.4802657299223514,3.484435531351523,2.101463738633366,0.6031001921904585,8.594244988728207,4.023097366568483,0.4681152761929619
4,train,received,1.7274746894836426,90.75,92.125,1.4228515625,3.482421875,3.482421875,257,11,6.20703125,9.4765625,6.206066010785939,6.206148451511679,6.209360820436345,6.231316801752564,6.160925408435872,6.1625159476751,6.216496337348495,6.264981914752184,0.3447265625,,,4.8828125,0.07605923211546095,0.41230190490812324,0.31671819203069573,0.30422572515907786,8.600201065975538,4.06224787330908,0.47234336059656895,3.481473507056023,2.0899521608208325,0.6003067829139167,8.596707076698651,3.991191988313961,0.46426985969221574,151,10,4.98828125,9.140625,4.980856090839903,4.98095699047437,4.9829815096315295,5.011400680619684,4.967067193758973,4.968891030642781,5.002724348307141,5.089495406816127,0.454345703125,,,0.09333407962039875,0.4302590005955193,0.3367084580487667,0.32221538451425913,8.600201065975538,4.2325551219171125,0.49214606605677136,3.481473507056023,2.1640460906744394,0.6215891306622016,8.596707076698651,4.150005769612073,0.4827436520270245
5,train,received,1.5759100914001465,91.375,92.9375,1.3974609375,3.484375,3.484375,320,11,6.31640625,9.4765625,6.314151461176332,6.314232643840035,6.317659016016232,6.338995603080311,6.293665767238425,6.295222394148386,6.352848289716015,6.395252783602135,0.333251953125,,,4.90625,0.09605467462527194,0.43651317882717394,0.32065063851458764,0.2973217271563254,8.594370547217114,4.218634648549622,0.4908602236048142,3.4902176492203036,2.1533590129237608,0.6169698366532557,8.592732023180009,4.130150361666519,0.4806562511812196,189,10,5.11328125,9.140625,5.105422993204325,5.105523273686527,5.107704861018425,5.13568755925285,5.106718777910078,5.108532262781136,5.145201587954212,5.227772756195845,0.440673828125,,,0.11060019150626466,0.45321429568179694,0.34664375291176625,0.31777413502312085,8.594370547217114,4.417616618820282,0.5140128174076368,3.4902176492203036,2.2392620475462337,0.6415823517614935,8.592732023180009,4.313961520028884,0.5020477199092691
6,train,received,1.4175997972488403,92.125,93.625,1.373046875,3.486328125,3.486328125,335,11,6.53515625,9.46875,6.536838895926834,6.536910497821576,6.540232285449312,6.559597376850772,6.509118410265618,6.510591391305196,6.569273061099317,6.6053739111639445,0.309326171875,,,5.22265625,0.12078652743084883,0.4802712514719373,0.32145141786122433,0.2853596872830937,8.597921768058036,4.344430875103814,0.505288486253006,3.4812149077313457,2.222101993684322,0.6383122135750107,8.595382401139851,4.262336591189159,0.495886790403173,192,10,5.37109375,9.1328125,5.367772157845901,5.367864224928542,5.370083837809016,5.396159600012478,5.342804633056951,5.3445476859568455,5.382814389147492,5.459123741275055,0.411865234375,,,0.14193888064379329,0.4993090136859976,0.34921322771438973,0.30693964126406637,8.597921768058036,4.565889750465933,0.53104574263848,3.4812149077313457,2.319833591940429,0.6663862052263326,8.595382401139851,4.466236035419028,0.5196087651465922
7,train,received,1.314038634300232,92.625,94.125,1.349609375,3.484375,3.484375,367,11,6.625,9.4921875,6.619012477803519,6.619084600500908,6.622620490405621,6.641677111378197,6.593583699365379,6.595052280763581,6.656682345498218,6.68905244694517,0.302001953125,,,5.28125,0.10810934429984985,0.43216219561950997,0.3195640333630527,0.30183577691346514,8.593567071175045,4.455412401067595,0.5184590245431555,3.472030055366795,2.258255155619411,0.6504134813374599,8.591334087641693,4.370611080818954,0.5087232129764238,223,10,5.47265625,9.15625,5.475924879965603,5.476016193461822,5.478345608416343,5.504011783582486,5.469078199444143,5.470793760141148,5.5106826502079,5.583382638931367,0.40234375,,,0.13109238634348097,0.45384692421912654,0.34872849842641596,0.3231580998317429,8.593567071175045,4.687721171826164,0.5454918932965501,3.472030055366795,2.3622688311297364,0.6803710778592842,8.591334087641693,4.587021922409281,0.5339126468155322
8,train,received,1.2390180826187134,93.0625,94.5,1.326171875,3.48046875,3.48046875,365,11,6.68359375,9.46875,6.680243344473278,6.680316316037009,6.684101727732463,6.702949435345734,6.665756802966184,6.667221514114344,6.733295793514732,6.760607278229733,0.29443359375,,,5.3515625,0.10295969950596476,0.4271615895794096,0.31880418543883104,0.29585308873959737,8.594156375819118,4.577583419548689,0.5326390653570572,3.4707783877850122,2.289913272713785,0.6597693706901195,8.589901795693683,4.494788233879514,0.5232642166098866,228,10,5.54296875,9.140625,5.5435974567252195,5.543690195619101,5.546244489214617,5.571813021431645,5.524897981244248,5.526627751009258,5.569903308024239,5.639548877352951,0.3935546875,,,0.12631854864802153,0.4460461560144027,0.35195660507596543,0.3207262359950384,8.594156375819118,4.821406188102399,0.561009827755533,3.4707783877850122,2.4016798934071746,0.6919715478981886,8.589901795693683,4.728505472418003,0.5504725880322069
9,train,received,1.2146713733673096,93.3125,94.9375,1.302734375,3.466796875,3.466796875,363,11,6.765625,9.46875,6.757027270582068,6.757098125836815,6.760900811811284,6.779229271093222,6.752519802157895,6.753948070095501,6.820394513231069,6.845117741131837,0.28564453125,,,5.47265625,0.11610615957492916,0.4452634492826261,0.32138482909527877,0.2880963053071382,8.592739610962306,4.630405053109329,0.5388741266175489,3.4805214256258292,2.332472772465465,0.6701503847361219,8.589857494104592,4.545087395306366,0.5291225609302319,222,10,5.6484375,9.140625,5.643677301544328,5.643768224945812,5.6464210495845055,5.671415581636019,5.618699965522542,5.6204088195269994,5.6654331040466515,5.731811227173382,0.382080078125,,,0.13322282705215197,0.46063771358583194,0.35469085153723834,0.3126495692590235,8.592739610962306,4.884732215695502,0.5684720399840508,3.4805214256258292,2.456421458764222,0.7057624873901,8.589857494104592,4.794757811754076,0.5581882836874562
10,train,received,1.1284162998199463,93.8125,95.25,1.2802734375,3.46875,3.46875,413,11,6.85546875,9.4765625,6.846534934282841,6.846604309124523,6.850457724054261,6.868236961773157,6.815791464733129,6.817187250862634,6.882872835843136,6.906413532071781,0.276611328125,,,5.59375,0.12069793133581909,0.4330442636653151,0.32203417624858055,0.29364607190648284,8.595039104572333,4.699650527350547,0.5467864043632399,3.486666621067089,2.379835930539784,0.6825533350852565,8.592462477304126,4.616701650206946,0.5372966902562989,252,10,5.75,9.140625,5.751588682145467,5.75167701029151,5.754380279678686,5.778725804630408,5.718980230530036,5.72066953002276,5.766894732814397,5.830510262716846,0.37109375,,,0.14333392810965448,0.4524404028173174,0.3526334436972351,0.3147300253933336,8.595039104572333,4.969584220714768,0.5781921594831466,3.486666621067089,2.510324298192713,0.7199782976166594,8.592462477304126,4.8799272470085135,0.5679311675667141
