epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.660797595977783,72.875,74.375,1.5,3.451171875,3.72265625,1090,10,6.71875,11.1484375,6.702576538354139,6.70267844501796,6.704928834779545,6.733941753089492,6.579673138256102,6.581607515455155,6.621447029446473,6.7123967559635584,0.3974609375,,,5.72265625,0.2544055371549684,0.29301434805907883,0.3258486192660321,0.2706291223902997,8.597267500617487,3.337185137653825,0.38816811706907295,3.4635215887976587,1.7840883196670783,0.5151081851019771,8.586255101903033,3.2654901284641236,0.38031599221182816,1070,10,6.16015625,11.5234375,6.154407195360589,6.154517395747047,6.156500392109061,6.188197985572486,6.078546455182197,6.080567860235493,6.11459863429363,6.218302712649581,0.465576171875,,,0.309199460854262,0.2908937795239192,0.37693409672250794,0.2749706100092253,8.597267500617487,3.57320908965837,0.4156214854779997,3.4635215887976587,1.8888712766586284,0.5453614849025206,8.586255101903033,3.472328482357578,0.4044054644484044
2,train,received,2.3438022136688232,89.0,90.125,1.4736328125,4.0625,4.40625,1181,10,7.2265625,11.578125,7.213911785396304,7.214012423260769,7.21759357715507,7.244381560025416,7.1390383410989084,7.140918808294019,7.202470815899935,7.266237285092498,0.3759765625,,,6.1328125,0.23067688396835384,0.2804376444853797,0.28975658280640443,0.23327761917572026,8.596026077144632,3.9950591331427896,0.4647565162424263,3.494346927924313,2.014706835106934,0.5765617658071792,8.592843899368749,3.929580752826645,0.45730852309737896,947,10,6.50390625,11.828125,6.497966817222599,6.4980773628963355,6.501065195915551,6.531409805338689,6.423135665323352,6.425132743481397,6.475832819771699,6.560011256513533,0.4501953125,,,0.30948632030960693,0.2946808031900822,0.3555668529125579,0.24489989700507295,8.596026077144632,4.2243211485871575,0.49142721423553,3.494346927924313,2.1049453778351497,0.602385916811504,8.592843899368749,4.146503940584799,0.4825531557589929
3,train,received,1.700730562210083,91.75,92.6875,1.4482421875,4.0859375,4.42578125,713,10,6.90234375,11.5390625,6.896048699320153,6.896157933519625,6.8998328333117085,6.928717838706125,6.834808440875565,6.8367624923426344,6.8970443124041445,6.967423906554951,0.401611328125,,,5.8046875,0.2135219187253877,0.24854883878420247,0.2596643850267557,0.21774619745614415,8.594352045860782,4.184874967412236,0.4869331562264497,3.4739580755145933,2.114754851527283,0.6087450699053203,8.59025749555174,4.136678327523497,0.48155463671089926,537,10,6.109375,11.7890625,6.110734419339532,6.110851928615628,6.11376668239858,6.146134113552636,6.042916373547921,6.044988500324391,6.093279404132722,6.1856471386394665,0.48193359375,,,0.2821841865824761,0.2647389443876156,0.33505615738997346,0.2330874515073121,8.594352045860782,4.4445779308781015,0.5171510204796302,3.4739580755145933,2.2199266142117877,0.6390194026400139,8.59025749555174,4.381472979498682,0.510051413682014
4,train,received,1.4597530364990234,92.8125,93.5625,1.4228515625,4.08984375,4.43359375,627,10,7.0625,11.5546875,7.056819917047899,7.056928065118292,7.060919080558417,7.0890446961980125,6.991452056138087,6.993387079873197,7.0593513251152675,7.12230809156484,0.388671875,,,6.00390625,0.24122430743328946,0.2562825935125749,0.2447960894585233,0.18031263197851571,8.598989179735373,4.269234405653693,0.49648096031039257,3.4832871583267453,2.1023158730699443,0.6035436579049734,8.595714599151213,4.227929581174178,0.4918648161714985,481,10,6.328125,11.8203125,6.324532337498947,6.324648715234894,6.3279962555686335,6.359409028965099,6.2709514489305125,6.272994479364111,6.327805232305931,6.411050507827809,0.46435546875,,,0.3090825988031416,0.270551077296639,0.30122674124480436,0.194957973829626,8.598989179735373,4.545135708427298,0.5285662783642636,3.4832871583267453,2.21927723079303,0.6371215262824029,8.595714599151213,4.488245236087877,0.5221491691372665
5,train,received,1.2538129091262817,93.875,94.6875,1.3974609375,4.1171875,4.45703125,687,10,7.19140625,11.6875,7.184721669161946,7.184828160468827,7.189434309265098,7.216427709326715,7.126140927639247,7.128052779113463,7.205145458567849,7.255103277906061,0.384521484375,,,6.12890625,0.21523818803023162,0.24328341991176236,0.25405610114754873,0.1948750069817324,8.597818762217726,4.391467836351744,0.5107653415130847,3.484908746396659,2.1744811006775677,0.6239707432586139,8.595704505070735,4.342755186090453,0.5052238805473823,531,10,6.4921875,11.96875,6.488999525256399,6.489113775018053,6.492731175921787,6.523234439067538,6.425228687492998,6.427248816372379,6.486814965650267,6.56334519750305,0.45751953125,,,0.2853890250556015,0.2702500025252351,0.31776067200959507,0.2136460874560034,8.597818762217726,4.704465223200042,0.5471696197962854,3.484908746396659,2.3057308545203172,0.66163306482685,8.595704505070735,4.646218724748177,0.5405279720827191
6,train,received,1.1696112155914307,94.375,95.25,1.373046875,4.12109375,4.46875,747,10,7.38671875,11.7578125,7.379698400545594,7.379803026433703,7.3851187828922775,7.4107712884204275,7.282045071167598,7.283933344632916,7.370409801227349,7.409011050119851,0.371826171875,,,6.2890625,0.23647170100891993,0.2663585802316131,0.25026698411942777,0.19397694991505388,8.59460658799331,4.509828293648151,0.5247277170252789,3.476426747697476,2.177521187902082,0.6263676314607545,8.595321751724171,4.453367476245901,0.5181152730382177,571,10,6.6796875,12.0390625,6.668788077050697,6.66890113362651,6.673069823719729,6.70255427177479,6.659647403498248,6.661638625846603,6.73112851919256,6.7951065457059965,0.4453125,,,0.29847575886810934,0.29795587962928965,0.30745070163223714,0.2113530802413079,8.59460658799331,4.839588253730001,0.5630959607262209,3.476426747697476,2.337370753457499,0.6723486277988161,8.595321751724171,4.787899409032438,0.557035506910723
7,train,received,1.0860882997512817,94.6875,95.5,1.349609375,4.1328125,4.4765625,776,10,7.34375,11.7578125,7.337223517245398,7.3373309065075185,7.342730509355055,7.368915918702855,7.263408122111643,7.265313391546246,7.353293798495977,7.391362791182689,0.37548828125,,,6.26953125,0.25198103162717195,0.2368266637906824,0.24193611405642887,0.19934382977208734,8.594004869201651,4.599931541859828,0.5352488870869284,3.4825829295783914,2.222305256977041,0.6381198386124513,8.59363407707668,4.552797682188065,0.5297872403402126,596,10,6.62109375,12.0703125,6.615871217470907,6.615986272526882,6.620169641142153,6.6501046140696625,6.58361765857771,6.585625557232705,6.653876215779655,6.720345117680257,0.451171875,,,0.29670796787602643,0.257153209107751,0.30643971921804675,0.21492150837016696,8.594004869201651,4.97320779917441,0.5786833815974323,3.4825829295783914,2.398562824845479,0.688731000337113,8.59363407707668,4.9232282255286295,0.5728924668390555
8,train,received,1.0237956047058105,95.0,95.75,1.326171875,4.1484375,4.4921875,752,10,7.50390625,11.7578125,7.495307188575873,7.495412553394994,7.501179568945412,7.526385625801459,7.417104196561489,7.418983150530736,7.512711067855399,7.542916128208992,0.36181640625,,,6.44921875,0.2428083939575431,0.2756669830950433,0.2353690548746368,0.19149187287604758,8.595010722681225,4.65010434106738,0.5410236811917291,3.481190374778021,2.2203200894518975,0.6378048455891979,8.592530731181455,4.601221728618498,0.5354908667269718,593,10,6.7734375,12.0546875,6.7709258427678645,6.771039371622914,6.7755385276439855,6.804645519419716,6.718183722996852,6.720173345501423,6.793533292922811,6.853297393662052,0.43798828125,,,0.29960331517442346,0.2923255540963281,0.28137445868274474,0.20755589881624412,8.595010722681225,5.027891847921763,0.5849779610691754,3.481190374778021,2.3972503093886193,0.6886294776514429,8.592530731181455,4.974700341753025,0.5789563630770994
9,train,received,0.9409477114677429,95.4375,96.1875,1.302734375,4.15234375,4.5,806,10,7.65234375,11.8203125,7.6420300147724785,7.642132512883101,7.648649290181539,7.672336638773211,7.561693683068812,7.563546445655087,7.6700057748237045,7.685419646317535,0.3525390625,,,6.56640625,0.24870796224403435,0.2610925764608951,0.22805224238481542,0.1961441647046948,8.59332792129308,4.678296033859367,0.544410276985613,3.466015244267555,2.22362054755635,0.6415495578774495,8.59328862351406,4.628286695325119,0.5385931856938457,648,10,6.93359375,12.1171875,6.929384327370495,6.929495505422659,6.93458752906648,6.962426821699382,6.898885993826777,6.900849144422272,6.984258793217025,7.031716901294777,0.427978515625,,,0.3001713151999577,0.2869693190637283,0.2792497732785998,0.2090394685063885,8.59332792129308,5.091426528459226,0.5924860048507371,3.466015244267555,2.4092293706975374,0.6951006273507202,8.59328862351406,5.031268262129175,0.5854881038630512
10,train,received,0.8451420664787292,95.875,96.6875,1.2802734375,4.171875,4.5234375,883,10,7.70703125,11.828125,7.702370187677062,7.702473136029243,7.709181539702026,7.732691638522898,7.637401483794197,7.639247427553814,7.74719483129712,7.760381259007355,0.348388671875,,,6.6796875,0.23979885297768108,0.2428491011766339,0.23312507217314854,0.192201343148221,8.589479852391825,4.720168573124222,0.5495290348471852,3.4642466365295417,2.2223839330767827,0.6415201243590299,8.589585500836733,4.689397103148272,0.545939859693051,710,10,6.99609375,12.125,6.991617972926646,6.991729218658062,6.997034129689702,7.0246028380693,6.9348807644602095,6.936842960983331,7.023044001372569,7.067501393714859,0.4228515625,,,0.2823694320861073,0.26814020588910464,0.2779816160592138,0.20659671463403417,8.589479852391825,5.136597414260971,0.5980102989391884,3.4642466365295417,2.4154763044128558,0.697258757197687,8.589585500836733,5.098893387441854,0.5936134388493086
