epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1706898212432861,93.875,95.625,1.2578125,3.57421875,3.57421875,1864,11,7.8828125,10.5,7.8639868189967315,7.864124068477096,7.872055752245084,7.906062044198571,7.743348583950325,7.7457069826971185,7.875621277914752,7.911704600488865,0.2490234375,,,6.37109375,0.47029300180515893,0.3881267324968471,0.2041000955829748,0.22091170243132766,8.593347181969435,4.484119736426577,0.5218129375518726,3.459015995206518,2.091651617308001,0.6046955608781799,8.593802894604753,4.397328366336807,0.5116859695604002,743,10,6.4140625,10.6796875,6.405203055009766,6.405348998852,6.41041736737288,6.450891992891532,6.347696086329268,6.350202895013927,6.432663272456399,6.530448668520014,0.3994140625,,,0.4864275654205814,0.443740935697082,0.2334983321168052,0.25668740356634523,8.593347181969435,4.879671603630836,0.5678429487719716,3.459015995206518,2.2939441651516423,0.6631782473196353,8.593802894604753,4.772323109127908,0.5553214528720463
12,train,received,1.0956103801727295,94.3125,95.875,1.2353515625,3.603515625,3.603515625,1673,11,7.98046875,10.6171875,7.9583174623132775,7.958454055941746,7.966251869362331,8.00013891696792,7.840036436815746,7.842384205707096,7.968133566130083,8.007372446912848,0.24853515625,,,6.44140625,0.4641403339305216,0.36174714269801955,0.194395610803702,0.19536257895668027,8.590654395750317,4.497155905303415,0.5234939852228369,3.4831823170103267,2.0638407650194397,0.5925158596897301,8.589674924593776,4.4243843208504,0.5150816951387295,633,10,6.484375,10.8046875,6.472383979636971,6.472529397506254,6.4776872589214065,6.517877811690502,6.415667500329679,6.418166928061303,6.502744627287287,6.597709941175958,0.3994140625,,,0.49607619168346184,0.4298540511429795,0.23084506071584257,0.23651055838779952,8.590654395750317,4.887938164729344,0.5689832158941631,3.4831823170103267,2.2654616295453014,0.650399957097217,8.589674924593776,4.798186062352406,0.5585992606791604
13,train,received,1.0847864151000977,94.4375,96.0,1.2138671875,3.650390625,3.650390625,2263,11,8.125,10.8046875,8.102677515826585,8.10281299638906,8.110754430193017,8.144074959470583,7.9597755856461845,7.962108869908406,8.088806982579467,8.12576612823455,0.2476806640625,,,6.58203125,0.4328639963373092,0.3495617579967463,0.18963293059851002,0.1927737300114747,8.59212263292902,4.622735866661744,0.5380202383221656,3.4887319777887975,2.142575622853613,0.6141416527536186,8.590038648772694,4.572600412788072,0.5323143002903001,920,10,6.5703125,10.9921875,6.561109074029407,6.561253937924862,6.566408849889427,6.606374984193654,6.496968042177922,6.499458873190681,6.584655781855062,6.67817344669437,0.40185546875,,,0.45612895167852946,0.40565645335342054,0.22999143667876729,0.24202107361636568,8.59212263292902,5.0194320980632465,0.5841899973385439,3.4887319777887975,2.344259950450117,0.6719518625606598,8.590038648772694,4.9450869290849795,0.5756769126750683
14,train,received,1.0250190496444702,94.75,96.1875,1.1923828125,3.7421875,3.7421875,2333,11,8.4765625,11.1953125,8.447310476750559,8.447443897139767,8.456305526540088,8.487852271188926,8.2541313152855,8.25643295263333,8.39892753697024,8.417062778344746,0.2432861328125,,,6.89453125,0.3676761342288943,0.317454522200275,0.1917430695337601,0.18248287744655614,8.59405659817227,4.676028404069225,0.5441002570385322,3.482885407416499,2.1499172512905576,0.6172805015957451,8.593681391607367,4.607699844423172,0.5361729897181288,902,10,6.859375,11.3984375,6.844217954244788,6.844361163015751,6.850058083437753,6.888792690138759,6.758262461805101,6.760725669492289,6.853991287602833,6.936783521039654,0.398193359375,,,0.39679177668229787,0.37452998647628005,0.22819250092273993,0.2289901640073282,8.59405659817227,5.055193888552455,0.5882197575505335,3.482885407416499,2.3548273615089563,0.6761139360182674,8.593681391607367,4.970620315996275,0.5784040726539627
15,train,received,0.9871369004249573,94.9375,96.3125,1.171875,3.83203125,3.83203125,2650,11,8.5234375,11.265625,8.498668619339938,8.49880174264771,8.507684056302189,8.539083334657983,8.332973549042084,8.33526620417304,8.478882807129319,8.495054073622953,0.2435302734375,,,6.93359375,0.39605798116742014,0.30684300101489953,0.19510434707155844,0.18646480694208994,8.595416968230808,4.754220305461171,0.5531110733816711,3.483629898127666,2.2050297356576767,0.6329690007663575,8.593923556911117,4.6901692081241855,0.5457541223243038,1082,10,6.86328125,11.4609375,6.8508503445049165,6.850993599909355,6.856681231569632,6.895428391904961,6.797297746871923,6.799756960477852,6.893486576469824,6.975426272773923,0.4013671875,,,0.41336294557115016,0.3489321242603533,0.24132366438418826,0.23949555004740908,8.595416968230808,5.144964140989249,0.5985706289765061,3.483629898127666,2.4250963718744414,0.6961406471961471,8.593923556911117,5.055731418354586,0.5882914113529478
16,train,received,1.0069321393966675,95.0,96.25,1.1513671875,3.88671875,3.88671875,2754,11,8.7109375,11.5390625,8.684904216239431,8.685035903408744,8.694071707739239,8.72477726656566,8.483077357356965,8.485352469247392,8.630473104940112,8.643508369071851,0.2452392578125,,,7.09375,0.32021423520264936,0.2810517245157527,0.18773855277697374,0.1639338521195372,8.592491799933727,4.842984454820652,0.5636298023418544,3.480694554436455,2.2354752059541934,0.6422497495808361,8.591933009387805,4.791733865479172,0.5577014928123367,1105,10,6.98828125,11.75,6.971561485854731,6.971703893511927,6.977441696571822,7.015809862873313,6.901383761703193,6.903831580151075,6.998102803464929,7.078417684903015,0.4052734375,,,0.34693420939004027,0.3367531844079313,0.23078107748949073,0.21357423487051827,8.592491799933727,5.226772569815249,0.608295322418063,3.480694554436455,2.4530590591579147,0.7047613689719693,8.591933009387805,5.157620274414665,0.6002863696422323
17,train,received,0.9702171087265015,95.125,96.3125,1.130859375,3.982421875,3.982421875,3007,11,8.9140625,11.9609375,8.887715944557378,8.88784703528283,8.898909303234314,8.927235883282844,8.720039848019027,8.722291674301003,8.898832654842249,8.8781449984807,0.255126953125,,,7.20703125,0.3307409375967765,0.28040913584172755,0.1681178338230583,0.16055297974947969,8.59424485492902,5.012946481061908,0.5832910937121898,3.484394909870507,2.310753896737493,0.6631722168436325,8.592804156644318,4.955750519883651,0.5767326276197806,1203,10,7.04296875,12.1796875,7.027902324976282,7.028044718622025,7.034519425520452,7.072091419528645,6.973352877525873,6.975794518717545,7.081772000469823,7.149738427207747,0.42138671875,,,0.35511681726759975,0.3310417403472317,0.21443327287678834,0.2117155365041287,8.59424485492902,5.415940200663462,0.6301822082201068,3.484394909870507,2.5307979314408104,0.7263235072097107,8.592804156644318,5.335060456157279,0.6208753695418493
18,train,received,0.9382027983665466,95.3125,96.5,1.111328125,4.046875,4.046875,2855,11,8.8984375,11.9375,8.865035038383986,8.865166090296174,8.87631485434236,8.90456841455393,8.673483065808462,8.675738631620375,8.854523562301557,8.831994021347164,0.2548828125,,,7.1796875,0.19775309466250546,0.2168332005753219,0.13534420378503154,0.13645583864168073,8.596017511373937,4.961427558366003,0.5771774605858147,3.4633299574416423,2.2845774445184386,0.6596476433351598,8.596654710153203,4.901957858123495,0.5702169068549383,1069,10,7.046875,12.15625,7.033479392307541,7.033621632477908,7.039955066068637,7.077625456374272,6.964039187437086,6.966480882244732,7.06895988930025,7.140462012748011,0.420166015625,,,0.23129727194066682,0.263457004961615,0.17780061930860105,0.17650852207491738,8.596017511373937,5.3750870908930475,0.6252996906743068,3.4633299574416423,2.508083615549314,0.7241826930639991,8.596654710153203,5.295945629456301,0.6160472658278863
19,train,received,0.9385080933570862,95.375,96.625,1.091796875,4.1484375,4.1484375,2937,11,9.015625,12.1015625,8.996692283664506,8.996822770442542,9.0086959726428,9.035949806691278,8.79588030629611,8.798123295794323,8.98701783690363,8.95315424765693,0.254638671875,,,7.28125,0.18611849480550618,0.21103626706070977,0.09904257405196909,0.12058198750584213,8.590707915771556,5.0683105865019495,0.589975894442542,3.500098096656382,2.3272820835158825,0.6649191020500591,8.588440558821006,5.009795204184508,0.5833183765868942,1096,10,7.1171875,12.3203125,7.113688561194536,7.113830572331497,7.120873739416395,7.157696721805986,7.039883367794497,7.042318442094213,7.156039291372863,7.215615113372198,0.422119140625,,,0.22566716249085986,0.25423067164005075,0.14717905660979,0.1628456026874702,8.590707915771556,5.487814922763428,0.638808230540399,3.500098096656382,2.574942718977269,0.7356773004268345,8.588440558821006,5.417159858094863,0.6307501135967009
20,train,received,0.9486599564552307,95.4375,96.625,1.0732421875,4.30078125,4.30078125,3745,11,9.3984375,12.75,9.380943615868713,9.381071586261262,9.3937685188303,9.41919441834158,9.176010926001252,9.178212116121248,9.381368520782033,9.329274955537784,0.2626953125,,,7.5859375,0.22326113500806224,0.2151169888803565,0.18631163190054692,0.14102030975036425,8.595325080275405,5.179296936026146,0.6025713847532798,3.4817510828199585,2.3940548870390277,0.6876008163972543,8.593737341876615,5.12992421052089,0.5969375146623539,1475,10,7.33984375,12.984375,7.3258253721167685,7.32596609181489,7.333882324651055,7.369301993224498,7.240190158564346,7.242604229043606,7.369905530824698,7.413875261351096,0.434814453125,,,0.24891855271936483,0.23625783293949856,0.23960563187186854,0.18195126904653106,8.595325080275405,5.55716425867216,0.6465333430407151,3.4817510828199585,2.637235661399142,0.7574452046305327,8.593737341876615,5.489130962625523,0.6387361801107667
21,train,received,0.94013512134552,95.375,96.625,1.0546875,4.44921875,4.44921875,3392,11,9.3359375,12.875,9.321303339943196,9.321432343222309,9.336042303292333,9.359865141950804,9.124641576989822,9.126850662152538,9.355327063439743,9.278587920101801,0.274658203125,,,7.47265625,0.24945928719064286,0.2249378939457689,0.18248422920106427,0.13904657642680582,8.596067878189618,5.276085634980763,0.6137789637943084,3.488422448209092,2.432745828540308,0.6973770707699827,8.595662681036991,5.223351094406148,0.6076728797105375,1237,10,7.16015625,13.1171875,7.150025065841447,7.150167105639399,7.157782191222681,7.1940030630755585,7.099005829478926,7.101435382873702,7.226084046469903,7.27417668865675,0.453857421875,,,0.28580712513818457,0.2617137779495083,0.22884221730271107,0.18089088265662734,8.596067878189618,5.686529524587864,0.6615268289139522,3.488422448209092,2.6755309734220356,0.7669744743202236,8.595662681036991,5.612836185063591,0.6529846962755002
22,train,received,0.823530912399292,95.875,96.9375,1.0361328125,4.4375,4.4375,3293,11,9.3125,12.8828125,9.29197041822314,9.292099589886822,9.307272594627628,9.330605585541198,9.1055019576181,9.10771353719226,9.343940572935796,9.259674577417767,0.276611328125,,,7.421875,0.21526685038245819,0.20843093922951295,0.18230264835312787,0.1306080808784579,8.597430558553512,5.249140882864184,0.6105476336347792,3.4781788990306532,2.407417877908083,0.6921489514466939,8.594945312504443,5.188658732473574,0.6036872305545448,1209,10,7.1328125,13.1171875,7.123511772558989,7.123653865686707,7.1312964864107835,7.167529651143101,7.075879451067369,7.0783109207062305,7.202379088794348,7.251254855683119,0.4560546875,,,0.24726209438386298,0.24161530555095598,0.2295643972054358,0.17163755630014152,8.597430558553512,5.647077044059563,0.6568331091015713,3.4781788990306532,2.6485101242284275,0.7614646057931496,8.594945312504443,5.569713727837993,0.6480220089050291
23,train,received,0.8744101524353027,95.75,96.875,1.017578125,4.37109375,4.37109375,3425,11,9.234375,12.4765625,9.21589125240273,9.216020801464946,9.229347276953348,9.254692704095518,9.032864727315829,9.035082721088425,9.24550704375476,9.18770444655434,0.259765625,,,7.45703125,0.23359855884479733,0.22441657781502677,0.15329516758824008,0.12235434977196016,8.591221930514818,5.251731589476316,0.6112904115330673,3.4878308218304213,2.422704519096764,0.6946164085519846,8.590349513210281,5.18145929481828,0.6031721162043764,1267,10,7.2265625,12.703125,7.217515828055796,7.217657477477242,7.225194610984503,7.261329531125731,7.152433208060935,7.154857192115891,7.276368252986068,7.3270591048488525,0.43115234375,,,0.274501454053223,0.27298277997234444,0.204184382651552,0.1712918238702823,8.591221930514818,5.692574538565223,0.6626035952285199,3.4878308218304213,2.678962834294814,0.768088525833053,8.590349513210281,5.602631100765709,0.652200599306228
24,train,received,0.8061195015907288,95.875,97.0625,1.0,4.28125,4.28125,3610,11,9.125,12.34375,9.101323773586543,9.10145397487299,9.11326148863695,9.140401762932045,8.941213858626522,8.943441117458706,9.131315244621907,9.09696981678042,0.260498046875,,,7.36328125,0.29085773705375306,0.23472240685071744,0.15204839103864787,0.13904466212785857,8.59765273725257,5.2727468362254655,0.6132774836763647,3.4654062966165142,2.4457847219481597,0.705771419742651,8.596911221583103,5.215446136782576,0.6066651152205528,1411,10,7.12109375,12.5703125,7.115006291012087,7.1151485638602425,7.12229564922299,7.1590767893105935,7.072686231517062,7.075118887264798,7.191445500568983,7.248146526159827,0.433349609375,,,0.3301764117400724,0.281309727373767,0.19992705695305166,0.186772088894589,8.59765273725257,5.707560928722532,0.663851065302088,3.4654062966165142,2.694050087018903,0.7774124753132893,8.596911221583103,5.623421714194541,0.65412118018348
1,test,,6.741078853607178,76.625,77.5,1.5,3.400390625,3.400390625,184,11,6.6328125,9.8203125,6.619871734965507,6.620215156250283,6.629835782426101,6.688765598963251,6.320048737393577,6.346638705743138,7.028357886686937,6.888075040289506,0.32470703125,2.833984375,2.888671875,5.16015625,0.5607522532871276,0.44183272655646766,0.24012595520508068,0.3138509118693062,6.658211482751794,3.194262734308939,0.47974786360927846,3.186646652398159,1.829280627141709,0.574045643173226,6.542955766640099,2.8787695705016594,0.43997998353883855,86,10,5.26953125,9.9921875,5.263421538385449,5.263782522802139,5.269685593039754,5.3372090811448825,5.160077360371723,5.188121588800535,5.634819085028672,5.767941341046858,0.472412109375,2.658203125,2.736328125,0.5747718685577435,0.47279871119593325,0.3157015869170457,0.35484096480987165,6.658211482751794,3.4069805223264797,0.5116960509819068,3.186646652398159,1.9280786187288133,0.605049391741569,6.542955766640099,3.040010888967754,0.4646234817095276
2,test,,5.83233118057251,81.9375,83.3125,1.4736328125,3.470703125,3.470703125,167,11,6.7421875,9.9921875,6.730274505822137,6.730616695279491,6.743607062522437,6.79880504043111,6.494480839726314,6.520854530944199,7.412583203744614,7.056565399408465,0.325439453125,3.158203125,3.03125,5.28125,0.5758297338132721,0.47071435775697873,0.23696083058294407,0.3164074112216458,6.658211482751794,3.5333230781605165,0.5306715004943366,3.186646652398159,1.9561635944039777,0.6138627239803438,6.5834654256053255,3.251420382288692,0.4938767308844393,72,10,5.23046875,10.1640625,5.2297082264500165,5.2300698206778025,5.237060769303827,5.3036466471875645,5.1386390791645224,5.166710585131623,5.671851368566697,5.747248578255144,0.4853515625,3.142578125,2.95703125,0.5898140554892305,0.5186110283077682,0.3132124684122618,0.3625645848576657,6.658211482751794,3.7939323880708056,0.5698125386823548,3.186646652398159,2.0747702482676162,0.6510826189989457,6.5834654256053255,3.4568249724669107,0.5250768021082253
3,test,,5.805290699005127,81.4375,83.9375,1.4482421875,3.4296875,3.4296875,167,11,6.7578125,9.90625,6.740278657587474,6.740620723104246,6.753949309910091,6.808775112114561,6.47856226977644,6.5049581346754,7.4280857029118295,7.041237256962103,0.31787109375,3.166015625,3.091796875,5.3203125,0.5748356944694866,0.4617433616294136,0.2342462094455167,0.2995937626306972,6.658211482751794,3.659456926546956,0.5496156041343594,3.186646652398159,1.9907534961941478,0.6247173638457769,6.58152906161322,3.349953591819731,0.5089932081829345,78,10,5.28125,10.078125,5.285794940511638,5.286155855484385,5.293646838563593,5.3595388984382355,5.133124171142623,5.161204848335379,5.694547421989569,5.741968094041042,0.475830078125,3.177734375,3.068359375,0.5890903721432112,0.5108583830763909,0.3130811236079307,0.35363397707324506,6.658211482751794,3.933934105196313,0.5908394642295808,3.186646652398159,2.1071732393099856,0.6612509854910334,6.58152906161322,3.5719580299884086,0.5427246459826274
