epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9023929238319397,95.5625,96.1875,1.2578125,4.50390625,5.65234375,2853,10,8.59375,13.296875,8.556400072400114,8.556526229552292,8.566642542193694,8.594324556678265,8.38823472751761,8.3904299304805,8.553678993002034,8.54132077571374,0.353515625,,,7.73828125,0.08161348917955286,0.29861665090976713,0.1997726083827092,0.20871502832071523,8.598290127773355,4.160114863606246,0.48383048278036705,3.464255946077981,1.9957356857928534,0.5760936018749722,8.596116241312064,4.143220762656515,0.4819875216140768,2682,10,8.2421875,15.4296875,8.208130927259052,8.20825878096805,8.213982446084616,8.246821019427612,8.00562113985233,8.007856392467088,8.102289458365844,8.16261051592603,0.466064453125,,,0.24948675690998617,0.4313275934245696,0.3203324171468907,0.2677973034469005,8.598290127773355,4.660854855676325,0.5420676421026185,3.464255946077981,2.206294775042359,0.6368740674430222,8.596116241312064,4.634068888990246,0.5390886720120629
12,train,received,0.8708776235580444,95.6875,96.3125,1.2353515625,4.51171875,5.66796875,3115,10,8.7890625,13.3125,8.755001519059078,8.755125773046247,8.766057846294428,8.792269803511894,8.559618281374716,8.56179450002033,8.73991918519805,8.710887876961722,0.339599609375,,,7.99609375,0.10131508042985277,0.2746020791882263,0.197700068614278,0.19849559450349452,8.598131046593135,4.209377807348961,0.48956892893797616,3.4832028274229407,1.9746285334312788,0.5669002441905499,8.596971239547496,4.199703628666361,0.4885096752850616,3081,10,8.515625,15.4453125,8.474155234737054,8.474280711490525,8.480808113980759,8.512006099832043,8.224642797221374,8.226852613951163,8.33232282545403,8.379243219027849,0.448974609375,,,0.23800962142708032,0.4081004753620014,0.2902751527746845,0.24628517802043182,8.598131046593135,4.737107039051358,0.5509461315931393,3.4832028274229407,2.188557388322552,0.6283175275043525,8.596971239547496,4.704400870887875,0.5472160764301327
13,train,received,0.8493385910987854,95.8125,96.5625,1.2138671875,4.51171875,5.66796875,3117,10,8.6796875,13.3515625,8.64047799516468,8.640603357702675,8.651189790095113,8.678127128757582,8.4015398702835,8.403734742034171,8.571275584197199,8.55455352115898,0.349853515625,,,7.8125,0.10664111548592972,0.28883932067679596,0.18869274852608497,0.18545732904495255,8.596583725940755,4.181520720611278,0.486416564290913,3.4756642039106485,1.949176659701255,0.5608069552599864,8.596336906789425,4.161035963880794,0.48404756688798334,3026,10,8.3203125,15.46875,8.284513092672476,8.284640180586281,8.290445010828885,8.322940707763367,8.096365538844712,8.098589927424932,8.195043289941726,8.252344506908146,0.4619140625,,,0.24284033312164957,0.3981173716217618,0.29821879782135574,0.2558120178122587,8.596583725940755,4.6583012835335165,0.5418781962742696,3.4756642039106485,2.1551996864521197,0.6200828273419491,8.596336906789425,4.626971272573412,0.5382491778467884
14,train,received,0.8190441727638245,96.0625,96.6875,1.1923828125,4.5234375,5.6796875,3434,10,8.796875,13.296875,8.754151670383955,8.754276146189168,8.765293666081389,8.791468397651727,8.542607394416144,8.544784631906396,8.721286934677469,8.694005595955396,0.338623046875,,,7.9296875,0.05588367607064998,0.28664569912427823,0.19233647464204429,0.19145268724311582,8.594653939470387,4.23456897135242,0.4926980191611251,3.478040340135835,1.980293539173915,0.5693704918605327,8.5930645273195,4.204503274947356,0.4892903179744769,3283,10,8.5078125,15.4375,8.474229289145121,8.474354930415,8.48090893690982,8.512114851701002,8.225217102804812,8.227427306087638,8.332932483050756,8.379836992606458,0.44873046875,,,0.23450707990527467,0.44065049282232227,0.3002524137237634,0.25197578969192996,8.594653939470387,4.757552858313069,0.5535479254684494,3.478040340135835,2.2105197644283594,0.6355647284821393,8.5930645273195,4.729115826695626,0.550341011831179
15,train,received,0.7776926755905151,96.1875,96.875,1.171875,4.52734375,5.68359375,3527,10,8.875,13.375,8.843532686733717,8.843656389918927,8.855026193617206,8.880569111140131,8.605540014536158,8.607709706218422,8.788291877699914,8.756235588443163,0.336181640625,,,8.0546875,0.09416588553908202,0.27326381522068977,0.19548969486718776,0.1998154266628756,8.597974677600629,4.252082895114425,0.49454471018528534,3.486987454716851,1.9638565200597018,0.5631957515084235,8.597472349669022,4.221611095977838,0.49102933098009416,3480,10,8.6015625,15.5,8.565931333966054,8.566056178393417,8.572478671228795,8.603524904727115,8.326891634231107,8.329088869335033,8.436088096861944,8.480331376985626,0.445068359375,,,0.24416103864995325,0.41240164167773147,0.3032374107390485,0.25246302208790905,8.597974677600629,4.785026662006148,0.5565295132203703,3.486987454716851,2.1932056029039586,0.6289685957823586,8.597472349669022,4.746976375469192,0.5521362770828727
16,train,received,0.7792453169822693,96.25,96.9375,1.1513671875,4.51953125,5.6796875,3786,10,8.8125,13.34375,8.77822529673452,8.778349250301183,8.789220831341087,8.815390297371225,8.545078933130519,8.547254844923794,8.721355355887454,8.69638744669959,0.339111328125,,,7.9765625,0.08337790757888969,0.3334585153764192,0.18517940400557342,0.19760799073742485,8.59926904481658,4.262925709801834,0.4957311705895999,3.496730199968083,1.9644836657489346,0.5618059024876628,8.598377122885376,4.241891032445393,0.4933362391322902,3719,10,8.515625,15.46875,8.482649546421051,8.482774923605003,8.488993432288249,8.52045719063927,8.226758038076612,8.228965980305457,8.33104016476516,8.381234235498473,0.44921875,,,0.26923750461146734,0.4717761114106551,0.2865603193578941,0.24712813265727873,8.59926904481658,4.805736568268079,0.5588540773898515,3.496730199968083,2.1917476332000962,0.6267991831969484,8.598377122885376,4.783190476869676,0.5562899147722623
17,train,received,0.7440990805625916,96.3125,97.0,1.130859375,4.53125,5.69140625,3805,10,8.953125,13.3984375,8.915826953776524,8.915950176042978,8.927753901054572,8.952671253038808,8.634560045250531,8.63672630125961,8.822230498140799,8.784936209117355,0.331787109375,,,8.1328125,0.10786906373836665,0.2779926187979728,0.1752752933136332,0.160427802297028,8.597945352681888,4.303946771353825,0.5005785213570041,3.4816205454358777,1.9298283162736931,0.5542902482016719,8.596819094047547,4.276524611894825,0.4974542985155868,3675,10,8.671875,15.5078125,8.637795908588705,8.63792049859107,8.644705851133889,8.675253772993006,8.370804441319654,8.37299690050764,8.482938750373597,8.523785134516718,0.44091796875,,,0.24975348528695335,0.39771128975855946,0.25993075754186934,0.2239384367871604,8.597945352681888,4.846472864307712,0.5636780260293223,3.4816205454358777,2.1758303566873467,0.6249475864162405,8.596819094047547,4.810692832342973,0.559589864543492
18,train,received,0.7436270713806152,96.375,97.0,1.111328125,4.54296875,5.70703125,4041,10,9.015625,13.3828125,8.981468848583205,8.981591251810576,8.993566294981118,9.018047903382929,8.723643076043896,8.725798137520274,8.920727982985882,8.87299491920783,0.326171875,,,8.25,0.10388369325359684,0.2611316737050038,0.1926115667424128,0.18355149641325236,8.59404506131432,4.31874743281756,0.5025279018210171,3.4702490127662884,1.934818687239824,0.557544625795454,8.593043693987012,4.298952757934485,0.5002828928872641,4051,10,8.8046875,15.5546875,8.774430107574716,8.774553520105597,8.781711080463138,8.811457186396972,8.546952649828725,8.549123434918824,8.668343703267597,8.697935695269237,0.433837890625,,,0.23074121401105188,0.3905909723058222,0.28612373810599184,0.2464718465126746,8.59404506131432,4.8836400751246405,0.5682586070101158,3.4702490127662884,2.1800583444774038,0.6282138072678488,8.593043693987012,4.852849066596541,0.5647415792837555
19,train,received,0.7162925004959106,96.5,97.125,1.091796875,4.52734375,5.6953125,4255,10,8.9609375,13.3359375,8.919630257004862,8.919752946749943,8.931006188152303,8.956349257398053,8.68748844057105,8.689647419073545,8.87116275654258,8.837216266506452,0.328125,,,8.1484375,0.0933267796238882,0.2944366349957531,0.1598940995291722,0.15954474181182465,8.591984150868115,4.294580059758891,0.49983565895253385,3.4777218281818545,1.9230942548399215,0.5529752952798157,8.59015267950516,4.276903490286639,0.4978844555918897,4223,10,8.7109375,15.453125,8.67079559525292,8.670919346164055,8.677718630056676,8.708022125162259,8.44661373961735,8.448796559437715,8.561426407649716,8.59871519319811,0.436279296875,,,0.2217412218620376,0.4133210748374564,0.26136235488856946,0.2139708178453868,8.591984150868115,4.830884826619444,0.5622548577596413,3.4777218281818545,2.1476413774343035,0.617542599304754,8.59015267950516,4.805358742668799,0.5594031819869371
20,train,received,0.712822675704956,96.5625,97.1875,1.0732421875,4.52734375,5.69140625,4304,10,8.9296875,13.375,8.89496167995066,8.89508478735412,8.906828379896195,8.931805560619186,8.617664021297164,8.619831901711535,8.804718951512427,8.76820400372312,0.332763671875,,,8.0859375,0.09547633356681852,0.26697971716251256,0.17445909602108647,0.19468834152069944,8.598539943582432,4.3212217155811,0.5025529617741984,3.4754662189403227,1.9732822224683737,0.5677748244867222,8.597733299453466,4.303748267022536,0.5005677795676813,4380,10,8.6484375,15.5390625,8.606200320372054,8.606324716723966,8.613200783581435,8.64364687386514,8.368073262515452,8.370265453566423,8.483212546490183,8.521049185715988,0.443603515625,,,0.23137084400279606,0.40668082598821875,0.2984095792225093,0.2631321478257923,8.598539943582432,4.887723023272317,0.5684363921482153,3.4754662189403227,2.211917651090083,0.6364376782129971,8.597733299453466,4.848575244082156,0.5639364557156438
21,train,received,0.6968782544136047,96.5625,97.25,1.0546875,4.54296875,5.71484375,4529,10,9.0078125,13.359375,8.965871623673882,8.965994130190097,8.977820469777814,9.002495277214921,8.73643669298275,8.738590249255962,8.930001595126269,8.885647411672762,0.32568359375,,,8.1875,0.0903472098222832,0.2772328656843723,0.17352734414171497,0.18110102979391143,8.593298459445204,4.3130894129600374,0.5019131400259192,3.469327781656639,1.9635489463512874,0.5659738917530799,8.592101010771446,4.292439991366427,0.4995797868280681,4725,10,8.78125,15.5,8.7354407179824,8.735563905515201,8.742576656851798,8.772463754775838,8.497120055173923,8.499297970976137,8.6166888745728,8.64872799532693,0.433349609375,,,0.2363390943880035,0.39042440766938147,0.2680970964573001,0.2358194335020458,8.593298459445204,4.87979038986513,0.5678599914683025,3.469327781656639,2.2025283632673256,0.6348573850279423,8.592101010771446,4.847395251173978,0.5641687923706978
22,train,received,0.6812182664871216,96.75,97.375,1.0361328125,4.53125,5.6953125,4724,10,9.0390625,13.390625,9.001434443595794,9.001556477534919,9.013400289380016,9.03790606115599,8.74059940869298,8.742751571035596,8.93523377674173,8.889709723028364,0.324951171875,,,8.25,0.08868967789248597,0.2691115730110979,0.17237579677958972,0.1720725602059149,8.59015297029645,4.373061250340358,0.5090783907413283,3.480352961749016,2.0041645450835075,0.5758509458984111,8.590232726952639,4.36419692400897,0.5080417565773165,4841,10,8.796875,15.515625,8.762364182422148,8.76248738375308,8.769381198238587,8.799352018207042,8.466013374064229,8.468192942404889,8.58007478153616,8.617841382483636,0.43310546875,,,0.23822730719840182,0.38976722225368193,0.27787454812070156,0.23587898037800045,8.59015297029645,4.967048151859586,0.5782258091369206,3.480352961749016,2.269256977085596,0.6520192066798891,8.590232726952639,4.940646296901608,0.575146966787044
23,train,received,0.6962793469429016,96.6875,97.375,1.017578125,4.52734375,5.6953125,4726,10,9.03125,13.40625,9.002736512332884,9.002858404664662,9.014659806305975,9.039174502639298,8.755251815352086,8.757402514301198,8.950886857230513,8.904217224154822,0.326171875,,,8.21875,0.08218123756169125,0.28650020903106793,0.2045171049099661,0.19803032905343446,8.595668190896252,4.337329313449398,0.5045947815951182,3.472071656892015,2.0013930423730786,0.5764261916658144,8.59621226295002,4.312026086364716,0.501619312606984,4937,10,8.796875,15.5625,8.751000757786585,8.751123760910424,8.757829862032604,8.7879580756086,8.484365152778778,8.486541972516816,8.597753073785093,8.635956636358198,0.4345703125,,,0.24901625503162142,0.40673464163165324,0.3047688620780068,0.25570281471831696,8.595668190896252,4.909977285395737,0.5712153117538828,3.472071656892015,2.2399707178943133,0.6451395418202277,8.59621226295002,4.871078699210134,0.5666540739349418
24,train,received,0.6663565039634705,96.8125,97.4375,1.0,4.53515625,5.703125,4714,10,9.1015625,13.4140625,9.070355470406316,9.070477029615867,9.082841162995818,9.106640681628702,8.794210337867735,8.796356395114733,8.994943981003702,8.942742859838722,0.321533203125,,,8.3203125,0.09463994688736006,0.2649528950154121,0.18770583931786075,0.172087658727621,8.595853848406103,4.392777242966384,0.511034426647554,3.485453828234701,1.9487159017853113,0.5590996173867807,8.595200718653977,4.360836920123294,0.5073571941908307,4899,10,8.90625,15.59375,8.867454325145202,8.867576814695203,8.874787641118965,8.904162094960764,8.624685277663156,8.626846775274542,8.749129721481218,8.774804123987535,0.428955078125,,,0.21820782907221437,0.3831125692682462,0.2612056276267983,0.22482085384087044,8.595853848406103,4.968922216534976,0.5780603421330093,3.485453828234701,2.2026910602660674,0.631966787918025,8.595200718653977,4.937845258365286,0.5744886501194542
1,test,,6.216769695281982,76.25,76.625,1.5,3.9921875,5.02734375,189,10,6.30859375,11.890625,6.271317886861994,6.271654005680117,6.277144547227732,6.338449300222389,5.912496383770333,5.938651822473427,6.341337000648353,6.468739048817437,0.469482421875,2.95703125,2.935546875,5.41796875,0.07972390507642585,0.5191086883147847,0.2937540262980982,0.3077014863341267,6.658211482751794,3.07733076356741,0.46218579441931007,3.186646652398159,1.944435359450991,0.6101822924068713,6.550178952448478,2.857876346338257,0.4363050791566501,143,10,5.6015625,13.7421875,5.566613019165475,5.566957997628696,5.570772015260123,5.636246272296124,5.2782960110365975,5.305246717357905,5.587410736282102,5.856319223135435,0.59228515625,3.03515625,3.029296875,0.2807044705767202,0.5840738582929195,0.43803491669485356,0.3432566021235269,6.658211482751794,3.344181422807477,0.5022642238791354,3.186646652398159,2.0584132984740906,0.6459496527250678,6.550178952448478,3.0799498053583,0.4702084977704319
2,test,,6.532089710235596,77.625,78.8125,1.4736328125,4.05859375,5.0625,247,10,6.92578125,11.9375,6.877774193376325,6.878098958387402,6.883594107055897,6.942156997874126,6.298708223784154,6.324367485476681,6.7285950247202635,6.841452619695625,0.419921875,3.138671875,3.091796875,6.03515625,0.059379183295497226,0.5176380717432567,0.2690091140000075,0.3001570374723334,6.658211482751794,3.257281063588758,0.48921261693576396,3.186646652398159,2.049900683174421,0.6432783131545938,6.575774589860229,3.024295665528567,0.45991474071997496,221,10,6.37109375,13.6875,6.323973483752513,6.324305127604359,6.328232092935747,6.390306078119036,5.815015489396659,5.841277296687811,6.1429205836081575,6.3742937428781055,0.53466796875,3.224609375,3.189453125,0.2921309904448619,0.5826154520459963,0.4044207965760258,0.32884864106513406,6.658211482751794,3.5268237647576415,0.5296953654737366,3.186646652398159,2.195384269701247,0.688932445035623,6.575774589860229,3.249272098712404,0.49412765816558635
3,test,,6.194974899291992,80.1875,82.8125,1.4482421875,4.109375,5.15625,322,10,7.85546875,12.2265625,7.779052819920544,7.779361728164927,7.78773574071288,7.839518158004872,6.790184985867185,6.815218667272318,7.3935026905544685,7.3158684473550455,0.357421875,3.54296875,3.4765625,7.10546875,0.04413447741774753,0.4840393519233297,0.2522395363027541,0.27129811087769473,6.658211482751794,3.6474034848677643,0.547805291904053,3.186646652398159,2.1422753377888437,0.6722663575444243,6.581733171578733,3.383180340597315,0.5140257516373617,305,10,7.52734375,14.1640625,7.454713574564897,7.45502553358813,7.46125551077871,7.516166927382873,6.537686679971438,6.5630288452893515,7.0364757017998745,7.071883497890762,0.46875,3.66796875,3.60546875,0.2849717833877752,0.5905224786256094,0.39639566411082927,0.2930254524462332,6.658211482751794,4.0011066161987525,0.6009281361163857,3.186646652398159,2.3299704382666375,0.7311668636098022,6.581733171578733,3.713097169545861,0.56415188412374
