epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.070121765136719,76.0625,77.0625,1.5,3.91015625,4.234375,2087,10,6.05078125,11.3046875,6.044986451949008,6.0451024348132325,6.047583302852882,6.080198215233441,6.0061412552919204,6.008213878317241,6.049909617452806,6.149028131765311,0.465087890625,,,5.0546875,0.09662834718076968,0.4587572745967606,0.26708180892680805,0.26869942928377905,8.59181360881035,3.14397996005299,0.3659273935864998,3.460849924319828,1.519997768795669,0.43919782771117966,8.579082909153103,3.074236239436102,0.3583408940081662,2109,10,5.3828125,11.59375,5.3742969024471305,5.3744181279351855,5.376204149435176,5.411433622406639,5.326881128478017,5.329041114810303,5.359399146719217,5.477652688763081,0.53564453125,,,0.19735977664214868,0.5200769102973718,0.3378635922932321,0.282096679108598,8.59181360881035,3.2878177836019997,0.3826686580154107,3.460849924319828,1.570661310930089,0.4538368739692682,8.579082909153103,3.209558107776859,0.37411435951417976
2,train,received,2.639286518096924,86.6875,87.5625,1.4736328125,4.05859375,4.3984375,372,10,6.11328125,11.609375,6.107851527029373,6.107971177875023,6.111056499158192,6.143730946184686,6.062257621275437,6.064345530901567,6.114693257646312,6.20574110958816,0.4736328125,,,5.06640625,0.09825502430447679,0.467939634739283,0.23713438563768194,0.1936247954740094,8.593713130846643,3.4377494055047064,0.4000307379548313,3.4756979642646133,1.6503564577602718,0.4748273511474273,8.581247283586663,3.386135020273729,0.3945970682782191,290,10,5.41015625,11.84375,5.411525135956251,5.411650044922029,5.413809153486657,5.449357822049892,5.359390162330927,5.361564975768221,5.3973748393688235,5.51085520764287,0.54296875,,,0.22661810787874948,0.5333724497899419,0.281866927696768,0.20083915931127871,8.593713130846643,3.6018063602349617,0.41912108367993844,3.4756979642646133,1.727595594979228,0.4970499775128625,8.581247283586663,3.5366334695692396,0.4121351305577398
3,train,received,2.124513864517212,88.8125,89.6875,1.4482421875,4.11328125,4.45703125,321,10,6.04296875,11.625,6.039202775388315,6.039321988929998,6.042319953175561,6.075078530233624,5.997862196896083,5.999956334204825,6.049494395796537,6.141988974617215,0.480224609375,,,4.9921875,0.11116253858450084,0.49976562051582524,0.24188021361491377,0.20566988104884656,8.599737351024686,3.580354611858633,0.416333018755744,3.505573806394648,1.7254379873758223,0.49219844814802827,8.591052318214214,3.5481740656008345,0.4130080849441712,243,10,5.3203125,11.859375,5.315043717644435,5.3151685640111905,5.317262514931695,5.35298149932746,5.283326005674404,5.285506111381619,5.320518350425543,5.435439573853631,0.55126953125,,,0.24462058818974186,0.5578373421256789,0.3014584928397673,0.21122855772882276,8.599737351024686,3.766061020953826,0.43792744676150924,3.505573806394648,1.8138171418074345,0.5174094861442606,8.591052318214214,3.7217265259084886,0.43320962183153233
4,train,received,1.8749096393585205,90.0625,90.8125,1.4228515625,4.109375,4.45703125,712,10,6.64453125,11.6171875,6.633333275030201,6.633438409842882,6.636298945714708,6.66556355514697,6.550075455995389,6.552043849668157,6.601403816254306,6.68478750248781,0.427978515625,,,5.6328125,0.11338597920592017,0.47331155384986734,0.21128195620634382,0.1912110661715092,8.596396902058368,3.8444007925481145,0.447210713552278,3.4802507170694996,1.863342438250755,0.53540465608172,8.586940139794075,3.8015105164831136,0.44270839840444937,579,10,5.9765625,11.8515625,5.967878895446061,5.967990844242893,5.970076809335771,6.002347755908835,5.888153545792543,5.890217003758829,5.926436692309749,6.031094286143677,0.49560546875,,,0.24511512804792535,0.5330947455785202,0.2712390055486494,0.20926574884355834,8.596396902058368,4.062713211317045,0.47260651847569385,3.4802507170694996,1.9801437714772185,0.5689658396635784,8.586940139794075,4.011808516396161,0.46719884511648274
5,train,received,1.7342469692230225,90.75,91.3125,1.3974609375,4.1171875,4.4609375,927,10,7.046875,11.6328125,7.03234725592114,7.032450452814346,7.035558691425683,7.063620176390234,6.9543497473986005,6.956264474495142,7.009731491690824,7.0842113845850845,0.394287109375,,,6.078125,0.11902633780755503,0.4755379750305396,0.2319851975223759,0.2022340354680858,8.59528805888671,3.888861359603247,0.45244107387215887,3.4772786315003383,1.8935083445064969,0.5445374228436525,8.589050553200499,3.8445199011662883,0.44760708734374866,760,10,6.40234375,11.875,6.39989167707617,6.400001110857045,6.4022843648259276,6.433280526194887,6.319804931524517,6.3218105340606785,6.360700180143432,6.457578147961026,0.460693359375,,,0.2523418184449404,0.5457468283808657,0.2892008410075948,0.21628714215950542,8.59528805888671,4.105831506178006,0.4776839912808934,3.4772786315003383,2.0113661612827176,0.5784311165236923,8.589050553200499,4.057093568194514,0.47235646630147465
6,train,received,1.478756070137024,92.375,93.0625,1.373046875,4.12109375,4.46875,1026,10,7.2109375,11.625,7.196099946431369,7.1962020426232565,7.1995747392672245,7.226908805499754,7.104173915633501,7.106067714844482,7.163491569648576,7.232212551533456,0.379638671875,,,6.25,0.11423550576956899,0.5142515863986531,0.24485163326603174,0.22159652501704974,8.594430865230613,4.096892798801553,0.47669157656219296,3.4800448982187766,1.993086569628482,0.5727186366614471,8.59146890198226,4.064954463153502,0.47313847137543835,823,10,6.59765625,11.875,6.5884586384806685,6.588566949643873,6.591150451557775,6.6213576214395,6.5219395006396095,6.523920076485121,6.568279337520253,6.6574128372854,0.444580078125,,,0.27923086612224274,0.5903691435355762,0.31773378807870295,0.23935524757036042,8.594430865230613,4.31977208545191,0.5026245662092481,3.4800448982187766,2.0976860215805146,0.6027755626527096,8.59146890198226,4.275533870909816,0.4976487629401005
7,train,received,1.2624088525772095,93.5,94.0625,1.349609375,4.12890625,4.47265625,1046,10,7.28515625,11.6484375,7.2759698015026535,7.27606885733505,7.27967073310975,7.306091148627781,7.169768994515528,7.171650593347974,7.2343494387979055,7.296884088496455,0.374267578125,,,6.30859375,0.10944238244570545,0.4831332433971974,0.24476552173244964,0.2027678852296929,8.595099561779357,4.184204219853839,0.4868127692738007,3.47202912631732,2.0629930238464214,0.5941750339043318,8.59099081287473,4.149537142917491,0.48301031083619167,853,10,6.67578125,11.8984375,6.662784799223469,6.662890074365467,6.665688635803842,6.694992963375797,6.59714731391076,6.599112239791847,6.648587031326401,6.73146245304723,0.438720703125,,,0.2517410990624835,0.55259718346939,0.2980144007470717,0.2112342059213529,8.595099561779357,4.407177909531061,0.5127547246955552,3.47202912631732,2.170548135700857,0.6251526288326659,8.59099081287473,4.3809996397115425,0.5099527790375515
8,train,received,1.1852139234542847,94.0,94.5625,1.326171875,4.13671875,4.484375,1099,10,7.46484375,11.71875,7.4614959065459345,7.461595409852503,7.4658243282225785,7.491445336149349,7.378273725760389,7.38013276894597,7.453196719930848,7.503173521531923,0.36279296875,,,6.51171875,0.12055220491473806,0.46746682236425324,0.2253450011104092,0.19258184578826446,8.595898669417291,4.298581025002908,0.5000734874058613,3.482337224530764,2.0620760977783856,0.5921529033008126,8.594699926922704,4.265273230079956,0.49626784720186484,916,10,6.8671875,12.0,6.862139682370549,6.862245714499969,6.865617939148207,6.894229159595566,6.771105497669444,6.7730564230835455,6.829736924983513,6.903838710802611,0.427734375,,,0.2529239915427412,0.5330667799292045,0.28814447879141236,0.20471021413570947,8.595898669417291,4.565590791907593,0.5311359483739808,3.482337224530764,2.197498514157849,0.6310412727055624,8.594699926922704,4.525748630446171,0.5265743619820124
9,train,received,1.0566908121109009,94.625,95.1875,1.302734375,4.20703125,4.55859375,1211,10,7.56640625,11.90625,7.554008092976813,7.5541051388171825,7.558371060696504,7.583344300707042,7.456098246912989,7.457942079623694,7.531915524953515,7.579794765416962,0.364501953125,,,6.5625,0.15116422634090032,0.4743566559978777,0.20476482450369915,0.17843599323297524,8.593863176588538,4.379855118910311,0.5096491564866826,3.4969497746978657,2.1016299684009336,0.600989463333803,8.592657320604658,4.354541671881947,0.5067747391066122,1019,10,6.921875,12.1015625,6.9092878645934865,6.909391673251412,6.912548677171966,6.940881441117804,6.8153497171373285,6.8172882077172705,6.870981902321361,6.947198801692064,0.427978515625,,,0.28749329502728965,0.5521434551922427,0.2522362348054448,0.1981226911395776,8.593863176588538,4.633627588590884,0.5391786549748482,3.4969497746978657,2.248640770030642,0.6430291868360972,8.592657320604658,4.604815756203868,0.5359012450271705
10,train,received,1.0042445659637451,94.875,95.375,1.2802734375,4.2421875,4.59765625,1358,10,7.87890625,11.84375,7.859398708548493,7.859489989744947,7.864009867731894,7.887148303287306,7.754879236350592,7.756666029219161,7.837344559215253,7.874102889916043,0.334716796875,,,6.90234375,0.14138375384993349,0.4469582611718915,0.2037028649723736,0.15890568266998784,8.595077855991692,4.57758774953141,0.5325824647813213,3.4530323704264108,2.1201438101340386,0.613994768277317,8.593865994352988,4.553143692400988,0.5298132057670959,1136,10,7.23046875,12.03125,7.216898673864007,7.216997356542383,7.220598562829831,7.2470313737783885,7.1029708007709935,7.104858388582305,7.167628777173055,7.230741030230136,0.39892578125,,,0.2770062966284074,0.5109665820447252,0.2282794508712018,0.1727290057245065,8.595077855991692,4.850426554866169,0.5643260754741042,3.4530323704264108,2.2751879904606804,0.6588956448675632,8.593865994352988,4.82492994041517,0.5614388150322126
11,train,received,0.8942316770553589,95.5625,96.125,1.2578125,4.3046875,4.66796875,1475,10,8.0390625,12.1328125,8.025928971483662,8.026020510618563,8.032933067194634,8.05352013687604,7.910112597616319,7.9118839427596805,8.029337307549659,8.02779766252376,0.33740234375,,,6.98828125,0.10836491046964021,0.3386993048385839,0.19290620489814694,0.15009128425614363,8.596513671177647,4.661457044073815,0.5422497098681676,3.453811407055271,2.149814293965129,0.6224469261910471,8.593436081370553,4.639090846044333,0.5398411999713684,1251,10,7.44921875,12.4609375,7.430101535679815,7.4302005048236595,7.435398619529329,7.460027413877775,7.35384596213489,7.355709975114414,7.4446277223421715,7.479175255699643,0.402099609375,,,0.21498143215523297,0.44730813506630757,0.22611948319661176,0.17017726112342552,8.596513671177647,5.013880730090428,0.583245827538313,3.453811407055271,2.334775248125804,0.6759996343044219,8.593436081370553,4.97595300039765,0.5790411371284725
12,train,received,0.8236345648765564,95.875,96.375,1.2353515625,4.35546875,4.72265625,1498,10,8.0546875,12.234375,8.039472362640247,8.039565443334102,8.046872712036306,8.06732178703393,7.931411303857431,7.93318485317917,8.055869423735045,8.04908357662779,0.342041015625,,,6.9921875,0.10583452336329806,0.34056225939104284,0.1929847392767964,0.145436598748519,8.591047053388507,4.761384863203155,0.5542263746914475,3.481838833895245,2.1842346249336533,0.6273221504885336,8.59113224537971,4.734281468451503,0.5510660682702897,1248,10,7.41015625,12.515625,7.397153721362682,7.397253868022651,7.402468664495292,7.42734503073239,7.325103814164621,7.326975032677825,7.415715666459665,7.450950724886135,0.40771484375,,,0.206145530214974,0.44193336728188953,0.21709184467311327,0.16164575829823,8.591047053388507,5.121698857791883,0.5961670127009451,3.481838833895245,2.3741392792885208,0.6818636337146297,8.59113224537971,5.079917487155232,0.5912977873070455
13,train,received,0.7967563271522522,96.0,96.5625,1.2138671875,4.3828125,4.75390625,1515,10,8.1328125,12.25,8.120753914364645,8.120845369567098,8.128161954393995,8.148164937065689,8.000867765782449,8.002626578226302,8.12718866280215,8.11742789450206,0.3359375,,,7.0546875,0.1109662498267166,0.3349208606699082,0.17206047148516854,0.13992526085733686,8.590670422976453,4.786415088698353,0.5571643251377324,3.5016340219809905,2.1588792794450393,0.6165348137163945,8.588411187213278,4.751762372379998,0.5532760680409183,1284,10,7.5,12.484375,7.487917323569869,7.488015976537912,7.493205147447914,7.517662929966558,7.362655770645499,7.364516264600979,7.4529314432973495,7.4877611186687485,0.399169921875,,,0.2140655546521154,0.4262569027355819,0.20815661604024271,0.15635368944753242,8.590670422976453,5.127968107529236,0.5969229239448023,3.5016340219809905,2.3525150653675997,0.6718335070427217,8.588411187213278,5.0972620321341715,0.5935046565682778
14,train,received,0.7467029690742493,96.25,96.8125,1.1923828125,4.38671875,4.76171875,1648,10,8.28125,12.25,8.261115831235594,8.261206442034734,8.269265751057468,8.288142382970634,8.145140339750471,8.146868549912472,8.281079768734665,8.259382429921235,0.32421875,,,7.23828125,0.1202592219067744,0.3323375235887949,0.18726005098404663,0.14702644912984786,8.595362954909396,4.8456424694705,0.563750768279404,3.4786067227547894,2.2167968333584733,0.6372657244803288,8.594783376657638,4.813335144088251,0.5600298382342794,1404,10,7.65625,12.484375,7.644590161434909,7.644687014107482,7.650434962322439,7.673771183306272,7.543973097146134,7.545804759991625,7.6432420974583986,7.666651225308399,0.386962890625,,,0.2134797660786947,0.4165575765214418,0.2098463305529681,0.16693566122454628,8.595362954909396,5.217803704217466,0.6070486763141542,3.4786067227547894,2.421499316106436,0.6961118370370981,8.594783376657638,5.17460335889534,0.6020632669985516
15,train,received,0.7098480463027954,96.5,97.0,1.171875,4.375,4.74609375,1782,10,8.2734375,12.1953125,8.252225801950893,8.252314937463803,8.259934039785056,8.278958114949914,8.13168546197842,8.133407695011467,8.262039503509827,8.245682729803384,0.321533203125,,,7.296875,0.11015343229785415,0.33976425092260576,0.1761961885413679,0.15846078372758254,8.596881973439205,4.914366572692053,0.5716452299653997,3.4929633795008055,2.2117750696149905,0.6332087769929855,8.596037991884904,4.8806354502914715,0.567777324262531,1558,10,7.6796875,12.484375,7.676640189401854,7.676736040804752,7.6823559294365396,7.705552807838665,7.551861408358851,7.553686714862236,7.6494917972762595,7.674168251846756,0.384521484375,,,0.21094969619347267,0.44987676613348765,0.21946195307394478,0.1748380845295915,8.596881973439205,5.317182168517154,0.618501240908627,3.4929633795008055,2.418728018891393,0.6924573080514415,8.596037991884904,5.271790956146472,0.6132814863223395
16,train,received,0.6942645311355591,96.625,97.125,1.1513671875,4.390625,4.765625,1875,10,8.5,12.296875,8.48481627968642,8.484904798039649,8.493757091224628,8.511064181606756,8.339635983805563,8.341335670958657,8.488918754035462,8.451374790869648,0.30859375,,,7.515625,0.10899477824265068,0.2884559149176838,0.18284775571225015,0.14858387616556393,8.59477129261844,4.9599051823170015,0.5770840216047147,3.4768532042596365,2.225478117477186,0.640084003187325,8.594084456273249,4.917630881691105,0.5722111420608023,1639,10,7.92578125,12.5546875,7.90936267137664,7.909458737204188,7.915943866736297,7.93796556929888,7.801977569201195,7.803774043218162,7.912571568424953,7.9215100424748055,0.36865234375,,,0.19927878444385688,0.3736953244079517,0.21326675964984584,0.16665865787752385,8.59477129261844,5.364323721351527,0.6241380414576755,3.4768532042596365,2.434158094152215,0.7001037867143851,8.594084456273249,5.330706706680149,0.620276276525186
17,train,received,0.6534302234649658,96.8125,97.3125,1.130859375,4.3828125,4.7578125,1785,10,8.375,12.2265625,8.362291643247453,8.362381351200662,8.370876916397386,8.388974264520606,8.250354327501007,8.25206609244808,8.394335602689297,8.363190857208787,0.314697265625,,,7.3828125,0.12337299914540359,0.33701331381433824,0.18385545493089356,0.1518465343396229,8.592457176653605,5.002016501194477,0.5821404050502988,3.4955613071166223,2.242908533941116,0.64164474225492,8.590911031642712,4.957893506524805,0.5771091666836621,1536,10,7.78125,12.46875,7.7721730452106375,7.772269994216165,7.778569761247987,7.801164177087039,7.664332974571714,7.666148568163457,7.771315351682586,7.78557142232774,0.3759765625,,,0.21513488487267166,0.4377182411866511,0.21950162466836112,0.1716240800591973,8.592457176653605,5.399448827774857,0.6283940340657842,3.4955613071166223,2.438077551064696,0.6974781263601378,8.590911031642712,5.355008773055907,0.6233342137209805
18,train,received,0.6464740037918091,96.8125,97.375,1.111328125,4.38671875,4.7578125,1855,10,8.53125,12.2421875,8.518292601852135,8.518381809816823,8.52789888085509,8.544604608662592,8.381594070475284,8.383285333253781,8.539800068828404,8.4926944735197,0.3037109375,,,7.5546875,0.11684505182839303,0.312612131259401,0.19034710510991826,0.14901740136124722,8.593633867512143,5.064614238080647,0.5893448936924344,3.485721354870064,2.2630203601155845,0.6492258358384881,8.593103574540589,5.026578421196023,0.5849549441122334,1620,10,7.9296875,12.5078125,7.916140129896073,7.916237054183212,7.9232292540942835,7.944887386255615,7.838911064999603,7.84069920080533,7.957514415865163,7.957831507891617,0.3662109375,,,0.1992198256838716,0.4007920123516529,0.21834765341709797,0.16578182648567805,8.593633867512143,5.495837652811836,0.6395242964200057,3.485721354870064,2.48758418958446,0.7136497546222219,8.593103574540589,5.452118875417816,0.6344761037876006
19,train,received,0.6456118226051331,96.875,97.4375,1.091796875,4.39453125,4.7734375,1938,10,8.5625,12.2734375,8.543288613679541,8.543375689121229,8.552442979182205,8.569158410202647,8.424604283293615,8.42628654153692,8.580119446157534,8.535000151321103,0.302490234375,,,7.578125,0.10108399476127905,0.2854162701733321,0.17915862093505266,0.13904034455138436,8.593950502829694,4.990091769363492,0.5806516767487112,3.4839051341026552,2.2601154460875144,0.6487304788996929,8.594774991644499,4.964047418611893,0.5775657214339809,1668,10,7.98046875,12.515625,7.973012079019731,7.973105740982245,7.979732752785237,8.001049485403563,7.856595430927051,7.858374303855566,7.969050193215404,7.974928054461662,0.3623046875,,,0.1893412728765807,0.3645995023974023,0.20846666534835015,0.15713840861840447,8.593950502829694,5.399704810629677,0.6283146276967431,3.4839051341026552,2.4608752253931883,0.7063554059795123,8.594774991644499,5.357202912069505,0.6233092683959227
20,train,received,0.6089736223220825,97.0625,97.5625,1.0732421875,4.390625,4.765625,1951,10,8.546875,12.265625,8.528693549524101,8.528783358906852,8.538081132573442,8.555117096519686,8.409540535299177,8.411227955134473,8.561464838904566,8.520278377958611,0.303466796875,,,7.55078125,0.12311874382327162,0.308305389351484,0.1786884000906992,0.1451889459346793,8.594153928000505,5.129575115552823,0.5968679591414134,3.4957818920571904,2.2968713784057986,0.6570408135657859,8.592099549698293,5.109012628449072,0.5946174853884779,1703,10,7.9375,12.5390625,7.927456685833196,7.927554385505021,7.934419899528826,7.956345638501643,7.845290589354354,7.847084518159907,7.961937221068047,7.964482032539083,0.366943359375,,,0.20532998872720581,0.39285513774920006,0.2080451253406718,0.15772028052295511,8.594153928000505,5.569715622325694,0.6480819018355108,3.4957818920571904,2.524685857554438,0.7222092039811775,8.592099549698293,5.542003689481482,0.6450115780695402
21,train,received,0.6021133065223694,97.125,97.625,1.0546875,4.41796875,4.796875,1932,10,8.6328125,12.296875,8.616430450086025,8.616519594467446,8.626117212539459,8.642570949600637,8.516881791708034,8.51854971754664,8.675209857041693,8.626036862115502,0.2978515625,,,7.6796875,0.11474244221238734,0.27713069588694883,0.18995570001388784,0.15719993170924554,8.590910513960626,5.151062673982059,0.5995944976509002,3.483422531681733,2.3227863735097634,0.6668115488098323,8.591491747803978,5.122610460267385,0.5962422604405976,1661,10,8.046875,12.5703125,8.036849911259594,8.036946660631099,8.044083944618684,8.065389086600895,7.945253308222863,7.947027456173243,8.06352628012336,8.06287810674942,0.3603515625,,,0.19627370178038417,0.36796297124447297,0.22489558621226163,0.17470367669962447,8.590910513960626,5.611766205280551,0.6532213548448877,3.483422531681733,2.5609238243190076,0.7351746166384933,8.591491747803978,5.56123417251543,0.6472955262905193
22,train,received,0.5926181077957153,97.1875,97.75,1.0361328125,4.42578125,4.8046875,2012,10,8.65625,12.328125,8.64218471761798,8.642272917354257,8.652580752197323,8.668139457462082,8.52445006441132,8.52612152461039,8.695567692815318,8.633776921613476,0.29736328125,,,7.6640625,0.12018293654395547,0.2496036769661165,0.16798248709715408,0.1350831652838957,8.592871714470316,5.176638484343098,0.6024340472377455,3.4959433977644885,2.334227576868787,0.6676960440381927,8.593365680181094,5.143176652720518,0.5985055034469489,1735,10,8.046875,12.5703125,8.030779700060215,8.030875510719353,8.038424146131137,8.059175678575011,7.924214998939813,7.925995330274763,8.050174500522592,8.042300508189719,0.360107421875,,,0.18175970049126944,0.3125156913206518,0.18838548236136166,0.15613666333198736,8.592871714470316,5.620744072770101,0.6541170704672362,3.4959433977644885,2.5586780934605704,0.7318991763701722,8.593365680181094,5.5880102547880295,0.6502702739248808
23,train,received,0.5735988616943359,97.25,97.75,1.017578125,4.421875,4.796875,2126,10,8.71875,12.296875,8.707044181549033,8.707130118906997,8.71700852733895,8.732417685688933,8.581047757158526,8.58270037829521,8.74521909375243,8.68907906573807,0.291015625,,,7.73046875,0.11641029495264266,0.2886175859744264,0.19229055360054711,0.14258266142633724,8.59302769510077,5.232858815098032,0.6089656638813692,3.464043873468543,2.3123131360645637,0.6675184323659409,8.592700412092883,5.1983862074491505,0.6049770105022205,1864,10,8.1328125,12.578125,8.117854269492648,8.117948846341246,8.125357701344013,8.145836033007098,8.00686454321213,8.008628154912431,8.131612282478239,8.123641804604127,0.353759765625,,,0.20245748449246181,0.38044461104345434,0.2256580123368612,0.16657745045850889,8.59302769510077,5.706606951169176,0.6640973535349761,3.464043873468543,2.5498797477924438,0.7360991491251675,8.592700412092883,5.667156974920006,0.6595315445822326
24,train,received,0.594928503036499,97.1875,97.8125,1.0,4.4140625,4.79296875,2146,10,8.6796875,12.2578125,8.666582187564853,8.666669481944,8.676809245937296,8.692316156222695,8.516671000919855,8.518339962258382,8.68094105327311,8.625901728559148,0.292236328125,,,7.703125,0.12823326527998496,0.35555908717583856,0.19458294748553553,0.15248349903874828,8.589295417261596,5.29173125364925,0.6160844395938052,3.446242312542448,2.3883872212740336,0.6930410007971879,8.588717020058647,5.250531045014274,0.6113289135911502,1854,10,8.03125,12.5,8.016165485811822,8.016262159952431,8.023891383340894,8.04473730072285,7.947362945490189,7.949136071220375,8.074422951025356,8.064957442860965,0.357666015625,,,0.21226685131319248,0.4319808738406157,0.22135842225100552,0.16704639683734906,8.589295417261596,5.7574442392244,0.6703046011962602,3.446242312542448,2.6262871662334923,0.7620726948523715,8.588717020058647,5.714502483237174,0.6653499550504638
1,test,,6.467648983001709,74.625,74.75,1.5,3.79296875,4.1171875,160,10,5.9140625,10.8203125,5.896721492954667,5.896997861592136,5.9011248480351535,5.950532639734811,5.510407105248755,5.5328044424977465,5.8303433396675155,5.966337396831714,0.45361328125,2.958984375,2.982421875,5.03515625,0.1585797054462487,0.5308945605805793,0.3133612245150535,0.3221704399866151,6.658211482751794,3.1536856328253675,0.4736535691296442,3.186646652398159,1.8310314561595211,0.5745950699559208,6.547568829029313,2.8940195336709733,0.44199910061885,133,10,5.296875,11.125,5.2804604731866505,5.280748535070837,5.283964453933961,5.33705021764031,4.983216271415021,5.006351490186117,5.239227060418382,5.458655521360699,0.52392578125,2.98828125,3.03125,0.2768995857478804,0.5734155840199552,0.38608813942186443,0.32293639984413475,6.658211482751794,3.3452284399116765,0.5024214758839586,3.186646652398159,1.9281467608527638,0.6050707753875717,6.547568829029313,3.0550413018410527,0.46659170474027184
2,test,,5.865772724151611,78.6875,78.8125,1.4736328125,3.96484375,4.28125,171,10,6.20703125,11.234375,6.185587775214886,6.185861939502926,6.19163446585076,6.238588821986371,5.814842595755994,5.836871162446231,6.244324695759781,6.260523157278432,0.447509765625,3.083984375,3.201171875,5.296875,0.12638210538075179,0.5537799478806793,0.27609165374103206,0.2718831322504553,6.658211482751794,3.44901120153677,0.5180086590027202,3.186646652398159,1.9158668828259975,0.6012172329756683,6.548940968736177,3.1202968277785263,0.476458230830669,132,10,5.6015625,11.4921875,5.582818766441612,5.583103938457401,5.587666095185628,5.638485388560796,5.3569573930791625,5.379629421450213,5.709304484645497,5.8196398452496965,0.5126953125,3.1171875,3.271484375,0.26496568182898084,0.6039371558690612,0.32693417641504585,0.2746119350421286,6.658211482751794,3.6713544048588025,0.551402492151159,3.186646652398159,2.0327728299808783,0.637903430068434,6.548940968736177,3.2989384412957437,0.5037361700226742
3,test,,4.802745342254639,79.4375,80.1875,1.4482421875,3.919921875,4.23046875,157,10,6.12890625,10.9921875,6.104409529116133,6.104681062395475,6.109306385393595,6.157202733450794,5.74647722755579,5.768606352709033,6.114159586514753,6.194766927428,0.442626953125,3.205078125,3.25390625,5.19921875,0.12475856570293105,0.5362391087537307,0.26247344470359346,0.2628928731840834,6.658211482751794,3.4509093352429225,0.5182937406212704,3.186646652398159,1.9390563511937096,0.6084943085027777,6.563435571724716,3.204500949884973,0.48823530220818573,121,10,5.515625,11.25,5.498898756489946,5.499182660461118,5.503036938095928,5.554534928702622,5.270221253160727,5.293001947711191,5.587572827922566,5.735891247600668,0.509765625,3.275390625,3.34765625,0.2721566829579075,0.5719868657756836,0.3269096273256989,0.27259594898189893,6.658211482751794,3.6868414826133193,0.5537285038428327,3.186646652398159,2.084940843448095,0.6542742484106423,6.563435571724716,3.401099831010689,0.5181889566590139
4,test,,5.704401016235352,79.4375,80.1875,1.4228515625,3.98046875,4.28125,218,10,6.91015625,11.1484375,6.878956547018806,6.87919052528501,6.883877819075355,6.925112165211334,6.327434133090291,6.348620306120697,6.725009173524052,6.751910073738285,0.3798828125,3.47265625,3.59375,6.078125,0.10115691138815278,0.538259666675652,0.26002819245219905,0.2519616999338346,6.658211482751794,3.7215279748273282,0.5589380848697894,3.186646652398159,2.110789794549695,0.6623858948908528,6.557460695145889,3.4238940084869336,0.5221371759073516,183,10,6.35546875,11.3984375,6.3193469126445345,6.319596243324913,6.323548042923608,6.368653322413651,5.771426803565583,5.793430919060845,6.098578008757466,6.2171906271745785,0.4423828125,3.548828125,3.71484375,0.2482804659202528,0.5824343317893391,0.3196197458755537,0.25795037579807806,6.658211482751794,3.9547028670906395,0.5939587346144475,3.186646652398159,2.252391427870612,0.7068218329683779,6.557460695145889,3.6252548106468305,0.5528443065362783
5,test,,4.931894302368164,81.3125,82.1875,1.3974609375,3.951171875,4.26953125,241,10,7.05859375,11.0703125,7.025502987381753,7.025738738928801,7.030304280447527,7.07158910129373,6.434414349681037,6.455460302287245,6.822991286359622,6.855079719308607,0.36279296875,3.384765625,3.349609375,6.20703125,0.15402511775236125,0.5560093619017457,0.2480155959564489,0.2541535871970861,6.658211482751794,3.7392741330345123,0.5616033889462904,3.186646652398159,2.1567842363709886,0.676819387787431,6.576548253819501,3.516303447685038,0.5346731008387042,190,10,6.47265625,11.2578125,6.446470148966872,6.446720221739683,6.450638658349531,6.495638696273192,6.021272205173199,6.042919433964551,6.363275610321551,6.4576463457636235,0.425048828125,3.458984375,3.40234375,0.308572663901534,0.5987745235578616,0.3178866562787198,0.26454593830715645,6.658211482751794,3.9706945209307447,0.5963605288322388,3.186646652398159,2.3026040695943966,0.7225790370769652,6.576548253819501,3.70890687044702,0.5639595008358642
