epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.368494033813477,70.625,72.875,1.5,2.212890625,2.42578125,90,10,4.23046875,5.7890625,4.230418760721958,4.230461773203112,4.23097870833712,4.246399060587839,4.2276576975146,4.2285972078143885,4.238670368138632,4.294295591343556,0.269287109375,,,3.5625,0.2179669715533693,0.14787987634709152,0.25077023095556733,0.2311644470296868,8.594810888755806,2.6196542865099657,0.3047948722102936,3.4778421102401813,1.5083190694391275,0.4336939463117152,8.578365460506813,2.473266241532201,0.2883143942652776,90,10,3.908203125,6.0078125,3.9113204113608604,3.911364266589341,3.9118209848492826,3.928750546221717,3.913192451476631,3.914255214363089,3.923782592902231,3.987254697743582,0.349853515625,,,0.2843672358213704,0.1577868607814453,0.36531725560045153,0.28741933010396925,8.594810888755806,2.939582255103451,0.34201825882512094,3.4778421102401813,1.6603118976749753,0.47739714600221267,8.578365460506813,2.7643649795142045,0.3222484507381765
2,train,received,3.2452104091644287,85.4375,87.8125,1.4736328125,2.3984375,2.64453125,69,10,4.625,5.859375,4.628866909295973,4.628897684704126,4.629385515275511,4.641281758093064,4.6392443397453755,4.640004354488395,4.650170048459622,4.692354046299206,0.210205078125,,,4.16796875,0.16737506395153862,0.10862180249008947,0.21858533705687688,0.2021679839736901,8.595066492391705,2.8474667445564394,0.3312908337680689,3.478089793258192,1.4868071868672432,0.42747809149413524,8.583771662541313,2.722446752256638,0.3171620657312114,65,10,4.359375,6.09375,4.3583728546642915,4.358407775757176,4.358878212399736,4.372391974889709,4.35853104718414,4.359315756147443,4.368638666061278,4.41706107497211,0.284423828125,,,0.23280209742196165,0.11365189101249247,0.3187385049432334,0.25963785663506017,8.595066492391705,3.190524672500665,0.37120418734688043,3.478089793258192,1.6519463206818301,0.47495792773490364,8.583771662541313,3.050303011165397,0.35535696091225283
3,train,received,2.6312637329101562,88.125,90.5,1.4482421875,2.439453125,2.69140625,63,10,4.79296875,6.0078125,4.798518713868516,4.7985477760842,4.799156266757958,4.810352911047157,4.789479276280193,4.790236427552534,4.803033734097269,4.840892548513134,0.2022705078125,,,4.1328125,0.1518255659722317,0.10337620876913588,0.22400234454694082,0.19309521260697424,8.59619660097125,2.8700760340176164,0.3338774305945187,3.4739832583132153,1.449249851965885,0.41717237655012906,8.59279921777238,2.7497850135962736,0.3200103882223766,59,10,4.546875,6.25,4.539219924049164,4.539251793674044,4.539789888356451,4.552475512030763,4.534354307704905,4.535075670124502,4.545444556196072,4.588765969009367,0.27294921875,,,0.2117246558665146,0.11159358787083856,0.3236502483266186,0.24111715069463924,8.59619660097125,3.2313429035033217,0.37590379251426437,3.4739832583132153,1.622155911650323,0.46694407860732096,8.59279921777238,3.0812012994927684,0.3585794595456109
4,train,received,2.212343454360962,89.75,92.125,1.4228515625,2.548828125,2.8203125,61,10,4.984375,6.21484375,4.986802484032082,4.986829447154711,4.987611265839712,4.997825091449099,4.9840593319972495,4.984726286840949,5.000062254402518,5.030135665735456,0.1976318359375,,,4.3828125,0.17319004036732555,0.10349846997508193,0.22055793322123757,0.1768257259686793,8.594810524383341,2.907844081584792,0.33832555974739464,3.4940824650389497,1.463564009239875,0.4188693380548361,8.59091256704946,2.784132901382332,0.3240788309336199,62,10,4.70703125,6.43359375,4.70632253333795,4.706351404357626,4.7069206624724,4.718492479037441,4.686706662415775,4.687425091803069,4.698916073587192,4.73871374032497,0.2685546875,,,0.20519231620049613,0.11886416292631723,0.2942668049162788,0.24356251022254505,8.594810524383341,3.265452194704247,0.37993300555494636,3.4940824650389497,1.6369529371689446,0.46849293156299243,8.59091256704946,3.130742057199905,0.36442485390992113
5,train,received,1.87796151638031,90.8125,93.0625,1.3974609375,2.595703125,2.869140625,65,10,4.9765625,6.24609375,4.978295851635508,4.978324487859768,4.9791496050984545,4.989627272433506,4.969856640060678,4.970541034066366,4.986395909285124,5.016889436596184,0.203125,,,4.58203125,0.1652415648122357,0.1223192635570893,0.22380385009207707,0.16289655813179563,8.59255327693283,2.92141498456453,0.3399938167863591,3.478525091765717,1.4880133250777723,0.4277713357883094,8.591088227914529,2.8091978543406313,0.32698975727112967,61,10,4.66015625,6.43359375,4.653712503563805,4.65374538432889,4.654353218453968,4.666663423187626,4.652190697298511,4.652991307358802,4.665140550043479,4.706487326348127,0.27587890625,,,0.21927072182118196,0.15983963079035368,0.2832680433637831,0.21879915586348042,8.59255327693283,3.2694810342533556,0.3805016889485519,3.478525091765717,1.6528319113464995,0.47515308003930873,8.591088227914529,3.1420845207987984,0.36573766180044615
6,train,received,1.8255900144577026,91.0625,93.4375,1.373046875,2.595703125,2.873046875,66,10,4.98828125,6.23046875,4.988151299017937,4.9881794244893785,4.989002909280099,4.9993226330092835,4.972791160923218,4.973474247011716,4.989247364811639,5.0197008754112185,0.1998291015625,,,4.48046875,0.18731604845233757,0.11704820800357219,0.20410688794533682,0.17299466188873094,8.593962460144718,2.911508585833884,0.33878535068500354,3.473723415524704,1.4949578014400382,0.4303617826217248,8.590817578168995,2.793539687599207,0.32517739576942667,63,10,4.69140625,6.4453125,4.691341239026197,4.6913729657493874,4.691985436078568,4.703963928148664,4.675545003917476,4.676319445061461,4.688622771183106,4.729179220955468,0.272216796875,,,0.22290317863630016,0.13597969217919909,0.2807791632711587,0.2306946684043314,8.593962460144718,3.2694378257452463,0.3804342689309572,3.473723415524704,1.6673422889930576,0.47998705986245205,8.590817578168995,3.1368824618070716,0.36514364707016067
7,train,received,1.7197710275650024,91.5625,93.9375,1.349609375,2.59765625,2.880859375,70,10,5.0078125,6.2265625,5.004661359364551,5.004688890569571,5.005511966656803,5.015726314366411,5.005440135291123,5.0060974271343115,5.021822011924243,5.051170858642104,0.196044921875,,,4.29296875,0.18290832321424602,0.14264179280320116,0.21048978450905445,0.1716881739321486,8.5942527533293,2.923950655211022,0.34022162707261805,3.462967628766007,1.4939130927258635,0.4313967824348979,8.591264126017029,2.800866638300911,0.32601333135818894,68,10,4.71875,6.42578125,4.720385562455757,4.720416155367075,4.721031517596822,4.732818965495235,4.715509043387946,4.716226195633736,4.728411856057561,4.76737175643003,0.265625,,,0.25196774413333856,0.168033055839223,0.2944288210309652,0.2374603541333778,8.5942527533293,3.2914184447975243,0.3829790139139755,3.462967628766007,1.6672019519203056,0.48143734814939515,8.591264126017029,3.160449958311087,0.36786786111490377
8,train,received,1.6726359128952026,91.75,94.125,1.326171875,2.6015625,2.87890625,69,10,5.0390625,6.25,5.037584855891277,5.037609974520786,5.038416983742761,5.048222834396358,5.037179575359782,5.03783961753415,5.054155620882604,5.082456387083088,0.1937255859375,,,4.78125,0.19818957283266384,0.14150138233702303,0.22339312747778958,0.17950177654911129,8.597000765078429,2.9528286884636206,0.3434719583204181,3.464914326377177,1.5164803715813115,0.4376674944130302,8.594038203409685,2.838672623055939,0.33030719155166144,73,10,4.75,6.4453125,4.746949545170957,4.746978077053219,4.7475730106894884,4.7589626685310344,4.728950727883676,4.72968935851906,4.741896769437945,4.780512189023235,0.262939453125,,,0.2563595870582679,0.18569763403934472,0.3024141187492459,0.24597050878699078,8.597000765078429,3.324037907786436,0.3866508796054657,3.464914326377177,1.6977327099094057,0.48997826497040986,8.594038203409685,3.2028614381291414,0.3726841052275525
9,train,received,1.62796950340271,92.125,94.4375,1.302734375,2.6015625,2.884765625,66,10,5.0390625,6.21875,5.039010034012036,5.039035499384085,5.0398474771609125,5.049773273196565,5.027787629374245,5.028449636821031,5.044514051190864,5.07327158977186,0.1895751953125,,,4.796875,0.17482435457225792,0.11803819424738926,0.22196996616093984,0.16849680960608873,8.597564545474704,2.94439997444377,0.34246907468621957,3.494227720675531,1.5190927448868048,0.43474348735151186,8.597391409758162,2.858467575817664,0.3324808002312495,65,10,4.7734375,6.421875,4.769170848008872,4.769199510862498,4.769817112761293,4.781209786503345,4.7729766433415115,4.773745903276252,4.786979564738953,4.824867957948827,0.2568359375,,,0.2236256671813699,0.143133747583675,0.28290290168837734,0.21980479421315452,8.597564545474704,3.3344239724700486,0.38783354923751173,3.494227720675531,1.7118576247107442,0.4899101494105813,8.597391409758162,3.2333525746100564,0.37608530547302466
10,train,received,1.5832496881484985,92.125,94.5625,1.2802734375,2.60546875,2.88671875,70,10,5.0859375,6.26171875,5.088916237673704,5.088943188042502,5.08982653570658,5.099682303758772,5.095607247729453,5.096226414726361,5.1125356608045,5.13891372006894,0.1878662109375,,,4.36328125,0.18604896900745618,0.11793855316900524,0.2053001343223958,0.17056999597063563,8.59356052126163,2.9343291943615046,0.34145674393071157,3.4632144302624552,1.488189516254697,0.42971336202878907,8.589984301788487,2.8312820550609867,0.3296027042181552,74,10,4.796875,6.42578125,4.791232447200728,4.791261718523496,4.79189015704946,4.803272590339186,4.806942849113369,4.807670829067135,4.820555081207737,4.857353086433083,0.253662109375,,,0.2266068133463733,0.1512584113198945,0.279336346382524,0.2348264336319515,8.59356052126163,3.3138490314466855,0.38562002597733214,3.4632144302624552,1.6672032332301807,0.481403409116609,8.589984301788487,3.1981128905898766,0.37230718686226355
