epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7265257835388184,96.4375,96.75,1.2578125,5.109375,5.109375,2321,11,8.140625,15.0390625,8.126804242323596,8.126939999211634,8.13800522992849,8.168246679692919,7.983445752174703,7.9857786665319,8.163313573142783,8.149329220457075,0.458740234375,,,6.81640625,0.3188259102804664,0.26893005693981986,0.31561766670357705,0.2522175443631803,8.59356780415067,5.829442734269872,0.6783495362024451,3.4657946560866773,2.6537713145187336,0.7657035623441057,8.591978365866606,5.79647150140474,0.6746375810759034,833,10,7.11328125,14.515625,7.102498564143945,7.102641065218196,7.110713691766609,7.146639788023229,7.070477937047285,7.072911735594638,7.204004124456081,7.2460200156404015,0.51025390625,,,0.33250183847849357,0.27944491936977545,0.3208924512325426,0.2575508743492801,8.59356780415067,5.858570966526127,0.6817390750901451,3.4657946560866773,2.675392172916255,0.7719419176256429,8.591978365866606,5.821371931185149,0.6775356830868827
12,train,received,0.6671828627586365,96.75,97.0625,1.2353515625,5.08984375,5.08984375,2376,11,8.1484375,15.171875,8.130205646846644,8.130341473978069,8.141965210551804,8.171662280941149,8.02062231257883,8.022951874493074,8.211930179073462,8.186160207421882,0.462646484375,,,6.78125,0.29656420979467674,0.2499971704176699,0.29666533043549376,0.22639616933084064,8.595033977067981,6.042585503617973,0.7030321834375431,3.471969136299196,2.7817241289980057,0.801194947246297,8.593297435877336,6.002505491390398,0.6985101512173563,867,10,7.1015625,14.640625,7.092336826132275,7.092479455983685,7.100928182323677,7.136520134245889,7.059118614885495,7.06155398060233,7.198551232448615,7.23480166604687,0.51513671875,,,0.3086646224097914,0.25908521182540883,0.30285167750317094,0.23210969510229731,8.595033977067981,6.075372388456809,0.7068468146450885,3.471969136299196,2.8084921949316906,0.8089047121902957,8.593297435877336,6.038765936279231,0.7027297706544124
13,train,received,0.6395229697227478,96.875,97.1875,1.2138671875,5.1328125,5.1328125,2646,11,8.3125,15.140625,8.293378018099103,8.293512755883114,8.307414837073816,8.334403186706611,8.18026458785625,8.182576726851755,8.406813503761205,8.34412877083376,0.450927734375,,,6.9609375,0.3338988866124386,0.26234711933835336,0.3257429858248868,0.2709783342782814,8.58975212528011,6.140724408724591,0.7148895939211217,3.4645271389275005,2.781294258719445,0.802791881024329,8.58883967023982,6.1075963106261675,0.7111084320026234,984,10,7.2734375,14.6171875,7.2693649483806375,7.269506504671129,7.279699966476511,7.3131065114295515,7.1998802864567,7.202301142793783,7.3658434469265925,7.3741408297163105,0.50244140625,,,0.3444228355200893,0.27216204831577034,0.3323436267027964,0.27778448192541444,8.58975212528011,6.185583901599282,0.7201120371558534,3.4645271389275005,2.8105201742061086,0.8112276398781941,8.58883967023982,6.152490494183159,0.7163354690973487
14,train,received,0.5670637488365173,97.25,97.5,1.1923828125,5.171875,5.171875,2560,11,8.4140625,15.28125,8.40378127839216,8.403915440798658,8.418003573575312,8.4445500620884,8.235362911169922,8.237669332510036,8.460894836472827,8.398666262121672,0.449462890625,,,7.08203125,0.3090720804920016,0.252433235164997,0.33532694080434744,0.27045260950367667,8.598497311434869,6.177631584239119,0.7184547904694559,3.478928929902267,2.8500336538294793,0.8192273286564509,8.597143293190559,6.1492700938536835,0.7152690008929206,892,10,7.36328125,14.75,7.35731269256374,7.357453932095369,7.3677566800961,7.400885339341594,7.324975304801757,7.327382986041972,7.493428934662514,7.497951973437128,0.5009765625,,,0.3178399404614416,0.25975664697616535,0.34050956846843533,0.27496162741547747,8.598497311434869,6.222517165839609,0.7236749562699147,3.478928929902267,2.875274704108689,0.8264827370846761,8.597143293190559,6.188035762039556,0.7197781345509087
15,train,received,0.5542097687721252,97.25,97.625,1.171875,5.19921875,5.19921875,2684,11,8.4296875,15.3984375,8.402596580414638,8.402730607045829,8.416912013439255,8.443335179100448,8.259077602967585,8.261381391280583,8.491095335443886,8.422129112401272,0.452392578125,,,7.0625,0.30858738068575514,0.2623785806199509,0.2858495325444009,0.23061012500166572,8.594166732342165,6.31354285052285,0.7346311803287789,3.44963884728596,2.8847439096098295,0.8362451947337712,8.594154070871387,6.282675499788086,0.7310405943363623,981,10,7.3671875,14.859375,7.356151339863876,7.3562924837941,7.3665623137917144,7.3997016561040105,7.30518277105495,7.307592342814303,7.472606005029626,7.478350190371118,0.50439453125,,,0.31883007199211605,0.27034693332194765,0.29026970232278365,0.23529639786105888,8.594166732342165,6.362270474329892,0.7403010288812474,3.44963884728596,2.914027917826915,0.8447342017033341,8.594154070871387,6.329977719648511,0.736544593853982
16,train,received,0.591204047203064,97.25,97.625,1.1513671875,5.15234375,5.15234375,2942,11,8.6015625,15.328125,8.578007811077814,8.578140743668376,8.593725085717132,8.618298359601887,8.421833755745993,8.424119275995396,8.669824342988829,8.583146218956344,0.43896484375,,,7.26953125,0.27738106272709834,0.26201655610551505,0.28336660804144853,0.2322692619297498,8.593672509626206,6.3219998085957005,0.735657520287643,3.4807689644695383,2.888985470468821,0.8299848395451022,8.593567319920862,6.288694676512238,0.7317909364524708,1112,10,7.55859375,14.7890625,7.549459043038179,7.549599099749993,7.56098976811484,7.592546319949248,7.497456390548047,7.4998456374051585,7.683083644712439,7.668647945859515,0.489013671875,,,0.2930506722430101,0.273324210308363,0.29025753252518965,0.23876273940430656,8.593672509626206,6.369573524609106,0.7411934207958502,3.4807689644695383,2.9195939817805696,0.8387784456775945,8.593567319920862,6.333618643547194,0.7370185637418757
17,train,received,0.5026782155036926,97.5625,97.875,1.130859375,5.14453125,5.14453125,2796,11,8.515625,15.3125,8.491799619623686,8.491933337908495,8.507368127266426,8.532369875568463,8.339447634622669,8.34174296230151,8.58595687925669,8.501675581294473,0.44384765625,,,7.1953125,0.2690997063677292,0.25685263397516694,0.2812554552869758,0.2301852926785353,8.593591491120169,6.339460771260509,0.7376963144933207,3.4728426469226004,2.8857241834875733,0.8309400905464888,8.593777016350149,6.306872533218094,0.7338883149072766,1008,10,7.46875,14.78125,7.46502074945,7.46516141574981,7.476524535620706,7.508344150380742,7.4231975186085535,7.425595405471335,7.608398107204854,7.595201982669768,0.49462890625,,,0.2782254416450028,0.26339578226656,0.28314736904358584,0.23263511266203016,8.593591491120169,6.39141956617884,0.7437425403317284,3.4728426469226004,2.9187915361154566,0.840461786744612,8.593777016350149,6.353367521842417,0.7392986238477882
18,train,received,0.47721418738365173,97.625,97.9375,1.111328125,5.1171875,5.1171875,3009,11,8.71875,15.1796875,8.69638391853035,8.696516085323248,8.712638872020225,8.7363663402404,8.513797976463394,8.516073377133933,8.770481889133793,8.674140368236328,0.425537109375,,,7.39453125,0.28172147034602435,0.26459340861068564,0.2769675948266064,0.22731157255154757,8.599353011268153,6.456585678307096,0.7508222618430381,3.472507241459045,2.932225291846102,0.8444115700717927,8.598704282240078,6.424438202855521,0.7471402657868668,1126,10,7.6953125,14.65625,7.68988041293883,7.69001970881186,7.702151097893571,7.732639678660271,7.622652801495907,7.625029050121345,7.817137539754315,7.792572074839037,0.474853515625,,,0.29228678372041433,0.2724697002042025,0.2823491550144972,0.23311826132497837,8.599353011268153,6.516557544854611,0.7577962593599363,3.472507241459045,2.9713535196720677,0.8556795747454202,8.598704282240078,6.479274624336192,0.7535175546993289
19,train,received,0.4868091642856598,97.6875,98.0,1.091796875,5.1484375,5.1484375,3479,11,8.875,15.3046875,8.838033980923104,8.838164941615895,8.855754119571465,8.877578974047909,8.692669831252893,8.694925148590983,8.979171382798436,8.851101124734592,0.420166015625,,,7.56640625,0.30767181128725124,0.27314565277324665,0.28601812854426417,0.21923332292863032,8.59657952263298,6.5394430115318904,0.7607029044883394,3.473564050337734,2.9729191521554705,0.8558699678695759,8.596047609348734,6.51670664567245,0.7581049968342577,1387,10,7.8359375,14.765625,7.8257257937788145,7.825864127055561,7.8392282876726735,7.868111214690971,7.7642412497683715,7.766602149975388,7.980230138888019,7.932682756174524,0.469482421875,,,0.32182049695619747,0.2840812478629607,0.29486670022442324,0.2276594660199845,8.59657952263298,6.59481029560449,0.7671435224023399,3.473564050337734,3.008495326711908,0.8661119481644199,8.596047609348734,6.571122260608384,0.7644353032039843
20,train,received,0.4574728310108185,97.8125,98.0625,1.0732421875,5.1875,5.1875,3262,11,8.875,15.359375,8.841773355891199,8.841904614851087,8.860323466549657,8.881386745465374,8.652412956681042,8.654673806884192,8.941559851686401,8.811337651851364,0.42236328125,,,7.546875,0.30452620202585673,0.25155585004614867,0.2849522928216698,0.22848286693631273,8.598316514198192,6.64623028094387,0.7729687863861618,3.4782143584813783,2.9886922390893975,0.8592605087152504,8.59886320492712,6.617622016022699,0.7695926610660375,1260,10,7.83203125,14.828125,7.820892493098057,7.8210310886799,7.834888369049409,7.863347232231497,7.765413218664214,7.767774892138937,7.9891137833372925,7.9338993271074445,0.471923828125,,,0.3123572312053378,0.25864300133369006,0.2911474203430439,0.2339820242728097,8.598316514198192,6.705434907194768,0.7798543931387318,3.4782143584813783,3.0260805235935653,0.8700097842488296,8.59886320492712,6.671637537770394,0.7758743660380093
21,train,received,0.46844083070755005,97.875,98.1875,1.0546875,5.19921875,5.19921875,3428,11,8.7421875,15.203125,8.717503855145173,8.71763590274905,8.734723733732704,8.757436273952788,8.517221418819924,8.51949715717933,8.788635080679917,8.677572977200525,0.425048828125,,,7.3984375,0.25516061135199536,0.25074427574954095,0.2511771817280464,0.19306426519900832,8.595773430714328,6.636552470881046,0.7720715912738447,3.472941699958438,2.967872565006277,0.8545702235778374,8.596034893813194,6.600698522469715,0.7678771205571097,1354,10,7.69921875,14.671875,7.6926457546325215,7.692785044747043,7.7055963433979775,7.735401037036937,7.63272503853946,7.635100644763935,7.839412587098379,7.802568269592738,0.47509765625,,,0.26877552898751583,0.2604832806874496,0.2569177357352599,0.19950727735030838,8.595773430714328,6.701884017010687,0.7796720180017293,3.472941699958438,3.009475055294356,0.8665492586098902,8.596034893813194,6.662832621583873,0.7751053484414424
22,train,received,0.44790831208229065,97.9375,98.1875,1.0361328125,5.1953125,5.1953125,3427,11,8.7265625,15.2578125,8.708913069185352,8.709045377123354,8.726031193225369,8.748915874730306,8.570064258265107,8.572334170156624,8.843733731485898,8.729857233004441,0.427978515625,,,7.390625,0.3016741752863014,0.2691434182237845,0.28174079167312716,0.22644829359481106,8.595586912175165,6.610796040930367,0.7690918733619628,3.467566679611182,2.962848605157393,0.8544460363454688,8.59547313922338,6.576385065753062,0.7650986698734833,1300,10,7.6875,14.7265625,7.682496690251879,7.682636234451682,7.695394913552222,7.725323458061417,7.629990754813848,7.632366759972512,7.834148360589731,7.79986875278672,0.47802734375,,,0.3143876912734732,0.2792275934999391,0.2900409865747529,0.2341966300590633,8.595586912175165,6.671241417694625,0.7761240140850868,3.467566679611182,2.9961490065386105,0.8640494281351695,8.59547313922338,6.635481248206371,0.7719739379938196
23,train,received,0.413000226020813,98.0,98.25,1.017578125,5.203125,5.203125,3459,11,8.8203125,15.359375,8.794656111845573,8.794787844419254,8.813461987023791,8.834433286789405,8.618105461703415,8.620370885659229,8.915436757054689,8.777442202485828,0.42578125,,,7.4765625,0.2884002551455636,0.25572066663258314,0.2844413990962002,0.20877812293478704,8.591940524166201,6.662089596406124,0.7753882347844397,3.493397253016076,3.008020308512794,0.8610587604704204,8.590262734938529,6.636558360920009,0.7725675646598835,1336,10,7.765625,14.8203125,7.757971824015309,7.758110876534669,7.7722137933879,7.8006034103688515,7.7028263095939185,7.7051953512266,7.929576250846826,7.872003532191455,0.47607421875,,,0.2962900962438216,0.2626746368411031,0.2893208540638585,0.21438640378553395,8.591940524166201,6.723968009562721,0.7825901483664243,3.493397253016076,3.045435555240715,0.8717690358894608,8.590262734938529,6.692113528222929,0.7790347902869839
24,train,received,0.4434904456138611,97.9375,98.25,1.0,5.19140625,5.19140625,3645,11,8.8671875,15.3515625,8.844872916681549,8.845004371173003,8.863900271154677,8.884529720560915,8.66285085534597,8.665111591991607,8.964422647378731,8.82172997183898,0.422607421875,,,7.51953125,0.2820952564452783,0.24727381335627613,0.2604972504065094,0.19458311346706333,8.592128744448633,6.847706656464904,0.7969744006558562,3.4900292749597073,3.0710153260512447,0.8799397036824855,8.591562028410667,6.829934338375258,0.7949583924075692,1448,10,7.8046875,14.8125,7.7961644933691945,7.796303393181776,7.810594813012403,7.838720160965092,7.740709724320032,7.743074937904331,7.97092156542585,7.9095084865588685,0.47314453125,,,0.2926647063746888,0.2559337439271135,0.2646636374231936,0.19879453045642065,8.592128744448633,6.9133875932414135,0.8046187154386096,3.4900292749597073,3.1083222183752284,0.8906292679768751,8.591562028410667,6.891209336190628,0.802090389780427
1,test,,7.262317180633545,74.0,74.75,1.5,4.9296875,4.9296875,231,11,6.828125,14.6015625,6.7638414008255285,6.764178980213879,6.770331312092246,6.831571354188162,6.128327413419969,6.1551481711383405,6.606984737497263,6.702747619121853,0.5322265625,2.986328125,3.111328125,5.5703125,0.37400540456596626,0.2841988282312116,0.3465619441699121,0.26611719127000266,6.658211482751794,3.463483596142246,0.5201822749419205,3.186646652398159,2.090359596540333,0.6559747046216126,6.536840973433322,3.1565893717878906,0.4828921775237812,168,10,5.84765625,14.09375,5.811349206657621,5.811700825888164,5.815887786895887,5.882790212235006,5.406481662097148,5.434209013880682,5.744614618192391,6.0057237504671805,0.5849609375,2.841796875,2.974609375,0.3839624944796768,0.29022203206930547,0.3523915693581067,0.2718210785945876,6.658211482751794,3.41624779590913,0.5130879072794512,3.186646652398159,2.078845406328572,0.6523614423218543,6.536840973433322,3.0961134192099697,0.4736406211797147
2,test,,6.677121639251709,80.1875,80.5625,1.4736328125,4.8125,4.8125,214,10,6.90234375,14.265625,6.855961307414708,6.8562988628867405,6.866561375672608,6.923550518794562,6.260218921617888,6.2868799875831645,6.996650254609715,6.8302235640189055,0.51611328125,3.189453125,3.29296875,5.609375,0.31460704868033446,0.2383547574528389,0.37007522341374655,0.2903051500247232,6.658211482751794,4.099373170797476,0.6156868374362949,3.186646652398159,2.2825101564730206,0.7162733762010555,6.565873167013068,3.7588038537649524,0.5724758547955472,143,9,5.94140625,13.78125,5.917645704060282,5.917996956027578,5.925747451312984,5.988871337036052,5.62557207594563,5.653032286431358,6.203664856130415,6.217441503663471,0.56884765625,3.05859375,3.169921875,0.3234469941714237,0.24449851534079348,0.37868303352998545,0.2959031298105693,6.658211482751794,4.085797473355914,0.6136478968774481,3.186646652398159,2.279788558053319,0.7154193127555042,6.565873167013068,3.7384180139474923,0.5693710370052982
3,test,,5.43889045715332,81.1875,81.8125,1.4482421875,4.953125,4.953125,205,11,6.78125,14.609375,6.734885365842887,6.735225198365496,6.745266356534607,6.803025978623658,6.191390201582823,6.218137718590238,6.868059478420994,6.763761330549814,0.53564453125,3.2578125,3.361328125,5.484375,0.30590727895649034,0.2637875679525068,0.38417419978416223,0.28449433281538705,6.658211482751794,4.198053454554835,0.6305076769384634,3.186646652398159,2.3952474504166057,0.7516514103043166,6.565968816477973,3.8853988341119505,0.5917479876482421,115,10,5.7734375,14.1015625,5.752387473697723,5.7527413078042295,5.760130260251926,5.824281268411445,5.584060994056749,5.611574073503861,6.146616788496937,6.1773721488397655,0.5908203125,3.125,3.234375,0.3143719617738342,0.2692482428267686,0.39087400501845965,0.29099985943987616,6.658211482751794,4.19974979660947,0.6307624513713616,3.186646652398159,2.3972918549956868,0.7522929638877811,6.565968816477973,3.8729845285988214,0.5898572833424321
