epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.360994815826416,75.3125,76.5,1.5,3.25,4.2109375,1364,10,6.3515625,9.71875,6.343508591420765,6.343625451665639,6.346366616848065,6.378459595285019,6.2977821701241865,6.29982499633887,6.345158124211499,6.437701064183309,0.3466796875,,,5.359375,-0.002750316381593128,0.38326642125923543,0.20299965574512874,0.232361154972646,8.594342609867061,3.1874034994822438,0.37087228705809616,3.484630605069249,1.8261205818126394,0.5240499750981064,8.58045559321657,3.111359505580479,0.362610058612764,1810,10,5.79296875,11.6015625,5.7899589335057975,5.790078075608808,5.792044578158881,5.826100098340668,5.732911994540901,5.73501912898276,5.767829761663335,5.878922346947503,0.50048828125,,,0.2668936441656127,0.5787990573302788,0.36612831481273556,0.2777863804200797,8.594342609867061,3.48966395454271,0.40604198749724835,3.484630605069249,1.9562700087123197,0.5613995371177781,8.58045559321657,3.3913098149644805,0.39523656735028617
2,train,received,2.5808563232421875,87.625,88.75,1.4736328125,3.529296875,4.609375,494,10,6.58984375,10.265625,6.576545644065672,6.576661026154738,6.580962068484338,6.610903341392756,6.521179165477612,6.5231967234150865,6.592076127931557,6.658702945959034,0.35791015625,,,5.50390625,0.064326158054705,0.3174235399863719,0.19404778501893882,0.18614678637576673,8.593210559167208,3.3305757155220332,0.3875822304818292,3.480579448170042,1.877176465151921,0.5393287218709717,8.587631003858355,3.2611910230456926,0.3797544423579058,450,10,5.953125,12.296875,5.944226779161948,5.944344637946894,5.946668194077998,5.979927641135799,5.896468172936604,5.898557119785918,5.937761458048083,6.040731150267569,0.51611328125,,,0.2924879092560778,0.540856097859027,0.3617172975743867,0.2349588981943428,8.593210559167208,3.67838032121875,0.4280565797721163,3.480579448170042,2.0244113267316806,0.581630546544783,8.587631003858355,3.597488183911186,0.4189150863951726
3,train,received,2.1308305263519287,89.6875,90.875,1.4482421875,3.572265625,4.66015625,607,10,6.69140625,10.21875,6.683600585211859,6.683711526072015,6.688002530017599,6.716958410223193,6.6253558239020425,6.627350226948878,6.69946341728247,6.761147656926842,0.34521484375,,,5.66015625,0.040862521977070514,0.2755601460193752,0.20101303407597468,0.19176989257273416,8.599008610137105,3.42724340887428,0.39856262090888117,3.4816926134215085,1.8756498442557676,0.5387178170253635,8.595190209224407,3.368785770948042,0.3919384782587641,571,10,6.1640625,12.3046875,6.1486536711927355,6.148766050342547,6.151194486567379,6.183003340066215,6.116340734931407,6.118388125486045,6.160499496220446,6.257334629213051,0.498779296875,,,0.28983155063354143,0.5372317084371171,0.3654594854712583,0.25013402839706605,8.599008610137105,3.8370601573349896,0.4462212251784,3.4816926134215085,2.0479768890255414,0.5882130091355094,8.595190209224407,3.758572902930773,0.43728792632152
4,train,received,1.7980602979660034,91.125,92.4375,1.4228515625,3.580078125,4.6640625,610,10,6.7421875,10.25,6.734655010416075,6.734766376579513,6.739164691088522,6.767996024174332,6.654997287532623,6.65698662031734,6.727798384359471,6.790358477885511,0.342529296875,,,5.72265625,0.059972104072736024,0.26097146847441305,0.20231538500415944,0.18955375200307603,8.595369136225703,3.4414482299624183,0.40038399461615054,3.474904201329129,1.8648542224977023,0.5366634918408419,8.592674360565377,3.381327970949421,0.3935128726008113,543,10,6.2265625,12.3359375,6.215355989234812,6.215468674931449,6.217913046936861,6.249656810999163,6.167657009282297,6.169693990018426,6.211107856254008,6.3078250715741095,0.495361328125,,,0.2840802329494155,0.5437982181073742,0.3578199925470452,0.2549128247901246,8.595369136225703,3.8658375885660865,0.449758181096991,3.474904201329129,2.0381776107570486,0.5865421009239502,8.592674360565377,3.7895709977301175,0.4410234623950968
5,train,received,1.689647912979126,91.8125,93.1875,1.3974609375,3.580078125,4.66015625,667,10,6.78515625,10.2265625,6.772905633545938,6.7730175361369005,6.777555145708374,6.806281858290045,6.710995676306446,6.712973785603765,6.787198346119123,6.845494785337011,0.33642578125,,,5.82421875,0.06834991479482037,0.27249528210564933,0.19010911715737444,0.17653213571378626,8.596015099829048,3.474765051695485,0.40422975196548794,3.4646957611576115,1.871755100542737,0.5402364968164919,8.592918457056616,3.4122687131428364,0.39710241988164535,603,10,6.33203125,12.34375,6.3234939544523305,6.323606788372421,6.3262601741881115,6.35767497931088,6.288000535226673,6.290025503123292,6.335220323988581,6.426952547643049,0.487060546875,,,0.275447884327407,0.5246475708301591,0.3440412859924637,0.2205227046096282,8.596015099829048,3.9531302804492867,0.4598794016227245,3.4646957611576115,2.073266430271601,0.5983978314964338,8.592918457056616,3.8718698286191966,0.45058845233653616
6,train,received,1.5966517925262451,92.1875,93.5625,1.373046875,3.568359375,4.65234375,639,10,6.859375,10.21875,6.850670481151412,6.8507814236393045,6.855408141357114,6.883743260543166,6.794940460658978,6.796905901576394,6.8716466128037235,6.928354389448314,0.328857421875,,,5.91015625,0.0526896872457397,0.28446210725903714,0.20694868206620995,0.18017043621701265,8.592575308809176,3.4851410151257927,0.40559912364722583,3.4784509573840303,1.8301535062374432,0.5261403793410991,8.591293691588767,3.422626328645257,0.3983831133599996,550,10,6.44921875,12.328125,6.43365622958115,6.433768251650389,6.436516243738322,6.467515064672751,6.4001130212810935,6.402118804609563,6.448951121343812,6.5375037364068795,0.476806640625,,,0.28805926970580614,0.546688996552704,0.33456545735041954,0.22623230223647028,8.592575308809176,3.9686562970821324,0.46187041189076744,3.4784509573840303,2.0342301885019722,0.584809219225507,8.591293691588767,3.893118923363647,0.4531469954490291
7,train,received,1.5118528604507446,92.625,94.0625,1.349609375,3.55859375,4.6328125,713,10,6.91015625,10.1953125,6.906976275060201,6.907086557437223,6.91167850509071,6.939842021194928,6.8256130149130305,6.827575757968776,6.902412498639856,6.958724362657232,0.322021484375,,,6.01953125,0.047090729841173885,0.312958790678685,0.17618138734604746,0.1673521095343299,8.596021585450066,3.497566869643525,0.40688204826796065,3.4803225613132343,1.8407165548696547,0.528892515691159,8.593645575562618,3.444700003339457,0.40084268929300537,624,10,6.54296875,12.2890625,6.528514329907953,6.528625482947191,6.53148826017534,6.56208344581918,6.435310296055441,6.437314182535379,6.484448266573836,6.5724242359275635,0.467529296875,,,0.27710186644139906,0.5564599984806582,0.325656208395165,0.20656798812734128,8.596021585450066,4.0027661372104815,0.46565333711884893,3.4803225613132343,2.0595275616627973,0.591763414275507,8.593645575562618,3.935185327292735,0.45791803870560505
8,train,received,1.4089490175247192,93.125,94.375,1.326171875,3.556640625,4.63671875,763,10,6.875,10.21875,6.8718168698602335,6.871926668147957,6.876423007702642,6.904623513072396,6.774039226722271,6.77600139647942,6.849941654476654,6.907369704458731,0.3271484375,,,5.91015625,0.06858765067180211,0.2975779980799653,0.16759622376703992,0.16558613295767208,8.593218331236512,3.502249349536635,0.4075596842228356,3.474842357251275,1.8031460237068933,0.518914482535906,8.592537560368356,3.447778374121908,0.40125263926970883,658,10,6.46875,12.3046875,6.45981321102736,6.459923978140743,6.4626210780831554,6.493380229559508,6.4011172062558455,6.4031210101238,6.4491947136029815,6.538383242677598,0.47412109375,,,0.3197416076054961,0.5659556142049409,0.3088167918056296,0.20846917592221878,8.593218331236512,4.006651094531247,0.4662573369010064,3.474842357251275,2.0151464705774966,0.57992457308813,8.592537560368356,3.9435049171079477,0.45894532196131504
9,train,received,1.3931375741958618,93.25,94.625,1.302734375,3.564453125,4.640625,834,10,6.98046875,10.21875,6.972568505835345,6.9726758019793875,6.977225252482363,7.004736587327035,6.88187719431148,6.883818013809263,6.960059752946377,7.013565244710862,0.316650390625,,,6.06640625,0.0682668505777351,0.2757276395582858,0.202701815150497,0.1754500671899154,8.598048582839425,3.563607517205031,0.41446701340086906,3.4655125027631217,1.83612449154199,0.529827692174826,8.597459915520059,3.500433398702028,0.407147393892826,773,10,6.64453125,12.3359375,6.6332204026963275,6.633327502165758,6.636111356986669,6.665830216309887,6.545899891269897,6.547876875320788,6.595822503033955,6.681035601573903,0.461669921875,,,0.30748872011994755,0.5392974800046072,0.32569579104577767,0.2115433883360244,8.598048582839425,4.095547858926857,0.4763345798139629,3.4655125027631217,2.063165828286629,0.5953421973349183,8.597459915520059,4.0192440998144505,0.4674920429182748
10,train,received,1.328298807144165,93.5625,94.9375,1.2802734375,3.556640625,4.6328125,900,10,7.0078125,10.25,7.0036470113983516,7.003754945969049,7.0084466300853645,7.035895575169044,6.952710037147689,6.954644918732231,7.033025217831292,7.083721388875897,0.316650390625,,,6.10546875,0.0611975273002793,0.28261802091376226,0.19212513421334884,0.1799182347621434,8.591255605354494,3.5663843538194246,0.4151179428996011,3.450497498034726,1.814820492578595,0.5259590808607306,8.590999867251488,3.518107768139793,0.40951086282176125,838,10,6.6796875,12.359375,6.66871141821783,6.66882025989986,6.671650385980407,6.701586986117071,6.605929904914516,6.607899181657075,6.656010233435433,6.740364804675045,0.459716796875,,,0.2893432032622961,0.5407665701506119,0.32654513124479856,0.21766059068462335,8.591255605354494,4.137987151581909,0.48165103468728265,3.450497498034726,2.0543314110589517,0.5953725259122842,8.590999867251488,4.068644455020311,0.4735938211953423
