epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7953107357025146,96.25,96.625,1.2578125,5.09375,5.30859375,1742,10,8.125,14.625,8.100025564047264,8.100155859983847,8.10799469350552,8.139426110265836,7.944804474325824,7.947056500929543,8.073274974749065,8.10306371400875,0.444580078125,,,7.04296875,0.1747717769493675,0.5590629392788478,0.23447324608070957,0.23212375077274017,8.596342720716967,5.641092115934063,0.6562200111378964,3.4760972577404003,2.636205959635131,0.7583809554709549,8.593244718726043,5.607560538940167,0.6525545032739966,1244,10,7.41015625,14.640625,7.3939394415836555,7.394074976747191,7.400978122733666,7.435335477608103,7.302807301560225,7.305133299173937,7.4169826775789796,7.468041623477319,0.493896484375,,,0.2764897055751279,0.5917316643793287,0.28199716091159094,0.2369723564704564,8.596342720716967,5.9154961628884175,0.6881410333527329,3.4760972577404003,2.7539721579570813,0.7922598114378627,8.593244718726043,5.8767283710880625,0.6838776927045659
12,train,received,0.811816394329071,96.1875,96.625,1.2353515625,5.1171875,5.33203125,1888,10,8.125,14.65625,8.106889433957196,8.10701909148946,8.114580414312119,8.146132820743057,7.9672259665864225,7.969473711358282,8.092601400016077,8.125138445820578,0.445556640625,,,7.0546875,0.19369742065497328,0.5610528517837274,0.24158881183454567,0.20724376522784607,8.59928115410221,5.7036912223515674,0.6632753505949358,3.460628004962254,2.6707630226616184,0.7717567501713462,8.598586433364838,5.67792738524343,0.6603326522614855,1356,10,7.40234375,14.6875,7.3855961879783845,7.3857313270333576,7.392408122851457,7.42690829884586,7.27233436099217,7.274661940744451,7.382353008681904,7.437783757178609,0.49609375,,,0.2797977049883488,0.5928187855775859,0.2761340881564101,0.21409097404150135,8.59928115410221,5.972873304281897,0.694578209183519,3.460628004962254,2.7892928540793323,0.8060077101843126,8.598586433364838,5.937315921194607,0.6904990683301405
13,train,received,0.7661486864089966,96.375,96.8125,1.2138671875,5.12109375,5.3359375,2122,10,8.21875,14.6953125,8.199275886485871,8.199405031096891,8.207506148430895,8.23829838648532,8.034282717158387,8.036523464850951,8.166775209546916,8.191512247890339,0.4404296875,,,7.17578125,0.19870633796165946,0.535562532331574,0.24703400868741343,0.21160987006882243,8.597954915073224,5.775064940466542,0.6716789047523587,3.4777337018939676,2.719289207611613,0.7819141546492456,8.594598954295533,5.748266968409938,0.6688231759245713,1541,10,7.49609375,14.7265625,7.481634114399483,7.481768752882153,7.488848485020951,7.522724637538374,7.3710262683600085,7.373343367353805,7.487743795263421,7.535457666893539,0.4912109375,,,0.27885660382912186,0.5734636034699441,0.28215385652781544,0.22037674327202877,8.597954915073224,6.061718263192925,0.7050186146668461,3.4777337018939676,2.8464010244696683,0.8184643415680515,8.594598954295533,6.02464919917838,0.7009808405507151
14,train,received,0.7808519005775452,96.375,96.8125,1.1923828125,5.13671875,5.35546875,2473,10,8.421875,14.859375,8.390110849805444,8.390238604657693,8.399115117456057,8.428601604156988,8.263920278563987,8.26613472790624,8.410458740744641,8.418664567299539,0.433349609375,,,7.3515625,0.17772153321760126,0.5103543507628372,0.23493740676691724,0.2075684978798913,8.593408734067218,5.79936000246162,0.6748614178528445,3.471393661026262,2.678118113202985,0.7714821120031781,8.592014337056678,5.758207314467747,0.6701812972579729,1849,10,7.671875,14.921875,7.657689413530811,7.657822890592604,7.665404265950587,7.698318153296985,7.523630288309569,7.525930455509171,7.64722837554283,7.686443521990372,0.486083984375,,,0.2682370997439953,0.5476194461228838,0.2688031369221318,0.21613681322904468,8.593408734067218,6.100800411425767,0.7099395129711569,3.471393661026262,2.8075207991624582,0.8087589807755942,8.592014337056678,6.056130692221735,0.7048557479824169
15,train,received,0.7588541507720947,96.5625,97.0,1.171875,5.1484375,5.3671875,2513,10,8.4453125,14.8125,8.414210373083241,8.414337720933176,8.422949362830677,8.452580412542652,8.235571968887117,8.237789248035043,8.377654666460995,8.390597454122085,0.4296875,,,7.35546875,0.17100080005982793,0.5245170038539159,0.25998745017210256,0.2081055458344985,8.59919885860802,5.898196879154126,0.6859007421662169,3.4838491537735923,2.7798817292269007,0.797934011068138,8.594934295840208,5.866072027393461,0.6825034171852289,1847,10,7.69140625,14.8671875,7.675758054381245,7.675891342103939,7.683378550143399,7.716323002165813,7.565169957712229,7.567465147940066,7.688169636705799,7.727520075843865,0.482421875,,,0.2455002791354251,0.5566641249966657,0.29221455373124916,0.21972570595048393,8.59919885860802,6.191031749136097,0.7199544807524383,3.4838491537735923,2.910731206416104,0.8354928924701848,8.594934295840208,6.152991929205218,0.7158858599050786
16,train,received,0.6950265169143677,96.8125,97.1875,1.1513671875,5.171875,5.39453125,2318,10,8.515625,14.890625,8.486016561307636,8.486143910555114,8.496647976304532,8.524308003067356,8.318226422861699,8.32043618847022,8.487711421519958,8.472475250499095,0.42822265625,,,7.44140625,0.16657543192450167,0.5315073508159833,0.25601507442628346,0.21369217769661605,8.596900452135285,5.933634385191997,0.6902062456380089,3.4734296154195383,2.74265574060352,0.7896102827096578,8.595576053271003,5.9083414957248035,0.6873700446727377,1658,10,7.75390625,14.9453125,7.740819875918879,7.740953122479674,7.749781099750117,7.781306737450167,7.649149714363677,7.651437666690847,7.794037155690612,7.8107366054003755,0.481201171875,,,0.2485308215162877,0.5666756691604619,0.29431851480611715,0.22359615539503871,8.596900452135285,6.237132975667009,0.7255095031509687,3.4734296154195383,2.8713981098539687,0.8266751964994536,8.595576053271003,6.2015761203403175,0.7214846430193982
17,train,received,0.5760594010353088,97.1875,97.5625,1.130859375,5.1875,5.41015625,2482,10,8.6328125,14.9609375,8.600300333688812,8.60042692589268,8.611946283116701,8.638289450439828,8.427566089509234,8.4297627557296,8.614110122808992,8.580598015243462,0.423095703125,,,7.5390625,0.1607795449661138,0.5349910409279087,0.25366834850262376,0.20278232271462932,8.591995399510541,6.081520961872345,0.7078124090032438,3.483216179775672,2.8217302307497283,0.81009334049759,8.59103158654051,6.045285172005771,0.7036739547642759,1789,10,7.83984375,15.015625,7.821409995585185,7.821542831209605,7.831032660180914,7.861711134960223,7.720741639074793,7.723021461904191,7.874569408013397,7.881558203219689,0.47802734375,,,0.24717208374488242,0.5726643778084504,0.28399426180152304,0.20973439431110402,8.591995399510541,6.3837376631129645,0.7429866249086476,3.483216179775672,2.9634237745579846,0.850772281021282,8.59103158654051,6.342665890497002,0.7382892062035947
18,train,received,0.5877541303634644,97.1875,97.625,1.111328125,5.171875,5.390625,2762,10,8.6875,14.875,8.658472409025993,8.658598606749456,8.670250992396385,8.696308847586831,8.468289295238435,8.470482813578467,8.657807027177327,8.620971898001475,0.415771484375,,,7.59765625,0.15075216394573743,0.4874556637409274,0.23416289854982292,0.21660509540669926,8.599227065937626,6.108326369416529,0.7103343501199315,3.458843462504863,2.7860328111681145,0.8054810347359561,8.59861245724258,6.074725751563777,0.7064774440958852,2036,10,7.9375,14.9296875,7.9250806747958835,7.925212832783147,7.9352218559406005,7.965114021571192,7.815338856642094,7.817609039381468,7.97796664767096,7.975205812353366,0.46826171875,,,0.22687488069659606,0.5234597532974472,0.2657171393903006,0.22550986910757823,8.599227065937626,6.444703524223677,0.7494514884659547,3.458843462504863,2.9410016556512533,0.8502846941565279,8.59861245724258,6.400888936964666,0.7444095159298894
19,train,received,0.5914890766143799,97.25,97.625,1.091796875,5.17578125,5.40234375,2833,10,8.734375,14.96875,8.710971820093654,8.711097909863383,8.723301659885523,8.74872049375671,8.521924956094209,8.524111138982297,8.716711411229635,8.673955459163095,0.416259765625,,,7.6796875,0.167845748608901,0.49936007369595764,0.2252964718487704,0.20563481776837458,8.589372244800263,6.176466329673275,0.7190823908478661,3.4796625064085513,2.870466109146588,0.8249265852248613,8.588983666911398,6.138733320677002,0.7147217364408486,2106,10,7.93359375,15.015625,7.920277315346963,7.920409704460974,7.9306036923297505,7.960367684596075,7.8061873734459475,7.808458740009488,7.9713495097435985,7.9661616500543895,0.471435546875,,,0.244848161156564,0.5426159266838909,0.25817994975276465,0.2173571029261688,8.589372244800263,6.483234112068515,0.7547971990611144,3.4796625064085513,3.0179461865557276,0.8673100281988632,8.588983666911398,6.438475949938409,0.7496202344338242
20,train,received,0.5497949123382568,97.375,97.8125,1.0732421875,5.1953125,5.41796875,2590,10,8.7421875,14.9375,8.71831848995206,8.718444818243581,8.730782580694845,8.756117130124812,8.543128941185849,8.545314227396856,8.738415246862846,8.695022143562605,0.4150390625,,,7.67578125,0.16088385116525905,0.5311999825471184,0.2321392345134309,0.20461866327213976,8.594769302576863,6.256430382878616,0.7279346498576557,3.4686910601670573,2.8840038258061576,0.8314386538844021,8.593406885923716,6.221240135989458,0.7239550295448076,1878,10,7.94140625,14.9609375,7.92967483982086,7.92980739953955,7.940153912711126,7.969795517151464,7.826062807652189,7.828332676412676,7.99333933019186,7.985870948771851,0.468994140625,,,0.2499835559938032,0.5770839182144154,0.26631938144076694,0.21681689428762937,8.594769302576863,6.570465602918175,0.7644725962508656,3.4686910601670573,3.0321313500793075,0.8741428099201419,8.593406885923716,6.53309299371399,0.760244810985898
21,train,received,0.5558775067329407,97.375,97.6875,1.0546875,5.20703125,5.42578125,2651,10,8.7265625,14.9375,8.696680369200905,8.696806485736333,8.708455368431732,8.734454280411779,8.521425168506934,8.523612592497779,8.710928870529502,8.673533022004532,0.415771484375,,,7.66015625,0.17057288832665443,0.5436046100281359,0.21897151421798658,0.19627717914186532,8.590863784397918,6.177752403135212,0.7191072467421474,3.46690853498165,2.8685247873223236,0.8274013457172172,8.590935275105029,6.143422289107432,0.7151051768379579,1947,10,7.96484375,15.0078125,7.949084219921049,7.949216428551113,7.959142917027376,7.989101152203725,7.851491521362522,7.853758124965341,8.012639361873932,8.011002090843867,0.46923828125,,,0.25839387012066695,0.5878395011659023,0.25935109518103205,0.20073467625756503,8.590863784397918,6.483174740054213,0.7546592406491729,3.46690853498165,3.0089965294804735,0.8679192136507863,8.590935275105029,6.447134552480956,0.7504578193207417
22,train,received,0.526475727558136,97.4375,97.8125,1.0361328125,5.21484375,5.43359375,2589,10,8.7421875,15.0078125,8.717053471277394,8.717180182973419,8.73038192096467,8.754945147394926,8.563401324634901,8.565585842957798,8.77269611976435,8.715170965874798,0.417236328125,,,7.640625,0.15117838600645495,0.49953546168131696,0.22483620072375185,0.1912597801002464,8.592579261928737,6.371197997855136,0.7414767793977872,3.4890260832980218,2.9259777695643248,0.8386230712263772,8.593366114848546,6.337760250323418,0.7375177742482485,1881,10,7.91015625,15.078125,7.898827962489289,7.898960985060386,7.909790606215012,7.939093086967375,7.815869265291567,7.818142055220826,7.990319118107497,7.975894385150518,0.475341796875,,,0.2322659962057156,0.5496671289665543,0.2552009206280498,0.20499529295805824,8.592579261928737,6.697701768072123,0.7794751219517666,3.4890260832980218,3.074789926443896,0.8812745600163107,8.593366114848546,6.665043646503951,0.7756033616428105
23,train,received,0.5678659677505493,97.3125,97.6875,1.017578125,5.203125,5.42578125,2831,10,8.7109375,14.9921875,8.684374361603155,8.6845008998828,8.69619567401659,8.722258128172255,8.512470629125872,8.51465836116077,8.698145985477224,8.664630766952902,0.4189453125,,,7.62890625,0.1532851570104634,0.4827564355738607,0.2273045111279748,0.1965378744140518,8.594037868455398,6.292383537775844,0.7321801037056369,3.4726805667507894,2.850590915584318,0.8208618272804374,8.593916448779602,6.26532014891265,0.7290413150109658,2110,10,7.87890625,15.0546875,7.86414430723827,7.864277189431385,7.873621470427358,7.904411830956841,7.78102403910483,7.783298854753657,7.932708431859828,7.94130321159965,0.4765625,,,0.2297889839538219,0.5244819126783189,0.25778363924301106,0.20927823977631335,8.594037868455398,6.589177357987703,0.7667149550473149,3.4726805667507894,2.988167424477104,0.8604786322955642,8.593916448779602,6.560093668731536,0.7633415693333994
24,train,received,0.5674666166305542,97.375,97.6875,1.0,5.2109375,5.43359375,2890,10,8.671875,14.96875,8.650837327156328,8.650964332588783,8.662767937220197,8.688869528194553,8.490885210860824,8.493077897163664,8.679657136251231,8.643428992060167,0.420654296875,,,7.57421875,0.14687924695375656,0.49432224860438884,0.20427688678982006,0.18370688262820392,8.597214428761973,6.373083146871945,0.7412962884292849,3.479562716791755,2.935434490505907,0.8436216643947869,8.596932921152504,6.345554303344178,0.7381183919361667,2124,10,7.80859375,15.0234375,7.798320215187689,7.798453869121782,7.8081810724320695,7.838840756902598,7.713139097128164,7.7154231825573,7.8712895930968045,7.874246060751701,0.480224609375,,,0.22762043235446133,0.5341289086558632,0.2410601078903101,0.18960055105979168,8.597214428761973,6.682926231436133,0.7773362275434714,3.479562716791755,3.086921166323358,0.8871577889446918,8.596932921152504,6.645841818275805,0.7730480020291777
1,test,,4.902811050415039,79.0625,79.4375,1.5,4.65234375,4.8359375,252,10,7.0625,13.3984375,6.945634045416793,6.945947045718185,6.950338383975657,7.008072955277947,5.920146435030961,5.946268136015581,6.285143220061418,6.475656689879973,0.472900390625,3.11328125,2.970703125,6.2578125,0.23847599990071022,0.5632451826301131,0.3827457268037126,0.3492630444534782,6.658211482751794,3.6330772371470363,0.5456536258360947,3.186646652398159,2.2681630303232145,0.7117711116845271,6.553569402888231,3.437138497982345,0.5244681618031786,232,10,6.50390625,13.40625,6.415280161983378,6.415602484363353,6.419219602779568,6.480011320925261,5.547431160773895,5.574020055579669,5.859864377125423,6.11573918287524,0.51513671875,3.20703125,3.005859375,0.30924259374648283,0.5733335482117129,0.43222055986544566,0.35331614836534037,6.658211482751794,3.7232858249316294,0.5592020972263891,3.186646652398159,2.3335814014372085,0.7323000181651883,6.553569402888231,3.490791823899916,0.5326550478524703
2,test,,4.496998310089111,79.8125,81.1875,1.4736328125,4.64453125,4.83984375,223,10,6.79296875,13.4609375,6.747099930198683,6.747424922085785,6.752983781697337,6.811724179237533,6.010586960488492,6.036610843168625,6.436953358769725,6.563294234392384,0.495361328125,3.2109375,3.150390625,5.890625,0.24134943269509568,0.5576422287806471,0.4026663508706376,0.35146870592161644,6.658211482751794,3.7885808007358666,0.5690087811945066,3.186646652398159,2.276439748983811,0.7143684246480989,6.564698394221344,3.531060867324528,0.537886229538403,189,10,6.17578125,13.484375,6.138516487416643,6.138851673080336,6.143695821818696,6.205700962033345,5.621429282095457,5.64794546301241,6.007355548917857,6.187587471857449,0.5419921875,3.30859375,3.203125,0.3129399025526193,0.5719505758706585,0.4524687070046515,0.35363007463911517,6.658211482751794,3.91099262663895,0.5873938724791846,3.186646652398159,2.3498144825822482,0.737394113280134,6.564698394221344,3.6314921316253104,0.5531849162822127
3,test,,4.123124122619629,82.1875,82.4375,1.4482421875,4.6953125,4.89453125,214,10,6.765625,13.6171875,6.717226413704233,6.71755187002324,6.72363792174991,6.781971467183804,6.1418779127495435,6.167735923498067,6.625592160759009,6.690051992022566,0.5029296875,3.5859375,3.54296875,5.85546875,0.21823143294083178,0.5741812252301648,0.3975226219131748,0.3326622334509023,6.658211482751794,3.9564603477419267,0.5942226914827206,3.186646652398159,2.308785467987331,0.7245188186301796,6.593344792027349,3.760858905634479,0.5704022805211245,191,10,6.1484375,13.6484375,6.104107206592657,6.104442268574839,6.10957119437309,6.171326744717863,5.561517872888746,5.588111127408043,5.965459424072982,6.129772837607261,0.5498046875,3.744140625,3.67578125,0.30570950421966364,0.5856071616434337,0.43690293362656557,0.3358451805431053,6.658211482751794,4.114809905488371,0.6180052880789163,3.186646652398159,2.391514383698719,0.7504799384955181,6.593344792027349,3.892797779268398,0.590413197255444
