epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.016512393951416,75.25,76.0,1.5,4.94921875,4.94921875,5534,11,7.578125,14.4296875,7.566399604004258,7.566538751781424,7.57218120573505,7.60924498231829,7.466092343741522,7.468481131195661,7.560457718006,7.637363318553716,0.474609375,,,5.49609375,0.217243010068988,0.5766028173532094,0.3305634321940433,0.29020880789754333,8.592530031133721,3.6609196627825495,0.42605840765383024,3.4874834606857723,1.668137703145348,0.4783213230830142,8.565169846457835,3.6099150603609624,0.4214645039238608,3698,10,5.08984375,14.078125,5.080518245966406,5.080671160579411,5.0823730621145975,5.129252969219671,5.042724386475175,5.045364236983486,5.074052581223833,5.238569047184268,0.63818359375,,,0.21704615123753296,0.5889933583274377,0.34690614803820874,0.30591539166976583,8.592530031133721,3.645334336698448,0.42424458494647505,3.4874834606857723,1.6761419923450385,0.4806164706557332,8.565169846457835,3.5815965949092954,0.4181582687925892
2,train,received,2.498178243637085,87.0625,87.8125,1.4736328125,5.015625,5.015625,1321,11,8.3359375,14.484375,8.316941759547952,8.31707686661884,8.32633365893623,8.35803642553735,8.154548403883393,8.156866047754242,8.30247882969651,8.318846981195943,0.424560546875,,,6.32421875,0.17801960911734832,0.5491590484893765,0.3236155275022557,0.2827610905487317,8.600664123686329,4.181240260347188,0.4861531854071599,3.474471117294989,2.0200901421863158,0.5814093926787437,8.594458682249703,4.120858017088912,0.4794784836885419,398,10,5.96484375,14.1328125,5.956719111293253,5.956867532455764,5.961249894693074,6.003470694188806,5.897414731558734,5.89996877370093,5.972044668471636,6.084772136843401,0.57763671875,,,0.17608926045684872,0.5647945786932037,0.34801717871898635,0.30038161206539715,8.600664123686329,4.225634960562499,0.4913149612394526,3.474471117294989,2.0574039073049377,0.5921488013135958,8.594458682249703,4.146351795151229,0.48244478779271666
3,train,received,1.7421629428863525,91.125,92.0625,1.4482421875,5.02734375,5.02734375,1802,11,8.765625,14.578125,8.746574237176432,8.74670665693398,8.759518547831199,8.786566304666676,8.619087810931983,8.621353615551106,8.826923094742854,8.778439752777846,0.398681640625,,,6.7421875,0.1459117523777565,0.5239788389418564,0.3127501256763451,0.28375394371329565,8.596288245372953,4.549703771598757,0.5292637521837039,3.4680189328564217,2.1625834758681224,0.6235789128425888,8.594076416867757,4.495219174265326,0.5230601819460755,561,10,6.421875,14.2265625,6.420435750700772,6.420581688078462,6.426139074207193,6.466108017002887,6.378574253902929,6.381078097400243,6.472862532203513,6.5610308547199185,0.548828125,,,0.13879548393011729,0.5363703605540261,0.345632616681455,0.30178265891430267,8.596288245372953,4.610087546258875,0.5362881530572575,3.4680189328564217,2.208602052699587,0.6368483262230865,8.594076416867757,4.5375959599729745,0.5279911115366567
4,train,received,1.4186922311782837,92.75,93.75,1.4228515625,5.0390625,5.0390625,1782,11,8.7890625,14.625,8.772302614083234,8.772435092155524,8.787595528834837,8.81228534387994,8.63844494210991,8.640709859459397,8.879826632904924,8.797670548627659,0.399169921875,,,6.75,0.13332067863218144,0.5205980879806182,0.3184387859246042,0.30651490544997706,8.59374177673498,4.6992808532744395,0.5468259316327558,3.4892175994858867,2.252538813922116,0.6455713207035333,8.590661386890456,4.647505394666506,0.5409950625872304,519,10,6.3984375,14.2734375,6.394232660155582,6.394378820911038,6.4004153699043504,6.439987277645439,6.340996055175003,6.343504778508817,6.441373600720199,6.523896193654423,0.5517578125,,,0.12660231746528736,0.5347609605254048,0.35447175810028086,0.325837941156114,8.59374177673498,4.808085907633133,0.5594868955278138,3.4892175994858867,2.3088010358337945,0.6616959160626672,8.590661386890456,4.735025339348817,0.5511828631232716
5,train,received,1.3199613094329834,93.375,94.1875,1.3974609375,5.0390625,5.0390625,2198,11,8.921875,14.6875,8.895371151622111,8.895502481688276,8.912727065350879,8.934950857936748,8.709955060817427,8.712211277594665,8.978566507577124,8.868375967262509,0.392578125,,,6.89453125,0.12474998041111614,0.5074626935222522,0.29643630943907034,0.2884986674934616,8.592748292790771,4.9677841404081295,0.5781368162007084,3.4961514224322063,2.358970652146425,0.6747335475833979,8.593228287777372,4.913121880325683,0.5717434374824989,727,10,6.515625,14.328125,6.504490896900646,6.5046361775109345,6.511257177687418,6.54992065293873,6.453584990431732,6.456081405790105,6.563854768629274,6.63530369024914,0.54541015625,,,0.12809713623982977,0.5201027055432433,0.3287417002537812,0.30843568421999,8.592748292790771,5.11651488972804,0.5954456845920582,3.4961514224322063,2.4419753803749655,0.6984752904884565,8.593228287777372,5.046809267767739,0.5873007324786306
6,train,received,1.0816768407821655,94.375,95.3125,1.373046875,5.046875,5.046875,2089,11,8.9609375,14.6484375,8.94570107703131,8.945832436876852,8.964144658045168,8.98523362279947,8.789216889856004,8.791465118501002,9.075426587928114,8.946846814204113,0.38818359375,,,6.9375,0.1253294700281939,0.4876269066041543,0.2753158995982791,0.28979358087355994,8.59360765463057,5.103946746697597,0.5939236408992202,3.478653812964646,2.4271355783090103,0.697722656179032,8.591028097693155,5.0461794196909775,0.5873778274623461,640,10,6.5859375,14.296875,6.577082683526895,6.577227852916575,6.584422020831966,6.622410667504486,6.5289834749440425,6.531473191106675,6.648336632953373,6.710008038973825,0.53955078125,,,0.12664384530643388,0.4984749801473162,0.31200187314546074,0.3180947041766265,8.59360765463057,5.256421834992276,0.6116664905175082,3.478653812964646,2.50179908900109,0.7191859907637542,8.591028097693155,5.182720888576814,0.6032713232504113
7,train,received,0.9525887370109558,95.0,96.0,1.349609375,4.984375,4.984375,2045,11,9.125,14.734375,9.103501388509436,9.103631704721005,9.123909556459367,9.142616858567552,8.945897797179043,8.948128781618463,9.264627424120132,9.10187407524595,0.380615234375,,,7.1171875,0.12269422598338321,0.46434946114036363,0.2661724665253621,0.2896649233727777,8.59777102225243,5.275630703274892,0.6136044667415196,3.4711484282943212,2.5164287589462724,0.7249556770416798,8.596363182246424,5.219830355469448,0.6072138001625692,594,10,6.78125,14.3828125,6.775173369253606,6.775317343947177,6.783134846345772,6.8200085600811615,6.7289945407613185,6.731463256671581,6.86011873289218,6.907973407452167,0.52880859375,,,0.13027918925166895,0.47523765896569115,0.3069434629758215,0.31985876513106837,8.59777102225243,5.455060797451638,0.6344738401770705,3.4711484282943212,2.609785539266926,0.7518507471457628,8.596363182246424,5.390030591058651,0.6270128979881134
8,train,received,0.9212659597396851,95.3125,96.25,1.326171875,5.03515625,5.03515625,2537,11,9.4453125,15.109375,9.417505445702645,9.41763370136576,9.440505872434457,9.455793386206935,9.212240379206353,9.21444141668013,9.570165803368168,9.365365568943764,0.374755859375,,,7.40625,0.1390034947937202,0.46951531507902444,0.25455574510372103,0.25436914431714425,8.595777276750395,5.451409756338606,0.6341962548382237,3.502187340359713,2.5920633514830893,0.7401269833888601,8.59606609443224,5.393755881658592,0.627467939683733,804,10,7.02734375,14.75,7.009094347908829,7.009237022665278,7.0176981532124465,7.05337370139222,6.938853076814124,6.941299939805488,7.079019756603671,7.115695896253719,0.5234375,,,0.14358087622754248,0.48027507259779156,0.29575404087075813,0.2842251103123001,8.595777276750395,5.63751163756493,0.6558466391181522,3.502187340359713,2.694585758085644,0.7694008047578861,8.59606609443224,5.568051513639606,0.6477441485991005
9,train,received,0.8185278177261353,95.75,96.6875,1.302734375,5.109375,5.109375,2572,11,9.4140625,15.0625,9.384245226215924,9.384373715255895,9.406680504552718,9.42262598587854,9.19837841542082,9.200581095330145,9.543512593547112,9.351656176010081,0.375,,,7.3515625,0.12030227788749023,0.5104572831319382,0.27997103587820554,0.269674184884445,8.593598578316147,5.540182541793767,0.6446871460546305,3.489018897643783,2.635295835566554,0.7553114250387786,8.592601695787604,5.493199876466859,0.6392941359262374,758,10,6.984375,14.703125,6.975171661922119,6.975314574566152,6.983932618538593,7.019544260790062,6.928724331436445,6.931172329878172,7.071588852181882,7.105676030392621,0.52490234375,,,0.1297761807617029,0.5246991214818642,0.3243502997623948,0.3004704554280606,8.593598578316147,5.750458119620859,0.6691560080698602,3.489018897643783,2.743575126595073,0.7863457341683859,8.592601695787604,5.687007386847149,0.6618492964284753
10,train,received,0.757401704788208,96.0,96.8125,1.2802734375,5.09765625,5.09765625,2522,11,9.3828125,15.0,9.359870470148099,9.359999362484354,9.38240407420266,9.398372504990466,9.201711064073049,9.203913895592365,9.545063246599357,9.354985486355337,0.37451171875,,,7.3515625,0.12131111921290047,0.4555881429295264,0.2473567704737978,0.26171245185154923,8.59858758593872,5.595380293850335,0.6507324880891446,3.4944191211129403,2.689097375200335,0.7695405965910244,8.597854588473208,5.544373492174904,0.6448554619204677,740,10,6.96484375,14.640625,6.952447092892895,6.952590265172686,6.961269704193687,6.996906379411471,6.909355318226508,6.911805694302592,7.052596513963575,7.0865270583176905,0.5244140625,,,0.14000500485624956,0.47733430142174665,0.28892763403335747,0.2910080041498224,8.59858758593872,5.817571356313998,0.6765729020225926,3.4944191211129403,2.805332409416928,0.8028036455236244,8.597854588473208,5.747062317847756,0.6684298110313016
