epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.937072277069092,75.6875,76.5,1.5,3.25390625,3.25390625,937,11,5.87890625,9.25,5.874165085475992,5.874251182552911,5.876338067577459,5.900374888612941,5.870820803874668,5.8724289356917385,5.908403156003468,5.977271783764644,0.3642578125,,,4.50390625,0.18174778551680087,0.575360238686062,0.31352338308915517,0.3118500875237356,8.596772737735733,3.3049701322078358,0.38444311988155655,3.487350478851525,1.7043088697796112,0.4887116681030822,8.584057365494788,3.225692391986988,0.37577712434137006,723,10,4.76171875,8.9296875,4.761513940049055,4.761617631498698,4.7631442833313935,4.7926818685521795,4.7339244403657394,4.73577129299857,4.761126292245492,4.858463763069017,0.467041015625,,,0.2132936277444007,0.5976307786931221,0.3414522564337737,0.3293502682502866,8.596772737735733,3.3878174957448515,0.39408015066793006,3.487350478851525,1.7387034560813008,0.49857433791796607,8.584057365494788,3.2887805536358705,0.38312658147599693
2,train,received,2.650468587875366,86.25,87.3125,1.4736328125,3.357421875,3.357421875,213,11,6.03125,9.3359375,6.021823140340612,6.021911162751095,6.02453815757069,6.048189931172379,5.999921404732794,6.00153721461928,6.045020576948082,6.106011885836995,0.354248046875,,,4.734375,0.16698059853662034,0.5611056401244618,0.3065594626438419,0.31527141522282526,8.593553053147255,3.6316011064670013,0.42259599539412673,3.4955173284148326,1.876034841644775,0.5366973370134972,8.58838708211083,3.55000636614629,0.4133496001293155,113,10,4.87890625,9.015625,4.880687893838884,4.8807917175572815,4.882581024941929,4.911820951331223,4.873814569659681,4.875665327003777,4.905534473229741,4.997853787846208,0.458740234375,,,0.19130542783623247,0.5788888122434137,0.3281301070383525,0.32858895998222704,8.593553053147255,3.7482400347299683,0.4361688362832919,3.4955173284148326,1.9228064958362543,0.5500778039936709,8.58838708211083,3.6548990193457245,0.42556291238417654
3,train,received,2.428846597671509,88.375,89.8125,1.4482421875,3.5625,3.5625,224,11,6.26171875,9.8671875,6.25352867334545,6.253615362676355,6.2570396558103525,6.27936246812059,6.220101638014674,6.221697772208587,6.277749026951095,6.323951668677798,0.36572265625,,,4.75390625,0.16227019106524668,0.23874438424837555,0.21768879845065547,0.2104598210081994,8.594797374507188,3.890507653981998,0.45265844957805923,3.477859322340179,1.91181063921987,0.5497090198385174,8.589135932384359,3.7971946020857184,0.4420927357510816,117,10,4.95703125,9.5078125,4.9589321720047295,4.959035983058332,4.960974310873951,4.9900013851670115,4.960703304461493,4.962542253810641,4.994652194734447,5.083692004657375,0.478515625,,,0.19858789855160464,0.26917280627366885,0.2439474980961458,0.2205367981203381,8.594797374507188,4.062684860354942,0.47269117389610243,3.477859322340179,1.9955340842231815,0.5737822894114153,8.589135932384359,3.9536897823158856,0.4603128665607618
4,train,received,2.0448198318481445,89.6875,91.3125,1.4228515625,3.685546875,3.685546875,217,11,6.375,9.8828125,6.369938808733612,6.370023838730769,6.37369654387801,6.395293351255515,6.342248915476812,6.3438289502629335,6.403549531867946,6.444453886811998,0.35498046875,,,4.90234375,0.15439300495901828,0.25173161514925263,0.20270716557691232,0.22243994011034388,8.588564712578204,4.0336312229320095,0.46965137458004347,3.5078573217243463,1.9873110340221176,0.5665313186242197,8.583180711735826,3.950333610224095,0.4602412255893417,117,10,5.08203125,9.5234375,5.0814894462897495,5.081591731430013,5.08369660569117,5.1121223633410295,5.0697503961473185,5.0715790007199715,5.106509460403197,5.191654768397701,0.466552734375,,,0.19140728896656517,0.28538911536708883,0.2343353714662736,0.2403391946896251,8.588564712578204,4.2278615369367705,0.4922663656181042,3.5078573217243463,2.093920065798455,0.5969228146283764,8.583180711735826,4.124756684959491,0.48056272184968574
5,train,received,1.8692106008529663,90.4375,91.8125,1.3974609375,3.712890625,3.712890625,233,11,6.375,9.9296875,6.375072652661087,6.3751583202924955,6.378964823771177,6.400633735439786,6.347576531560419,6.349173866249,6.411234562160667,6.45060844530941,0.35791015625,,,4.953125,0.16172774633764797,0.24727718146320768,0.19647675255044428,0.19619957477804806,8.593691122904483,4.1189135649532265,0.4792950440091128,3.4698436212258366,2.042071571725014,0.588519770526023,8.587535464762462,4.03677011334817,0.47007318105554163,127,10,5.05078125,9.5625,5.045483365583204,5.045587442170675,5.047731230333694,5.076513007767824,5.029960101009683,5.031816373385515,5.0673800867446674,5.153425181881601,0.471923828125,,,0.19251466398336572,0.27480770282870504,0.2296875036790227,0.21566579721608095,8.593691122904483,4.321942574198831,0.5029203996731625,3.4698436212258366,2.1610446998082935,0.6228075197938844,8.587535464762462,4.222859064865865,0.4917428384655495
6,train,received,1.7568824291229248,91.0,92.4375,1.373046875,3.712890625,3.712890625,249,11,6.5234375,9.9296875,6.51959797418756,6.5196796209951176,6.523650633868288,6.54409386894005,6.503217546604946,6.504759312326023,6.571977792460037,6.602693868435474,0.343017578125,,,5.078125,0.169230821050175,0.2214169566244601,0.20815216643020584,0.20281401817711972,8.59949008787855,4.204241192535867,0.488894242515841,3.477392430308821,2.0739456408749044,0.5964082807561415,8.59603160322541,4.1332235200703185,0.48082926062294223,133,10,5.21875,9.5625,5.215538464973504,5.215639643679695,5.217938402445311,5.2457333206831676,5.220479343060789,5.222285219087453,5.260549272560551,5.340429971111024,0.45458984375,,,0.19613960079867454,0.24625998209376895,0.2454132730187337,0.22361764263988823,8.59949008787855,4.410563982593744,0.5128866871781937,3.477392430308821,2.1921245451473395,0.6303932009631311,8.59603160322541,4.3322980792427135,0.5039881516509485
7,train,received,1.6562886238098145,91.5,93.0,1.349609375,3.71484375,3.71484375,306,11,6.62109375,9.921875,6.614888488438963,6.614967951498703,6.618898850007391,6.63883196084724,6.5784583700840145,6.5799741811758095,6.644456319614502,6.67624650774057,0.332763671875,,,5.21484375,0.15869263302584008,0.23916482504641892,0.19824516204216694,0.19510764271873227,8.594599999919506,4.362552197826737,0.5075922320838195,3.4541110477157453,2.1607735286997505,0.6255657385794536,8.58991421055066,4.278469512956823,0.4980805870798738,181,10,5.3203125,9.5546875,5.318511839378264,5.318611097303484,5.320883880943806,5.348201883175635,5.298933278117875,5.300725865739675,5.338491253398297,5.417802914584485,0.443359375,,,0.19296950266717716,0.26869781470785203,0.23409228262931553,0.21458909992271324,8.594599999919506,4.576494717345731,0.5324848995169749,3.4541110477157453,2.2770502295379496,0.6592290166941206,8.58991421055066,4.484149953531542,0.5220249985761015
8,train,received,1.5031771659851074,92.0,93.4375,1.326171875,3.716796875,3.716796875,296,11,6.66796875,9.9375,6.663538210764821,6.6636184724055765,6.667774770715565,6.687457057064204,6.632262258986833,6.633762765066712,6.701990261803475,6.728952072777975,0.32861328125,,,5.2421875,0.1631489777509905,0.24030052437334987,0.19403891270669713,0.1935814942008082,8.593007147674346,4.474530997005061,0.52071770919172,3.4849379289306905,2.1909009110996482,0.6286771689422597,8.588422819630127,4.379714885609582,0.5099556667842537,165,10,5.37109375,9.5703125,5.367625225802296,5.367723471118856,5.370107256809989,5.3971336078513605,5.363005442428983,5.364785721491315,5.404768536734988,5.480893746489733,0.43896484375,,,0.1943292945215158,0.2674011924953944,0.23110467434863766,0.21596531263602978,8.593007147674346,4.709703516703919,0.5480856044648557,3.4849379289306905,2.318371183180936,0.6652546560254803,8.588422819630127,4.60969219053821,0.5367332614321302
9,train,received,1.5054447650909424,92.1875,93.5625,1.302734375,3.712890625,3.712890625,343,11,6.6640625,9.921875,6.664272659546752,6.664348199430973,6.6681194178403915,6.687442852312439,6.598160340653396,6.599656539204273,6.662405535961798,6.694779135582388,0.328369140625,,,5.20703125,0.17132805324546993,0.24235670564020087,0.19237245666982686,0.20067992728641507,8.595620112586284,4.4442998942346605,0.51704238158769,3.465399749397177,2.182559023356597,0.6298145037195965,8.593266546686353,4.3605916773220645,0.5074428511709033,192,10,5.36328125,9.5625,5.364778659982834,5.3648744078299,5.367065176573838,5.393778088044707,5.336556167506751,5.338318900923998,5.375156799540786,5.453766209224939,0.43896484375,,,0.20652998545284224,0.27246317061360564,0.2305692341211979,0.22376725359591837,8.595620112586284,4.67152973195498,0.5434779190758573,3.465399749397177,2.304569830519215,0.6650227959761659,8.593266546686353,4.571747987513236,0.532015149614572
10,train,received,1.4025416374206543,92.6875,94.125,1.2802734375,3.71484375,3.71484375,365,11,6.828125,9.921875,6.829382903541409,6.829456288605954,6.833734972410017,6.851857496052796,6.793718353810474,6.795155186528039,6.866654559881244,6.886401679672516,0.31201171875,,,5.37890625,0.17134046978254555,0.2372498162593277,0.1998363257647403,0.20944904548851676,8.595271025535187,4.587793484725044,0.5337578618632777,3.47549163034123,2.194139632320902,0.631317771899073,8.593683633013518,4.493692235151018,0.5229064074325518,213,10,5.57421875,9.5625,5.570886082017445,5.570980816248811,5.573573537779193,5.59937878127855,5.55643853737452,5.558168575273466,5.6015423932731805,5.67082405269545,0.417236328125,,,0.21161548158639976,0.2714912250029148,0.23613377559427348,0.23233067513495467,8.595271025535187,4.852584605646745,0.5645644670459473,3.47549163034123,2.336746236030473,0.6723498384028757,8.593683633013518,4.746106764311939,0.5522785067487571
