epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.773268699645996,71.9375,72.5,1.5,4.59765625,4.59765625,4973,11,7.7421875,13.515625,7.716489243456882,7.716626239930653,7.7186707014849185,7.758649369730672,7.532937974379976,7.535313178061782,7.569512050166495,7.703104825537731,0.427001953125,,,5.9296875,0.2025832112875684,0.19599569436447917,0.23162792996960704,0.17614374679822414,8.595490045393005,3.3703477993388153,0.3921065327910243,3.4887629134684106,1.4598201986936639,0.4184349108556534,8.569668425363373,3.3267986237776705,0.38820622440087077,3068,10,5.50390625,13.171875,5.489557083995577,5.489707279941685,5.491273140220189,5.537211616862823,5.4421420416042645,5.444738708194805,5.471230366742467,5.633821341556132,0.58203125,,,0.24119643865562965,0.21506700579115737,0.2712970829205909,0.18955615735694933,8.595490045393005,3.2732061414785036,0.38080506453880086,3.4887629134684106,1.4518498331404652,0.41615032868401053,8.569668425363373,3.2126056642469267,0.3748809761108937
2,train,received,3.3201329708099365,82.875,83.625,1.4736328125,4.9296875,4.9296875,1853,11,7.79296875,13.5625,7.762839549869077,7.76297707609437,7.765102207215463,7.805076625333526,7.612161635523716,7.614530253793446,7.649776905902942,7.781623717540386,0.42529296875,,,5.92578125,0.1822090148891241,0.18400631916123222,0.21558901104949235,0.16475133028058694,8.593748526149861,3.620959315338995,0.42134806531990104,3.47658708665619,1.5840303578435515,0.4556279817995541,8.576330649341692,3.5764796192833916,0.4170174595073381,545,10,5.47265625,13.2109375,5.461687133084315,5.461837955020987,5.463512506121832,5.50952306763139,5.405068479535195,5.407670895875038,5.435807852914518,5.597244896610663,0.5859375,,,0.22168083637888905,0.2024220754081276,0.2624129416022465,0.1780245160453073,8.593748526149861,3.576513874588702,0.41617623132742965,3.47658708665619,1.5880517211799896,0.456784680376694,8.576330649341692,3.5200777001754533,0.41044099675024187
3,train,received,2.951746702194214,84.625,85.3125,1.4482421875,4.9453125,4.9453125,1357,11,7.640625,13.640625,7.634235791313559,7.634374439264479,7.636646682024762,7.676883067493114,7.5310319737503715,7.5334113727226,7.571081072629698,7.701468616100972,0.43994140625,,,5.71875,0.1674549083995411,0.17554854716980614,0.2149040940374672,0.17325199507057867,8.591811961968823,3.7463432911586665,0.43603646212715624,3.4793257823723263,1.586268374617683,0.45591257440000627,8.573574377462766,3.7073980361420844,0.4324215167349186,325,10,5.22265625,13.296875,5.213776761193586,5.2139290791795325,5.215724491864657,5.262232000281749,5.198622840211925,5.201247471704442,5.2314477738176794,5.392946901481921,0.60693359375,,,0.199082408068708,0.19108359958742238,0.2613484881103257,0.18650638779597062,8.591811961968823,3.7567397406453935,0.43724650367982826,3.4793257823723263,1.6090437605267565,0.4624584937342815,8.573574377462766,3.7118817816195717,0.4329444894508576
4,train,received,2.6981468200683594,86.0,86.6875,1.4228515625,4.9453125,4.9453125,1420,11,7.828125,13.5390625,7.807837086553809,7.807974289470115,7.810101683193945,7.84995075302074,7.664022141192561,7.666385156026882,7.701752045105912,7.832945354413241,0.421875,,,5.96484375,0.15751919826445035,0.1662166007812623,0.21260894412476536,0.17263629212146675,8.595982950842151,3.856185986656935,0.4486032613965507,3.485530671032251,1.6379869443058057,0.46993904197110703,8.579011223121771,3.821022502051618,0.4453919458402581,356,10,5.4765625,13.1953125,5.465861222915482,5.4660120451531204,5.467796299673336,5.513693932281391,5.417554711578623,5.4201560338424315,5.450002996659011,5.609618057331407,0.5849609375,,,0.19940255855098146,0.1860047390911503,0.25792844328016223,0.18696268575123692,8.595982950842151,3.8588436122006966,0.44891243203578535,3.485530671032251,1.6586538547313587,0.4758683859867293,8.579011223121771,3.8193267002999445,0.44519427716870963
5,train,received,2.557435989379883,86.6875,87.375,1.3974609375,4.94921875,4.94921875,1903,11,8.0078125,13.6953125,7.991779243469207,7.991915392740817,7.994257957626656,8.033447326199829,7.837333009253429,7.839677089090908,7.87845428669453,8.004435746888387,0.41552734375,,,6.12890625,0.16679689493743796,0.17312235094809844,0.21502992964216075,0.17116815941008395,8.597331934737628,4.043935171516194,0.47037094789566325,3.4657003925964815,1.7238856315592965,0.49741334687842764,8.582668679406686,4.015561726607766,0.4678686637691995,488,10,5.62109375,13.3515625,5.6082846540309585,5.608434687662992,5.610380982759566,5.655780498491058,5.571056866494877,5.573642573392996,5.606327771040812,5.761582861332649,0.5791015625,,,0.20370253372923722,0.1904658138970435,0.2629451786816088,0.18520296830594696,8.597331934737628,4.075887015214498,0.47408743156069444,3.4657003925964815,1.751330158037805,0.5053322444660945,8.582668679406686,4.032273910334172,0.4698158650827612
6,train,received,2.2404887676239014,89.0,89.875,1.373046875,5.1015625,5.1015625,1947,11,8.8046875,14.8125,8.782223010082513,8.782354962506965,8.788918852789637,8.82206293103618,8.61735187006856,8.619615939302621,8.724907867429902,8.776597093980568,0.405517578125,,,6.7421875,0.21257088660637968,0.23669914737555842,0.20276265873681215,0.16911574244161576,8.597614091071584,4.487739362506,0.5219749706103243,3.486025371416187,1.9803927112073598,0.5680947498103927,8.592285712729831,4.428503075352234,0.5154045411678083,509,10,6.234375,14.4296875,6.232098552513149,6.232245409775278,6.236378729217497,6.278186413368612,6.138544914013714,6.1410733191236915,6.208582968616538,6.32341465725705,0.56787109375,,,0.2754298718778637,0.27274051117362236,0.2647155963911819,0.19289160910307146,8.597614091071584,4.561395362501427,0.5305419985340266,3.486025371416187,2.0387985325175118,0.584849022968888,8.592285712729831,4.489630354281206,0.5225187458128436
7,train,received,1.4801031351089478,92.6875,93.5625,1.349609375,5.41015625,5.41015625,2042,11,8.984375,15.125,8.968877163962823,8.969008193512778,8.978016668721834,9.008302451451916,8.808082960637996,8.81032757522428,8.9525495003978,8.965411855169437,0.40576171875,,,6.8828125,0.22162700934994545,0.2635006748673726,0.2000223852421908,0.17065059375944913,8.590873462036676,4.67834517815052,0.5445715384849127,3.5040308894154366,2.0802456149883977,0.5936721680371478,8.589781165259804,4.637828408976121,0.5399239305109639,565,10,6.33203125,14.734375,6.3196991689318285,6.31984550667105,6.32461965537342,6.36557323695035,6.297602822749536,6.30011528915072,6.379656060103107,6.480893726924256,0.5703125,,,0.2896843169284082,0.30522811608715866,0.2706138617556585,0.20054835297795393,8.590873462036676,4.772673119124833,0.5555515559873413,3.5040308894154366,2.1403243653118675,0.6108177789691029,8.589781165259804,4.711301747233993,0.5484775056072684
8,train,received,1.2106268405914307,93.9375,94.875,1.326171875,5.49609375,5.49609375,2095,11,9.2578125,15.5625,9.2231150370276,9.223244715139089,9.24184035061555,9.261953373329968,9.062903108425902,9.065121935825411,9.352104891652235,9.217687440998414,0.4052734375,,,7.1015625,0.2361109138795578,0.2765581457448087,0.2026228816312029,0.17789652411603996,8.595190881388518,4.9245584354802165,0.5729434637854923,3.489829865249386,2.256956743019855,0.6467240037956896,8.592845261085404,4.879163876876868,0.5678170301719778,556,10,6.53125,15.1640625,6.522352598187941,6.522497941333148,6.529079378120325,6.567778442453198,6.459423884821672,6.461920280197626,6.569499235415968,6.641120478460286,0.5693359375,,,0.30511128344578203,0.3278765384559053,0.27707191729631964,0.22303921342289296,8.595190881388518,5.051677909376901,0.5877330683039843,3.489829865249386,2.3345471035342396,0.6689572826403132,8.592845261085404,4.9925385157040765,0.5810111044724485
9,train,received,1.0319689512252808,94.625,95.5625,1.302734375,5.55859375,5.55859375,2312,11,9.4140625,15.6015625,9.380698563248561,9.380826832861079,9.400282234131467,9.419035137380003,9.19753053576734,9.19973380000304,9.5041622463646,9.350848396255328,0.396728515625,,,7.24609375,0.23908896012498795,0.28961994244674777,0.20511624887220792,0.18204685131534765,8.594300069877852,5.052144172702054,0.5878482403016513,3.470448897513484,2.315977319931646,0.6673422915378477,8.593258161382469,5.0121103226599395,0.5832607642563364,654,10,6.7109375,15.203125,6.706481840581089,6.706625979991608,6.713722521370543,6.751427297443509,6.613373263417804,6.615853331611809,6.731100441855477,6.793485110107423,0.55859375,,,0.3034467955378325,0.3328046664542205,0.27750210035794387,0.22636211589327535,8.594300069877852,5.204689262045687,0.6055978054905942,3.470448897513484,2.3946816084740785,0.6900207089030546,8.593258161382469,5.148956143507652,0.5991855530009234
10,train,received,0.9638929963111877,95.0,95.875,1.2802734375,5.5703125,5.5703125,2384,11,9.359375,15.65625,9.329136644349315,9.329265582489287,9.348897685827149,9.367685802319674,9.167065176804208,9.169272190602143,9.473896207768753,9.320728863421568,0.40234375,,,7.15234375,0.22996517404717223,0.2782125413726801,0.21100537817741696,0.2008214032473969,8.59478626305454,5.163261355006513,0.6007434271171181,3.472334480866697,2.4020784545231795,0.6917762294384783,8.593427948408623,5.119998302090858,0.5958039484160691,705,10,6.59375,15.25,6.586697896338224,6.5868428279221884,6.593440900173468,6.6319581240732095,6.529649240697613,6.532138222899496,6.64062872259944,6.7106248074096735,0.56787109375,,,0.3120820594433268,0.3356770021931497,0.28663102771732185,0.25043722291996035,8.59478626305454,5.328726171443336,0.6199951934057212,3.472334480866697,2.492429160626135,0.7177963915515486,8.593427948408623,5.273332740660511,0.6136471699442194
