epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.41153621673584,74.875,75.8125,1.5,4.73046875,4.73046875,4160,11,7.7890625,14.9140625,7.765373142563029,7.765510550001719,7.771529712882588,7.807590433153106,7.61507517625169,7.617445739879565,7.714667795798691,7.784660619129068,0.477783203125,,,5.890625,0.2575206248285029,0.25664838868570855,0.37258631314338975,0.22744163709542248,8.593795572999461,3.8515962619273223,0.44818337010814113,3.477257482770367,1.997564157596873,0.5744654134744698,8.582442023246514,3.7421863161055615,0.43602814979343024,2371,10,5.6640625,14.3671875,5.651737013693456,5.651886703905974,5.655024964029177,5.699106661111165,5.604565579003312,5.607147885288884,5.6593236694063025,5.794757805690628,0.60595703125,,,0.29099303049424524,0.26991507300392364,0.4183434371412821,0.24699906801282562,8.593795572999461,3.7962995113207283,0.44174887325085854,3.477257482770367,2.000195550410517,0.5752221572090601,8.582442023246514,3.6628717497994954,0.4267866581420758
2,train,received,2.5277082920074463,87.8125,88.75,1.4736328125,5.09765625,5.09765625,1304,11,7.875,14.859375,7.854722090497888,7.854859416989296,7.861220390260739,7.896822666482723,7.727717449029138,7.730076154457681,7.832792229455149,7.896147640400135,0.4697265625,,,6.0,0.2659606101318118,0.2689156630471922,0.3580547777171999,0.2258435825375245,8.593270239052973,4.076296486153273,0.4743591639453089,3.4785777670576117,2.0515436293701317,0.5897650611115846,8.587029336251225,4.008239117563444,0.46677831885843896,342,10,5.7578125,14.3125,5.756195278404823,5.756344675776356,5.759780293433325,5.803386176971009,5.724103011741537,5.7266737720801,5.784026615985795,5.913135978340988,0.59765625,,,0.3036270392398816,0.2840035720631106,0.4113001360613864,0.24899428251642225,8.593270239052973,4.0420560717423735,0.4703746023688219,3.4785777670576117,2.062442982605271,0.5928983396998504,8.587029336251225,3.9610439105819744,0.4612822147771091
3,train,received,2.047086715698242,90.0,90.6875,1.4482421875,5.11328125,5.11328125,1522,11,7.80859375,15.109375,7.788532017608933,7.788670033771677,7.796072158221382,7.830873511741687,7.688338498271527,7.690703992250368,7.810391869898769,7.8573390699101315,0.483154296875,,,5.87890625,0.2789828581781984,0.2957068429165338,0.30403221008771264,0.20122728094108883,8.595747075485452,4.288461983251666,0.4989050917379943,3.4983934251122935,2.0786065529214968,0.5941603188482943,8.591191649668843,4.233005259821039,0.49271456538677083,402,10,5.58203125,14.5546875,5.58209971505631,5.5822500986170205,5.585843165262174,5.629710868729925,5.530681927233697,5.533273324217138,5.592442821964039,5.72171570595961,0.6162109375,,,0.31285820892662075,0.3087457142248121,0.3488324144385283,0.22140917894314358,8.595747075485452,4.296821604337924,0.4998776216429399,3.4983934251122935,2.1005392156598095,0.6004296716834772,8.591191649668843,4.2299066577181,0.49235389340676
4,train,received,1.6945316791534424,91.3125,92.0625,1.4228515625,5.12890625,5.12890625,1221,11,7.96875,15.1875,7.9566789502667365,7.956816079117731,7.965958687540354,7.998630170280778,7.839865081247738,7.8422142051511905,7.98903752634375,8.00728613120398,0.47509765625,,,6.03515625,0.2876114853924895,0.2705166930444556,0.3485865214572334,0.22970718850205896,8.593115588466825,4.3885765931938,0.5107084325833916,3.4861528377726563,2.161073426892405,0.6199020890527394,8.592389345518189,4.350367022870026,0.5063046898752543,286,10,5.765625,14.6328125,5.75872829169958,5.7588778587176,5.762891499174102,5.805960418018176,5.74354075719228,5.746110550677883,5.81274798305835,5.932444242674204,0.60595703125,,,0.31806877528746746,0.2836705306865071,0.3938189485218954,0.25416563448204726,8.593115588466825,4.404640548643564,0.5125778308574382,3.4861528377726563,2.1944325998785477,0.6294711396763075,8.592389345518189,4.352192689455419,0.5065171647192097
5,train,received,1.3978935480117798,92.6875,93.375,1.3974609375,5.17578125,5.17578125,1429,11,8.0,15.296875,7.982366955265846,7.982503840226153,7.993209684513515,8.02423462316015,7.858796299057329,7.86114372840056,8.03165400504827,8.026044224697978,0.47705078125,,,6.02734375,0.29239019298245866,0.30262418181725587,0.32329332721592685,0.22316416912152393,8.595091983730674,4.619526903830508,0.537461019913997,3.467226922626596,2.284101213798148,0.6587688849819578,8.592282400735979,4.587389110932174,0.5338964546299406,347,10,5.7421875,14.734375,5.7410110485867545,5.741160653925656,5.7453341354908165,5.788270880541137,5.731009096002466,5.733580090418094,5.803346974893777,5.920035048109591,0.6103515625,,,0.32453737112384684,0.3175006302659013,0.36444396222870745,0.24708122896373716,8.595091983730674,4.6591563884170935,0.5420717308478181,3.467226922626596,2.3149745300095823,0.6676732102252697,8.592282400735979,4.612082694959338,0.5367703806574475
6,train,received,1.2711207866668701,93.125,93.8125,1.373046875,5.171875,5.171875,1396,11,8.046875,15.359375,8.023710290820695,8.023846913678522,8.035037793687481,8.065474080552624,7.903271045518111,7.9056145274754375,8.084486537543164,8.070109158823115,0.47607421875,,,6.078125,0.2758179848112552,0.3023222297837702,0.34716997388742354,0.25441934929843835,8.595164845403449,4.6224892640076725,0.5378011180878867,3.4679963089230346,2.2570624111350064,0.650826070756668,8.592036919533683,4.584852848564493,0.5336165209138006,360,10,5.796875,14.796875,5.788599517768763,5.78874882416008,5.793182054156864,5.835738857015686,5.760932882225859,5.763501166991075,5.837269578831867,5.949680461769107,0.6083984375,,,0.3086895726387928,0.31579446407948897,0.397300254651828,0.27987591999063244,8.595164845403449,4.664509187932714,0.5426899043625923,3.4679963089230346,2.28850156698717,0.6598915809393842,8.592036919533683,4.61935283014152,0.5376318646442951
7,train,received,1.1281120777130127,93.75,94.4375,1.349609375,5.1796875,5.1796875,1650,11,8.3515625,15.3515625,8.329430524412839,8.329565102576938,8.341707134787892,8.370380751198665,8.187648963474546,8.189960527540002,8.384662562045959,8.351447339143386,0.4560546875,,,6.4453125,0.27026703557102566,0.28804580153447107,0.3366738607350217,0.22852088000392637,8.596632311596117,4.896446620244008,0.5695772998967424,3.4930812055829166,2.3862205425704808,0.6831277036321503,8.59740658051668,4.866637744653524,0.5660588107676829,423,10,6.1171875,14.7890625,6.1168301883222975,6.11697765354966,6.121999179424385,6.163186502654108,6.062464566617384,6.065001604077772,6.147458783743365,6.248154156021202,0.58642578125,,,0.3013131336593525,0.29997221930426227,0.38564641761594487,0.2550420285435658,8.596632311596117,4.941157543902152,0.574778281169122,3.4930812055829166,2.4233393735614084,0.6937540901391691,8.59740658051668,4.901775185715256,0.5701457922001257
8,train,received,1.1579954624176025,93.9375,94.625,1.326171875,5.3203125,5.3203125,2404,11,8.921875,15.8359375,8.892172531159446,8.892303445811084,8.907874473292042,8.931649429225406,8.717494942741453,8.719747789339374,8.96393811435574,8.875677442614787,0.43701171875,,,6.953125,0.29372721603209023,0.26040283505330863,0.3379917324695174,0.26384482878175153,8.597063866163225,4.959385945092274,0.576869733934592,3.4801467643579698,2.4045236879269325,0.6909259438575798,8.594376967824262,4.924699557433623,0.5730141435348689,760,10,6.62109375,15.25,6.61010743176244,6.610252116611237,6.616183871320654,6.655281603738157,6.518086490311722,6.520575800946291,6.617801254439374,6.699122402237758,0.5654296875,,,0.33200636837387143,0.2771699747578498,0.3935824310737305,0.29469206405736104,8.597063866163225,4.992329610458291,0.5807017009734409,3.4801467643579698,2.435702335797594,0.699884947595577,8.594376967824262,4.938084348995629,0.5745715329316938
9,train,received,0.9315841197967529,94.9375,95.5,1.302734375,5.40625,5.40625,2270,11,8.8125,15.7890625,8.784338126091278,8.784470417109807,8.800564376854863,8.824259313729454,8.65321754132419,8.655479859666272,8.913504984729633,8.81222723253022,0.44189453125,,,6.81640625,0.3030138605735804,0.25949626788625696,0.343741345570599,0.27123466862047596,8.592685301781366,5.150560572315214,0.5994122199782461,3.470158446200539,2.4588654311870712,0.7085743977711658,8.590399602857016,5.113417772579883,0.5952479522465114,646,10,6.4921875,15.1953125,6.480865338375698,6.481011080273813,6.487153844773902,6.526430754344735,6.45473008128395,6.457227235802575,6.558040541250756,6.636489414761235,0.57275390625,,,0.3427722457800367,0.2771786234837001,0.39935819469798206,0.3046425716255991,8.592685301781366,5.222153444587945,0.6077440591831439,3.470158446200539,2.496602105677323,0.7194490235484324,8.590399602857016,5.1744433255556626,0.6023518770692267
10,train,received,0.8564336895942688,95.3125,95.9375,1.2802734375,5.390625,5.390625,2269,11,8.90625,15.78125,8.870629665310847,8.870761158495776,8.887514846730708,8.910269966916106,8.739710665571272,8.741962439403064,9.007774345267585,8.897744318775905,0.435791015625,,,6.921875,0.2868309366868828,0.258585100289522,0.33735658226787774,0.27455406492567835,8.598364899085333,5.330606276774068,0.6199558101263092,3.4784973444302905,2.5375284933035758,0.7294898463460443,8.596991592583889,5.292167373178495,0.615583639484274,605,10,6.58984375,15.1953125,6.580486338106451,6.580631373311493,6.587133691695535,6.625778484192199,6.557947075678268,6.560433183601604,6.668088002984535,6.73863803279132,0.56640625,,,0.3314351054679264,0.28106591391269015,0.3950852437282067,0.3098465254872108,8.598364899085333,5.4157435445985,0.6298573749963333,3.4784973444302905,2.5923910166200517,0.7452617495226619,8.596991592583889,5.374729688625263,0.6251872682138856
