epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.279536247253418,74.875,76.3125,1.5,2.818359375,2.818359375,819,11,6.1484375,8.125,6.142559694222335,6.142628618990623,6.144308193043665,6.165161610475474,6.101685170858313,6.103135633325018,6.134441821731642,6.1992998094438345,0.242919921875,,,4.96484375,0.31714985990048333,0.2572084732518722,0.2711306442448633,0.29867522133530605,8.59338010561329,3.2351417992343894,0.3764690679888766,3.48855457405158,1.7096113593227855,0.49006295387755855,8.585425776025883,3.135956984237473,0.3652651675114801,684,10,5.1953125,8.0859375,5.1931362771777385,5.193222463341418,5.194532918575055,5.220372011976866,5.170820499147947,5.172481442925282,5.195934375520073,5.283908280351254,0.357666015625,,,0.37319422704831884,0.30640196100509465,0.3205387504956365,0.33790349825323085,8.59338010561329,3.449540434104347,0.4014183466469811,3.48855457405158,1.7992844179735532,0.5157678860342088,8.585425776025883,3.327882911807963,0.38762002009274965
2,train,received,2.5681848526000977,87.5625,89.5,1.4736328125,3.03125,3.03125,333,11,6.2734375,8.359375,6.2699487645670136,6.270028495208359,6.272500097930992,6.294370251148519,6.256113309999983,6.257634213082216,6.300289466837774,6.356111482002277,0.2493896484375,,,4.98046875,0.3015190171298166,0.23850903998679057,0.2823424761620145,0.30295776941080227,8.598333907463628,3.623932256472731,0.42146912360859146,3.501794236905865,1.9061088478891026,0.5443234864574205,8.591028251918486,3.5234818010943743,0.410135049935092,208,10,5.19921875,8.3203125,5.196123642525345,5.196220110753846,5.198060030986574,5.225378298191111,5.178252919817684,5.1800146150132615,5.211234519443515,5.296247326108246,0.375244140625,,,0.36563747021330917,0.29415292316589575,0.3321040937767938,0.34578445646960565,8.598333907463628,3.9191761525345923,0.4558064614276752,3.501794236905865,2.0242126186920912,0.5780501313751251,8.591028251918486,3.795054305379514,0.44174622572472977
3,train,received,2.1493616104125977,89.375,91.5,1.4482421875,3.0625,3.0625,293,11,6.42578125,8.4296875,6.420688494461926,6.42076950809436,6.423537569776005,6.445117753447179,6.397213479472616,6.398739161104405,6.445300581493025,6.496452945980601,0.2376708984375,,,5.14453125,0.2810599926398688,0.22810140389331043,0.27078680594998195,0.3000528243332754,8.593946445818393,3.689611566809,0.4293268046374988,3.4976049817560355,1.9064672369756543,0.5450779167230252,8.588594219296315,3.5898430327591413,0.4179779532130773,176,10,5.36328125,8.390625,5.364320912729024,5.364419405616598,5.366600739580577,5.393675074770564,5.3575422260483005,5.359286391906718,5.394914716644257,5.473738808532754,0.36083984375,,,0.34524056787308016,0.27480674359396495,0.31853184926184824,0.3370254187921868,8.593946445818393,4.017932149007576,0.4675305081709702,3.4976049817560355,2.033200799510792,0.5813123008790967,8.588594219296315,3.8923416901137395,0.4531989276392486
4,train,received,1.8069831132888794,90.875,92.875,1.4228515625,3.12109375,3.12109375,273,11,6.48828125,8.53125,6.487344274948821,6.487424690154692,6.490297072144865,6.511591172830769,6.4655354491642045,6.467057102568981,6.51538686957537,6.564198459760784,0.2398681640625,,,5.1484375,0.27483458796274446,0.22551415228418886,0.27973044249759926,0.3192364753711963,8.591518058442974,3.8910277387936674,0.4528917604927704,3.4778985802045126,2.0066675540709316,0.5769770186780239,8.586946477432441,3.8003467120381593,0.4425725398459093,156,10,5.36328125,8.4921875,5.361630016492027,5.361728418212322,5.363901542919531,5.391009764058662,5.339755490022899,5.3415195294106415,5.377511028249337,5.456922322566131,0.36865234375,,,0.34501517167107,0.2781857993706317,0.32615868749586346,0.35757677516662745,8.591518058442974,4.228645295908977,0.49218837313080466,3.4778985802045126,2.132325921707623,0.6131075626656814,8.586946477432441,4.121023722517591,0.4799172480401679
5,train,received,1.669840693473816,91.6875,93.6875,1.3974609375,3.1484375,3.1484375,264,11,6.578125,8.59375,6.576253025263372,6.5763309127129395,6.579476667918152,6.5999033754250584,6.5476147208757425,6.549112413544538,6.60266850799866,6.644727756321335,0.2344970703125,,,5.265625,0.28534203398189106,0.2400905678331057,0.27688347151732595,0.29167610478721456,8.593075104972522,3.9508353034901385,0.4597696697895639,3.4889190245065063,2.0151976275938424,0.5775994264810672,8.588080511086224,3.8528654499501513,0.44862940501973003,153,10,5.46875,8.5546875,5.468750549830393,5.468846201335065,5.47119440422902,5.497480972060864,5.459534790305314,5.461262087779361,5.5003196803808665,5.574357026185886,0.360595703125,,,0.3490355336323167,0.2843498398148602,0.32479241567592115,0.33126564835937194,8.593075104972522,4.3195023242193065,0.5026724742251766,3.4889190245065063,2.1579493980094675,0.6185151856067227,8.588080511086224,4.201734482565677,0.48925187381996726
6,train,received,1.648242712020874,91.75,93.8125,1.373046875,3.171875,3.171875,272,11,6.5625,8.6875,6.557940638625139,6.5580246225666885,6.561568756156178,6.582679250893206,6.545181972850887,6.546704222204651,6.60399787883024,6.643432673495454,0.2445068359375,,,5.2578125,0.3238093890420643,0.24960984620436338,0.2650738942675591,0.2934739109458405,8.5959370094397,3.9272005361217346,0.456867067756435,3.4628391829846334,1.9854611556576147,0.5733622183246577,8.59374860192893,3.8270408980168513,0.4453284678536959,161,10,5.4140625,8.6484375,5.406896282095959,5.406996496372404,5.409431596724638,5.436574598336897,5.393663773680922,5.395439436794454,5.435149077503698,5.5110978992740005,0.3740234375,,,0.3961676135240695,0.3009967676242308,0.3143367050030644,0.33311420084829096,8.5959370094397,4.293095212639069,0.49943307028943684,3.4628391829846334,2.1136190108658406,0.6103716918913066,8.59374860192893,4.1695260907310505,0.4851812967620638
7,train,received,1.497849702835083,92.375,94.3125,1.349609375,3.1796875,3.1796875,263,11,6.6015625,8.6171875,6.598784559761234,6.598868041614245,6.602344088557265,6.623368144364971,6.56741544393611,6.568938497858768,6.624789712038539,6.6655685084409075,0.2342529296875,,,5.296875,0.285777434059478,0.23706778584041388,0.26256824263434175,0.2879204449592749,8.596503490316382,3.9866562077542556,0.46375322388283385,3.4889179552656318,1.9930940490403097,0.5712642356729091,8.594234837858941,3.883029093086157,0.4518178949428761,149,10,5.48828125,8.578125,5.488080765547917,5.4881793281103946,5.490752658946717,5.5174033230969455,5.467524848313381,5.469290044400554,5.5110024333947285,5.584097087482242,0.3603515625,,,0.3745783754572834,0.3052190502588591,0.3049739652376966,0.32399563767793665,8.596503490316382,4.3636241405494,0.5076045331063785,3.4889179552656318,2.139761868322391,0.6133024323753347,8.594234837858941,4.249825744486548,0.4944972792418244
8,train,received,1.4475332498550415,92.625,94.625,1.326171875,3.181640625,3.181640625,266,11,6.67578125,8.6875,6.668722456421428,6.668802732237199,6.672344624562256,6.692645152493443,6.642486528095358,6.643986336969748,6.702106179348855,6.73910329390891,0.231201171875,,,5.3671875,0.2637173703248229,0.22428233224792318,0.26533285734727374,0.2700495139087,8.598932143280583,4.086232442770284,0.475202312878276,3.4779952355617376,2.05876017282609,0.5919387559176962,8.59491462854116,3.9912893762903865,0.464378012905038,153,10,5.55859375,8.640625,5.553490563269733,5.553586741563759,5.556185059638428,5.582290059744163,5.5401709097921445,5.54191665195933,5.585050681983769,5.655349901451804,0.35693359375,,,0.3514810554908274,0.2907960709672961,0.30068369239800014,0.2985666988817595,8.598932143280583,4.503966530064589,0.5237820760783767,3.4779952355617376,2.2237528526587376,0.6393777742767882,8.59491462854116,4.383269619769508,0.5099840788661205
9,train,received,1.4559736251831055,92.5,94.6875,1.302734375,3.1796875,3.1796875,281,11,6.6796875,8.7265625,6.672528151181844,6.672607773643037,6.676379029132124,6.69646368716593,6.644958525877444,6.646473171284934,6.708551413346399,6.7422217724261735,0.234619140625,,,5.3984375,0.2846276718577359,0.23907122203023545,0.23894202355414362,0.263638033825473,8.597058354032807,4.08631131312421,0.4753150606692528,3.4813749248148724,2.0170096109927123,0.5793715570867364,8.59521895217802,3.9718041398804784,0.4620945856037824,164,10,5.546875,8.6875,5.548230439002621,5.548327155817282,5.551036425108878,5.577134539113866,5.531858317203607,5.533608743870682,5.578380075647666,5.647380751186388,0.361083984375,,,0.3631055997645647,0.29607179373157155,0.2867195148802941,0.30233308533138264,8.597058354032807,4.506476349904543,0.524188177435203,3.4813749248148724,2.1776984309370584,0.625528269137189,8.59521895217802,4.376886992965618,0.5092234435582959
10,train,received,1.4150481224060059,92.75,94.875,1.2802734375,3.19921875,3.19921875,270,11,6.703125,8.7578125,6.698378424503829,6.698460617600009,6.702443081784937,6.722597787792041,6.684192814772937,6.6857020314838635,6.749610151008586,6.780976949855042,0.23486328125,,,5.359375,0.25126547872533683,0.22625427114528654,0.24063031247248687,0.27060391400831313,8.594453525059551,4.129145365510475,0.48044303846321207,3.478855786099114,2.0421782980085688,0.5870258566534284,8.591516445557943,4.019392949304422,0.467832771405863,161,10,5.5546875,8.71875,5.552548992939928,5.552647521802944,5.5554379275275725,5.581737832672627,5.551515087675801,5.553271237188077,5.599088376120853,5.667191685755847,0.363037109375,,,0.3366683422310406,0.28857712901502464,0.2856026944030164,0.30644538413168315,8.594453525059551,4.558276858614493,0.5303742518734381,3.478855786099114,2.2169444854518945,0.6372625431357082,8.591516445557943,4.4242488322445634,0.514955521563603
