epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.429521083831787,75.0625,76.5625,1.5,3.26953125,4.234375,1456,10,6.0,9.7421875,5.99168766892703,5.991807286036398,5.994299554598455,6.027666585600977,5.948862734017101,5.950950677600984,5.992131431924071,6.092848298645345,0.38427734375,,,5.01171875,0.03945216300580739,0.3915477625351021,0.20361797357547343,0.19402119666156642,8.595619083409122,2.9300972192984345,0.34088262763457916,3.4793254919953274,1.6002358710174267,0.4599270389329748,8.582693110910355,2.8448761670803515,0.33146660731279476,2151,10,5.44921875,11.6875,5.44500535209231,5.445127818558809,5.446789922508642,5.482242787150396,5.395303369266751,5.397456567652242,5.425340398790031,5.545349681853086,0.53369140625,,,0.2884485407486747,0.5662863233439593,0.33872049301804197,0.2429978118486389,8.595619083409122,3.2634750723846766,0.37966725150532665,3.4793254919953274,1.7301158200080495,0.49725609862843295,8.582693110910355,3.154053647977305,0.3674899716462958
2,train,received,3.014500617980957,85.625,86.8125,1.4736328125,3.384765625,4.390625,345,10,5.96484375,9.765625,5.954752181169185,5.954872939606174,5.957512128511673,5.991045993428602,5.904597871539805,5.906703304303759,5.949372443046687,6.04973656525687,0.38916015625,,,4.94921875,0.007561319701187485,0.3573005810953605,0.16955168703316537,0.20700713172436014,8.596514296403772,3.1558750046800066,0.3671110052129177,3.485734095598251,1.718611367057842,0.4930414426126441,8.587916269224312,3.0836023071186727,0.3590629217204971,300,10,5.28125,11.7109375,5.27488350502947,5.275007604631517,5.276715131945002,5.312723877378974,5.256108967686803,5.258286538264929,5.287189155596567,5.408149897218272,0.54931640625,,,0.23457484291381528,0.5452067843413434,0.3350849911606198,0.268264295994986,8.596514296403772,3.4835433638850963,0.4052274263467911,3.485734095598251,1.8628892013307805,0.5344323893446772,8.587916269224312,3.3962550623951344,0.39546904696380963
3,train,received,2.565891742706299,87.5625,88.6875,1.4482421875,3.39453125,4.40625,314,10,5.90625,9.7421875,5.894558665660561,5.894678697773764,5.897210863720697,5.930796470254919,5.860492982883889,5.862601709121837,5.905099379336675,6.006028863546315,0.393798828125,,,4.78515625,0.028080754229637295,0.3723433921657951,0.19076419180240403,0.19182078598626218,8.592056847929616,3.224311268004251,0.3752665194226685,3.475589843354487,1.7364269359346487,0.4996064018470964,8.586883677248093,3.162786802008009,0.36832766354902025,277,10,5.203125,11.703125,5.193771029202643,5.193893802997509,5.19550125473964,5.231476107104281,5.17465761937603,5.176841664721617,5.204379824686591,5.327437441386977,0.5556640625,,,0.25247019796907894,0.5649333360799237,0.3436445779194141,0.2364765044180415,8.592056847929616,3.56962789292787,0.4154567359255805,3.475589843354487,1.8950871591153033,0.5452562714610331,8.586883677248093,3.4936081374458405,0.40685401931116705
4,train,received,2.401665210723877,88.3125,89.4375,1.4228515625,3.443359375,4.46875,515,10,6.30078125,9.9453125,6.294695958217439,6.294811426209437,6.297923860407126,6.3294919309796605,6.22951626635469,6.231571878339964,6.283486611871166,6.3704607278191885,0.3662109375,,,5.19140625,0.0326515158083129,0.3766909628585048,0.16609417754380262,0.17806439161456777,8.59657303754178,3.4039357102234,0.3959642633591544,3.4885284456009487,1.7506035825629844,0.5018172016829916,8.5907509625842,3.351895154285198,0.3901748716595211,481,10,5.62109375,11.890625,5.60980402366242,5.6099222324380165,5.611820282239228,5.646051043382148,5.584365212380881,5.586488754408764,5.619093324166123,5.731973235144114,0.52734375,,,0.26365367555355507,0.5606351414678366,0.30297631050645835,0.2204650903446441,8.59657303754178,3.7612443521151704,0.43752834247898287,3.4885284456009487,1.93336031355601,0.5542051164851434,8.5907509625842,3.6899490727306157,0.42952578753611487
5,train,received,2.2062036991119385,89.375,90.5625,1.3974609375,3.490234375,4.54296875,668,10,6.5859375,10.0703125,6.573657203178976,6.573769079455345,6.577342713783368,6.60734460596772,6.467115385064661,6.4691294198379765,6.527749768383136,6.6046909101978875,0.345947265625,,,5.51171875,0.01911599295784844,0.33047134231428066,0.1892661144532034,0.16435448029478467,8.588250591649672,3.4752362844304256,0.4046500794712938,3.4790358224648372,1.7284553329696584,0.49682021720175257,8.58103943267257,3.4178308224461924,0.39830032821346756,642,10,6.015625,12.0546875,6.011262395623376,6.011374524320062,6.013453245796076,6.0457706117701235,5.930337747484649,5.932407722478906,5.968206001025149,6.073416380913413,0.5009765625,,,0.23987352581983695,0.5284384704744325,0.3011796151806685,0.2066420593906556,8.588250591649672,3.909323751561593,0.4551944205450428,3.4790358224648372,1.9281008176110532,0.554205508652977,8.58103943267257,3.8363675602021585,0.44707492493217915
6,train,received,1.7358266115188599,91.25,92.5625,1.373046875,3.568359375,4.6484375,596,10,6.8046875,10.296875,6.7946520321318555,6.794762839625411,6.799445665299472,6.8278360027506935,6.732462502725116,6.734442536556669,6.810656857662698,6.866965187227107,0.339599609375,,,5.765625,0.04214123424766945,0.23883569299826582,0.1812399561798944,0.1629337351015093,8.59661419005818,3.4792423054860935,0.4047223975120078,3.4748783098558977,1.664407241813226,0.47898288613227685,8.592381497955081,3.4276170029422035,0.398913503055928,583,10,6.3125,12.390625,6.30677453372056,6.306886374183746,6.30934922023608,6.340814769194724,6.237033929696432,6.239067331081999,6.280529385690021,6.376696109039285,0.490478515625,,,0.22722751396427363,0.49223315663317063,0.3105509760836817,0.2146946066001402,8.59661419005818,3.976721133122477,0.46259155583851597,3.4748783098558977,1.928287095199769,0.554922193888204,8.592381497955081,3.9015766195052173,0.4540739514922332
7,train,received,1.5109220743179321,91.9375,93.3125,1.349609375,3.61328125,4.7109375,699,10,6.90234375,10.25,6.887586078176397,6.887693433818575,6.892323592493788,6.919954734369524,6.832773225871323,6.834732963913952,6.913399986324884,6.965702597587966,0.32666015625,,,5.92578125,0.03509289326133135,0.23983454164482446,0.17885092286370996,0.1707474821172426,8.598029408117696,3.5138480504734035,0.40868062711623876,3.4498767738786684,1.6650701550332085,0.48264626946694783,8.593214642780058,3.4434987365818923,0.40072299828738583,693,10,6.5390625,12.3984375,6.523361057322489,6.52346714062849,6.525972655331623,6.555971349285212,6.424054690151166,6.426050760739449,6.469476615971366,6.5608217393432025,0.47265625,,,0.2375963141096653,0.5239630018795574,0.3171915096824083,0.21981555240907402,8.598029408117696,4.05742038196298,0.47190119844580075,3.4498767738786684,1.933761930917897,0.5605307254913294,8.593214642780058,3.9739804248336084,0.4624556222591869
8,train,received,1.4127728939056396,92.5625,93.75,1.326171875,3.623046875,4.72265625,875,10,6.99609375,10.40625,6.990722304124118,6.99082754329482,6.995709120832573,7.022500389903835,6.939145129002323,6.941077437017473,7.023600651834346,7.070106187000208,0.327880859375,,,6.015625,0.06243132916021605,0.16708273062199913,0.1715454383234667,0.15514884586771305,8.598116873857993,3.537674378775977,0.4114475798220471,3.503628156225895,1.6732159709130032,0.47756665271105425,8.597437858504392,3.477221836036663,0.4044486151879625,930,10,6.625,12.59375,6.612028684368456,6.612132700185604,6.614529850382831,6.644046676022077,6.518920996181479,6.520891203871313,6.562820826629546,6.653848220563541,0.47412109375,,,0.1983810858616289,0.39590848491997227,0.273490465969331,0.2042776399299018,8.598116873857993,4.101065655305721,0.47697254125199673,3.503628156225895,1.9542388239471693,0.5577757503959192,8.597437858504392,4.03109098383078,0.4688711974630111
9,train,received,1.3355180025100708,92.8125,94.0625,1.302734375,3.63671875,4.75,987,10,7.015625,10.40625,7.005222255079236,7.005327594684413,7.0102101094063,7.036986850741603,6.916707457962908,6.918642066207226,7.000190606044381,7.0478874574323775,0.32568359375,,,6.03515625,0.06166746579639971,0.18265220062813067,0.15677733507882097,0.14405829073605733,8.592752944272616,3.581292016871255,0.4167805172681378,3.4631018093919446,1.71392935867709,0.494911629230451,8.592061004918868,3.514995228542867,0.4090980297428717,1040,10,6.65234375,12.5859375,6.639642509168649,6.639746557708965,6.642154470978642,6.671619284587562,6.510868643426828,6.51283500828928,6.554106334396337,6.645611347771127,0.471435546875,,,0.21002139455208685,0.43655603275817806,0.27599515705464384,0.18604648436954663,8.592752944272616,4.167349831508691,0.4849842487658605,3.4631018093919446,1.9998503359951068,0.5774737348383768,8.592061004918868,4.094456420343362,0.4765394959369268
10,train,received,1.318637490272522,93.0625,94.3125,1.2802734375,3.6328125,4.73828125,1025,10,7.05859375,10.3984375,7.060373661131615,7.060478995900771,7.06542893586633,7.092051187396589,6.951153055948932,6.953080875429952,7.034795056157147,7.08180330219001,0.321044921875,,,6.0859375,0.04782568248168562,0.21563301895787634,0.1657807649627962,0.14924556036545367,8.593617352683067,3.6185823215522612,0.42107789689082226,3.477555004043802,1.719630185168607,0.49449402904309814,8.59062399272052,3.569099711514623,0.41546454769048075,1063,10,6.7109375,12.5546875,6.701021030559258,6.7011249001725615,6.703601566678473,6.732888462844172,6.58015982977904,6.582122136654981,6.625109624339117,6.714340672419056,0.465576171875,,,0.22340746588625382,0.4392632384206901,0.2837087371285757,0.18635671755323424,8.593617352683067,4.229634222947803,0.49218321567776613,3.477555004043802,2.028189970753351,0.5832229737257678,8.59062399272052,4.163366565476366,0.484640762883383
