epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.421168804168701,73.6875,75.625,1.5,2.552734375,2.552734375,111,11,4.94921875,6.3828125,4.948623225586549,4.948660986948726,4.949666225139179,4.962950374031853,4.956264396413096,4.957102766277982,4.9758657497422645,5.0146373972026845,0.2242431640625,,,3.974609375,0.15197514880432086,0.527732114675582,0.3127114540569548,0.2979714060311905,8.598253305156078,2.9194845605418793,0.33954391164437603,3.486751565529236,1.6511595042367606,0.4735523805482653,8.587835479616393,2.743242024153828,0.3194334626769497,91,10,4.21484375,6.23828125,4.214318702826546,4.214374298075404,4.215178771351405,4.2333585765959585,4.221273452853454,4.222418529398589,4.237206005290132,4.298488274479721,0.324951171875,,,0.18671706448690026,0.552430292448117,0.36176299695813163,0.3249789358573308,8.598253305156078,3.143746999788469,0.3656262368896799,3.486751565529236,1.7421274986730264,0.499641992247474,8.587835479616393,2.939866128299691,0.34232911602435717
2,train,received,3.538881301879883,83.0,85.5625,1.4736328125,2.5546875,2.5546875,86,11,4.9921875,6.36328125,4.995002042884012,4.995036616348062,4.995959508495691,5.008417903435408,4.974224798029376,4.975071730695815,4.993112673791707,5.031490039659883,0.21533203125,,,3.9765625,0.12906620085151116,0.5010489377542934,0.3287883831064061,0.30067973234256534,8.595563467595932,3.0548980303931126,0.35540404557649413,3.484648609259884,1.7245863835118667,0.4949096958956092,8.58325850822727,2.9024474173920245,0.3381521615141796,69,10,4.2578125,6.22265625,4.253550703385323,4.253604472988512,4.254380075636472,4.272055882069404,4.251371781778182,4.252464978775427,4.266510468442389,4.325907396687143,0.315673828125,,,0.15763993742145843,0.5217895333083146,0.39481471466092183,0.3344810361162823,8.595563467595932,3.296351154908642,0.3834944814654005,3.484648609259884,1.8263667443497345,0.52411790947772,8.58325850822727,3.1088470241057644,0.3621989272635626
3,train,received,2.820554256439209,85.75,88.5625,1.4482421875,2.60546875,2.60546875,74,11,5.02734375,6.39453125,5.0240715095191915,5.02410841573442,5.0252008970416835,5.038047544631829,5.012461010431346,5.01333313994662,5.03408510814473,5.070917659060143,0.2139892578125,,,4.00390625,0.13090415598578933,0.5115846058597177,0.3324705443076665,0.3111463715966382,8.596890970044063,3.1670300975759194,0.36839249312471933,3.467768248746503,1.7710677722383203,0.5107226449975455,8.59188332891183,3.004869350236583,0.3497334909245273,56,10,4.2890625,6.25390625,4.284333957776977,4.284387543051899,4.285243081776053,4.303089776399075,4.294298136777187,4.295382409102711,4.310829876487672,4.369326808507851,0.314208984375,,,0.16329310097133484,0.5361143716082952,0.39427203401776906,0.3451084356769427,8.596890970044063,3.431838440168476,0.39919529654694297,3.467768248746503,1.8778294822308843,0.5415095091517909,8.59188332891183,3.2520928071018913,0.3785075614514626
4,train,received,2.5495309829711914,86.875,90.0,1.4228515625,2.61328125,2.61328125,65,11,5.06640625,6.40625,5.065840350373525,5.065874941713758,5.066981470679635,5.079466336769131,5.060497995707536,5.061327848814422,5.082483184880106,5.117465101359478,0.2093505859375,,,4.00390625,0.14330574550527303,0.4983939872463498,0.31385951461605277,0.2945523412557621,8.593446411576348,3.218408000952037,0.3745188887914022,3.4859065700340164,1.7713423279024818,0.5081439483001395,8.588076826941855,3.061869366141144,0.3565256142720664,55,10,4.32421875,6.265625,4.320791260465951,4.320843053059659,4.321719650930531,4.3392932868966545,4.322809109996138,4.32393661533591,4.340495581763531,4.398799260259445,0.3095703125,,,0.18126001366694908,0.5286714532558252,0.3787687631511225,0.32996089148482816,8.593446411576348,3.49718203956792,0.4069591956559849,3.4859065700340164,1.8850371793682763,0.5407595245301946,8.588076826941855,3.3154439299426075,0.38605196445630896
5,train,received,2.378350019454956,87.4375,90.6875,1.3974609375,2.615234375,2.615234375,68,11,5.0859375,6.40625,5.084824652767298,5.084862128280992,5.086049758892812,5.098811206914604,5.0537562230622735,5.054637705734885,5.07655180592572,5.11203045028192,0.206298828125,,,4.07421875,0.12900139454034118,0.4788041349848476,0.30956045671503285,0.3004543258769188,8.588253228173414,3.297911838587612,0.3840026313813089,3.473543888800492,1.800215365283572,0.5182647529193116,8.58181383421169,3.145953098070449,0.36658370349738895,57,10,4.3359375,6.265625,4.33638799793821,4.336442904623425,4.337370050544889,4.355262958953196,4.327117370493053,4.328286248146278,4.345350134135271,4.40434756942532,0.3076171875,,,0.16533677562394664,0.5082559989342453,0.3700765581722482,0.3340930469955454,8.588253228173414,3.5904918132892627,0.4180700915421079,3.473543888800492,1.9179731037768173,0.5521660774060767,8.58181383421169,3.4100246197064417,0.3973547650395612
6,train,received,2.2510528564453125,88.0625,91.25,1.373046875,2.6171875,2.6171875,81,11,5.2421875,6.3984375,5.2405042260366015,5.240533865635045,5.241613257484329,5.252615024741252,5.227941213167404,5.228684894884587,5.249528072753512,5.278951258785805,0.1806640625,,,4.26171875,0.11509837441213297,0.5115093594468443,0.30848380453961466,0.28741659141949816,8.594367170193468,3.3915267981318395,0.39462205081185664,3.4615640915516854,1.823676856466426,0.5268360799435443,8.592165191926938,3.2329762255376018,0.3762702593957638,64,10,4.5390625,6.25390625,4.540798224120308,4.540846870235767,4.541784836536629,4.557875103109256,4.536571166444589,4.537612529089788,4.5550993725364375,4.606976643590761,0.274169921875,,,0.14770901356288907,0.540584079789353,0.37730500915275833,0.3251072788278716,8.594367170193468,3.711527385220399,0.43185580877816376,3.4615640915516854,1.952510808282042,0.5640545015611156,8.592165191926938,3.5201209294756577,0.40968962430833006
7,train,received,2.0975632667541504,89.125,92.125,1.349609375,2.609375,2.609375,81,11,5.328125,6.421875,5.330788307444767,5.330817972427659,5.3320001128164405,5.3425857264472745,5.3241112225870655,5.324828424197215,5.347026843899046,5.373103424304921,0.1700439453125,,,4.33203125,0.0974608645166292,0.47002898099858037,0.2873943492478105,0.29086617354236594,8.592819281979835,3.483032108487479,0.4053421809756679,3.4846126664153623,1.8332913289658777,0.526110504801612,8.588166571656744,3.3094659826591126,0.38535186236154745,65,10,4.6328125,6.27734375,4.634023793773345,4.6340715173269915,4.635080277985102,4.6508970976354655,4.636726538427847,4.637720379533894,4.65593974906255,4.704664610715504,0.26171875,,,0.12360603073244435,0.49690516589971906,0.3456771851723615,0.32208281337981975,8.592819281979835,3.8173282855382134,0.44424631314469804,3.4846126664153623,1.9652438499383358,0.5639777037141954,8.588166571656744,3.6210950324965623,0.4216377270146516
8,train,received,1.9805175065994263,89.75,92.875,1.326171875,2.61328125,2.61328125,80,11,5.3359375,6.40625,5.3359001707980624,5.33593203619395,5.337165819350963,5.347988058688264,5.337972375341113,5.33872024047166,5.361521817084607,5.3877059145562916,0.167236328125,,,4.42578125,0.09186641069544943,0.4754182353714369,0.302587944287287,0.29808071312614626,8.594430827107782,3.499996716697389,0.4072400822237132,3.4827943693448025,1.8726784114213624,0.5376942227495499,8.589284941466042,3.3568705796345357,0.3908207263480976,62,10,4.6484375,6.265625,4.649030900361284,4.649080345901013,4.650134302016905,4.666135142121913,4.632924332364537,4.6339626847984245,4.652869553065432,4.702368952606422,0.258056640625,,,0.12284816613365557,0.5049949733294669,0.3650254882867076,0.3345110632589761,8.594430827107782,3.844486241861035,0.4473229605543047,3.4827943693448025,2.0140999898455743,0.5783000017381087,8.589284941466042,3.6759286984510533,0.42796678926146275
9,train,received,1.97532057762146,89.875,93.1875,1.302734375,2.619140625,2.619140625,81,11,5.375,6.4296875,5.375764804305369,5.375795103854704,5.3770657649992115,5.387491692756293,5.362053684261203,5.362803730969305,5.3865463182166415,5.41145995093566,0.1640625,,,4.3984375,0.0905887836562846,0.45569591180873215,0.3018370729142139,0.28616879235235043,8.59523239044885,3.5572116089280614,0.4138586890193787,3.466660248394338,1.9097137842228449,0.5508799961309655,8.594312877502682,3.3932136798084302,0.39482082258034146,66,10,4.6953125,6.28515625,4.698746304914912,4.698793160459502,4.69984685372094,4.715303898618663,4.700284277784474,4.7012732624424665,4.7204588340815,4.767216994796669,0.2529296875,,,0.11133015459119983,0.4776832249072879,0.3660972550597252,0.32375406116636796,8.59523239044885,3.920269349990062,0.45609812183162424,3.466660248394338,2.0621076362118114,0.5948398425161286,8.594312877502682,3.7371125828159792,0.4348355285736236
10,train,received,1.9796773195266724,90.125,93.3125,1.2802734375,2.615234375,2.615234375,84,11,5.359375,6.41015625,5.359589544568522,5.359623398585865,5.360984027143604,5.371985111190197,5.355176666893087,5.355947260134772,5.38023223636085,5.4054627010437,0.1639404296875,,,4.42578125,0.09827754001579164,0.45682614922695136,0.31991180286931997,0.29421455663713775,8.596184498694349,3.605665908897926,0.41944957201018435,3.4919509439287277,1.8925301746293801,0.5419692902386911,8.591806219201546,3.4477245659570244,0.40128053147332604,71,10,4.68359375,6.26953125,4.684352983566073,4.6844024305105965,4.685524598155799,4.7015948531240035,4.690010985575187,4.691041873523684,4.711054181793933,4.758709212590048,0.252685546875,,,0.12584001672175457,0.48101953099821404,0.3764497214349638,0.3267272816446141,8.596184498694349,3.9893438634022083,0.4640830898880938,3.4919509439287277,2.0513176410113374,0.5874417120829993,8.591806219201546,3.797237334851241,0.4419603093893016
