epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.408379077911377,93.0625,95.0625,1.2578125,3.166015625,3.876953125,297,10,6.2265625,8.4921875,6.220906546033149,6.220978605896597,6.223641542020304,6.243313801191174,6.21347128493203,6.214859681612563,6.260539139830798,6.304747063130709,0.26708984375,,,5.30859375,0.07090718686047617,0.1793665739878546,0.17019935292105662,0.17086225908718025,8.59314003663869,3.2782099276163166,0.3814915052750179,3.470884626569168,1.7133218299928172,0.49362684569736565,8.59046365252188,3.190235907093191,0.3713694669037616,285,10,5.796875,9.5078125,5.786722994589538,5.786798440072506,5.788382574765132,5.810559621457314,5.789137029515604,5.790591532897224,5.818553451821911,5.886069110852616,0.390380859375,,,0.22236195106615325,0.3972205052574467,0.29170462355587684,0.2481782302159428,8.59314003663869,3.794653084278739,0.4415909746727534,3.470884626569168,1.9512095763285267,0.562164919396131,8.59046365252188,3.6865102630171744,0.42913984764197627
12,train,received,1.3319017887115479,93.375,95.1875,1.2353515625,3.162109375,3.87109375,318,10,6.27734375,8.515625,6.280976753069677,6.281046850760257,6.283767364028877,6.302940465108125,6.260996529390029,6.262363891453524,6.308892186184746,6.351062717828815,0.2626953125,,,5.28515625,0.07501089989621325,0.18997581147068826,0.18245081751923176,0.1700233466953794,8.59228101889402,3.27931270887927,0.3816579906625745,3.4792326735483563,1.7006037712665494,0.48878702025184156,8.590802114112565,3.1925799300656497,0.37162768827150955,305,10,5.87109375,9.546875,5.866407462989674,5.866478839111816,5.868068566755643,5.889508749430425,5.8381674368278516,5.839615770390869,5.86823093669197,5.934489052973353,0.385009765625,,,0.22217896932832135,0.40456575387917915,0.30206383394616804,0.2687246571677501,8.59228101889402,3.8007917813395773,0.4423495661957303,3.4792326735483563,1.9421678203277528,0.5582172859819113,8.590802114112565,3.7004268862488576,0.43074288490127954
13,train,received,1.359178066253662,93.375,95.25,1.2138671875,3.1640625,3.876953125,314,10,6.2734375,8.515625,6.271257905408927,6.271329396104269,6.274104268705117,6.293527732807861,6.239718898825679,6.241113201916966,6.288238014189095,6.331099676366191,0.263427734375,,,5.32421875,0.08766602427166077,0.16092373307977204,0.18348861454140317,0.17657515998335568,8.594313047735497,3.289661487658437,0.38277189455243604,3.4822328592431644,1.713714583656409,0.49213095531723605,8.591819059072241,3.2058071720457253,0.37312321756364986,299,10,5.87109375,9.5625,5.868230465427223,5.868302767448076,5.869940962964686,5.891511796605726,5.836714313310833,5.83818859788581,5.867866534979422,5.934173685434579,0.38623046875,,,0.22343183584620013,0.3552477050953598,0.2985123580297387,0.26883520957578255,8.594313047735497,3.829638870189889,0.44560150984946434,3.4822328592431644,1.963179673221655,0.5637703601614789,8.591819059072241,3.7305829805888164,0.4342017627395951
14,train,received,1.2933976650238037,93.5625,95.5,1.1923828125,3.16015625,3.873046875,315,10,6.33984375,8.5234375,6.337834146412616,6.337901197310602,6.340594587577197,6.35923417041169,6.322375020512062,6.323730773243027,6.3713456245030065,6.411453910891562,0.255859375,,,5.3515625,0.08177046971437334,0.21762102676337405,0.1679779814580267,0.18092552470049603,8.59618001755987,3.3024274799258384,0.38417383921460413,3.4734195920611515,1.6928222642379538,0.4873647480157792,8.595215139547745,3.216189807494671,0.3741837470357836,304,10,5.953125,9.5390625,5.9496045879669435,5.949670476788613,5.95122127917078,5.971796472731065,5.925926659583158,5.927335518126973,5.956200529903938,6.019931324528415,0.3759765625,,,0.24430769204202937,0.41674916582199634,0.30666878571432954,0.2700234952664703,8.59618001755987,3.845770374918244,0.4473813213616148,3.4734195920611515,1.9403579701945564,0.5586304558854447,8.595215139547745,3.7474973717801214,0.4359980885803986
15,train,received,1.2985079288482666,93.6875,95.5625,1.171875,3.16015625,3.87109375,329,10,6.3203125,8.484375,6.331968726857344,6.332039153599154,6.334829960730573,6.35384772690034,6.2742965821613685,6.275695915441682,6.322936338648188,6.365470098421981,0.25537109375,,,5.375,0.09966685982268232,0.1802652399180743,0.1907736702507039,0.1846566564502591,8.594577791008696,3.302932037333175,0.38430416451504695,3.4740521499957904,1.6914611594295348,0.4868842165859785,8.594794522723156,3.216183013607803,0.37420126858236913,314,10,5.9609375,9.5390625,5.961662941420054,5.961734756335221,5.9634549306154,5.984637119785332,5.940539864261497,5.941979394056225,5.972623461706567,6.035755406806286,0.375,,,0.23399414485249212,0.37709708398511466,0.3013205717700017,0.2721626423234348,8.594577791008696,3.862251707533634,0.44938236658631064,3.4740521499957904,1.9509428216805311,0.5615755715362233,8.594794522723156,3.764316488166803,0.4379763213901855
16,train,received,1.258851170539856,93.8125,95.6875,1.1513671875,3.158203125,3.87109375,302,10,6.37890625,8.5,6.38408217075251,6.384151468956656,6.386989355313576,6.405733819369289,6.357669387041908,6.359037428180801,6.407699270033363,6.4469361141438535,0.249755859375,,,5.48828125,0.08092710388034366,0.15825380800076996,0.18111361060302195,0.18595904269934066,8.595547879699748,3.319869981319121,0.3862313406641262,3.483492448219006,1.6885979424515725,0.4847428170297589,8.59530004841002,3.2269564661007157,0.3754326722657746,301,10,6.046875,9.5546875,6.043204453600015,6.04327556878453,6.045079591510361,6.065974824627555,6.0294085736796355,6.030837120180903,6.063040642091493,6.123612708996924,0.366943359375,,,0.21172592615903024,0.35454157346294674,0.2940799596675686,0.27262793426169774,8.595547879699748,3.901516840484761,0.45389972752045743,3.483492448219006,1.9638594244373477,0.5637616425554198,8.59530004841002,3.7955372247411,0.44158286544554165
17,train,received,1.2446354627609253,93.9375,95.8125,1.130859375,3.162109375,3.87109375,319,10,6.30859375,8.5234375,6.310476772990034,6.310549863723857,6.313359360757366,6.332724571728224,6.278507982069252,6.279883962203821,6.326167072684934,6.368641597757755,0.259521484375,,,5.43359375,0.07713083131552956,0.17682418923044999,0.15306137644515289,0.15252277190601346,8.594155112124582,3.3242311732174903,0.3868013934874977,3.4603286140185254,1.68016494123974,0.4855506885771008,8.592433354688287,3.2399501524466494,0.37707015215647105,313,10,5.91015625,9.546875,5.907515585366829,5.9075911347502315,5.909269213767502,5.9311308934763955,5.920213970619155,5.921667059458301,5.951505188727929,6.016060755806448,0.38134765625,,,0.2260766208745734,0.37341848046843484,0.2691221640188116,0.23685908919191273,8.594155112124582,3.8727467351108427,0.4506256501755705,3.4603286140185254,1.9354807006064387,0.5593343628594682,8.592433354688287,3.7795714802121205,0.43987207397423383
18,train,received,1.250533103942871,93.8125,95.75,1.111328125,3.162109375,3.873046875,342,10,6.37890625,8.53125,6.3819743696677405,6.382045525342942,6.38492012395879,6.403820603766444,6.3332236937554445,6.334586134597444,6.3823365542313,6.422413239193341,0.252197265625,,,5.45703125,0.08179724425929741,0.17505909660999308,0.18677916070947817,0.1887729120950538,8.596349390050175,3.318880955233775,0.38608027717849697,3.478460427030857,1.6512559767233776,0.47470885794519624,8.594748956759855,3.23235417904859,0.3760847693528398,325,10,6.015625,9.5390625,6.017110543530192,6.017184172515958,6.018951783075644,6.040246248354313,5.988927369561042,5.99037289002289,6.021297939511057,6.08394668394389,0.36962890625,,,0.22987570955281206,0.3843019151205997,0.3171435375490315,0.2831048707971544,8.596349390050175,3.890344499229868,0.4525577454695755,3.478460427030857,1.9227069367835625,0.5527465317248832,8.594748956759855,3.7815274283715485,0.43998113818057943
19,train,received,1.2459497451782227,93.875,95.8125,1.091796875,3.16015625,3.873046875,323,10,6.359375,8.5546875,6.3596795337346474,6.359751386947879,6.362624173298034,6.381653383511412,6.3352120233811,6.336569882551066,6.384568011495973,6.4241884728741905,0.256103515625,,,5.453125,0.08825036593749047,0.15990140510626685,0.18482148277914767,0.17721014205823846,8.598326738035933,3.322507517355926,0.38641326604376836,3.496076410070888,1.6533169409991144,0.47290640909235476,8.597157452286137,3.2415385797683856,0.3770477158012737,298,10,5.96875,9.5625,5.970206864971931,5.970281727046288,5.972012062541851,5.993528076171227,5.95681721653213,5.958260685610596,5.9883475288198875,6.051952237435553,0.375732421875,,,0.20727723203667012,0.3373258994269287,0.29716914757956425,0.2727630531877643,8.598326738035933,3.890620091978903,0.45248572315450475,3.496076410070888,1.9217103210762696,0.5496762929839123,8.597157452286137,3.7867875428980717,0.44046972082511965
20,train,received,1.2420754432678223,93.9375,95.875,1.0732421875,3.162109375,3.873046875,317,10,6.36328125,8.5078125,6.362337706958291,6.362409703417843,6.365269556345902,6.384285853452993,6.358129181500629,6.35947623698642,6.406956439869374,6.446434764599277,0.252197265625,,,5.55859375,0.08069954678729786,0.16390922539761163,0.1751641376442898,0.18694695004225992,8.59208101776008,3.3344277002493357,0.38808150125178953,3.4659338810898994,1.653046664173294,0.476941199943917,8.591550248519269,3.261919566052409,0.3796660057496134,299,10,6.015625,9.546875,6.011749984332308,6.011823465704449,6.013587986045962,6.034801156175604,6.033648107866869,6.035066610221053,6.066312383055914,6.127186032892845,0.3701171875,,,0.2145061561175025,0.37029189502985865,0.30792769586637325,0.27369016825957115,8.59208101776008,3.9205491016656904,0.45629796711201887,3.4659338810898994,1.9228422659196402,0.5547833085941565,8.591550248519269,3.8269321972731527,0.4454297637300922
21,train,received,1.2358750104904175,93.875,95.875,1.0546875,3.1640625,3.875,333,10,6.32421875,8.5390625,6.3157985050697185,6.3158719103620715,6.318733359575071,6.33811150384532,6.318577596233673,6.319942187554403,6.367857388830251,6.407979816269125,0.259521484375,,,5.46484375,0.10749265373127447,0.18125615191343128,0.1735288098339469,0.16790493195686104,8.591633502862436,3.33315689067158,0.3879538029131581,3.498889418510234,1.6623381225316871,0.47510450422851075,8.59090789445776,3.2540196814446736,0.37877483048606936,329,10,5.921875,9.5625,5.921351561311217,5.921426911884866,5.923132098378378,5.944882276969796,5.880982379737677,5.882443207203153,5.91203519646973,5.977433516814574,0.380615234375,,,0.23600909457783356,0.3604744802628956,0.2906664215194234,0.26412352764641034,8.591633502862436,3.898039925648159,0.4537018396268261,3.498889418510234,1.9194127027853751,0.5485776980064226,8.59090789445776,3.7991880460132608,0.44223359075520124
22,train,received,1.2249038219451904,93.9375,95.875,1.0361328125,3.162109375,3.87109375,340,10,6.35546875,8.5390625,6.348217510130941,6.348290702311186,6.351159453249475,6.3703483723298255,6.328814799677563,6.330177140942311,6.377948793922076,6.417997172133662,0.255615234375,,,5.55078125,0.06410944478346338,0.18918268028255247,0.1820246315621109,0.1850472992723779,8.593805791723094,3.357303950439478,0.3906655598004065,3.497876130014288,1.718267381545898,0.4912316267582864,8.592678898252325,3.257739855303268,0.3791297095910175,337,10,5.9609375,9.546875,5.95419206149735,5.954269031839494,5.955998073431984,5.977757790099368,5.928674119202187,5.930128636028872,5.959826077071632,6.024426365308729,0.375732421875,,,0.23605355142631607,0.40187244840892966,0.29657162967124234,0.2571665167786515,8.593805791723094,3.908078984195341,0.4547553294675693,3.497876130014288,1.9794508051492472,0.565900772804428,8.592678898252325,3.8006900697664046,0.4423172464339883
23,train,received,1.2358176708221436,94.0,95.9375,1.017578125,3.16015625,3.875,338,10,6.4140625,8.546875,6.409023247856109,6.409097240449457,6.412122759392747,6.43113789132847,6.389406559553765,6.390758099008642,6.440097727122218,6.477680435511509,0.24951171875,,,5.53515625,0.08621496987439825,0.16697594902468868,0.17396883370267532,0.17306525970026038,8.59475021769617,3.366291046181235,0.3916682813248263,3.498074162639969,1.7025723450066073,0.48671705225417217,8.594266773546043,3.274592065290287,0.38102052816998744,336,10,6.05078125,9.5546875,6.044926801647209,6.045004812195201,6.046886066100063,6.0685063946516085,6.04729503853644,6.048742432689946,6.081065172199817,6.141946566547752,0.36669921875,,,0.22137931212009399,0.37043678021994114,0.2903470326347664,0.26426844801722776,8.59475021769617,3.9563694401847975,0.460323958227294,3.498074162639969,1.9842800299113916,0.5672492742160364,8.594266773546043,3.852225177950646,0.4482319759735823
24,train,received,1.218063235282898,94.0,95.875,1.0,3.158203125,3.8671875,342,10,6.33984375,8.5,6.338829502652716,6.338904034180903,6.341803392661852,6.3612426440637915,6.3348085656946616,6.336178241024683,6.38410656989529,6.424240619838369,0.254638671875,,,5.62890625,0.08254705996274382,0.1960394938160123,0.17033775414532154,0.16914681563659867,8.595679825109492,3.373802139549314,0.39249974501072554,3.4822619718149843,1.701517912073819,0.4886243269017964,8.594974489408619,3.290266447472794,0.38281282294988894,332,10,5.9609375,9.53125,5.96021136279237,5.960287852752476,5.962046663574503,5.983869098881496,5.91531962370898,5.9167831507917095,5.94658266174057,6.011566528499714,0.37451171875,,,0.2445373620011738,0.40396968074424916,0.27969911457571284,0.24708561349707736,8.595679825109492,3.9550080616966214,0.460115795628328,3.4822619718149843,1.973362571165274,0.5666898662815827,8.594974489408619,3.860752707644891,0.44918722125381566
1,test,,6.812869071960449,72.25,75.0,1.5,2.78125,3.3828125,100,10,5.4765625,7.58203125,5.472476757611049,5.4726615064770545,5.475016562586244,5.5099006317335055,5.284221070258582,5.301379145554778,5.485738583316051,5.61322670250573,0.27734375,3.203125,3.185546875,4.62890625,-0.0076698462823099,0.37768769627412346,0.2303836935533466,0.27662043367823125,6.658211482751794,2.800485768130587,0.4206063107765939,3.186646652398159,1.8868981815922652,0.5921265792591881,6.531569058336327,2.4909523041009454,0.38137119608675196,96,10,5.08203125,8.4140625,5.074796044848405,5.0749845485121075,5.07705493344048,5.1137300643771795,4.962688220743873,4.980390038195721,5.150906271799708,5.305243314969242,0.395751953125,3.267578125,3.25,0.2683434884234447,0.5833075934404394,0.40390272141267264,0.338671799185338,6.658211482751794,3.1269525455486296,0.46963851383348987,3.186646652398159,2.075607553067388,0.6513453732014367,6.531569058336327,2.761968450891569,0.4228644642999575
2,test,,6.593297958374023,75.125,76.875,1.4736328125,2.8671875,3.45703125,111,10,5.5234375,7.71875,5.5134768606773585,5.513657374146527,5.516231095798166,5.550453354387311,5.388161788812239,5.405160882177733,5.603914128691113,5.712998382773044,0.284423828125,3.431640625,3.365234375,4.54296875,0.012257083342949802,0.401717342479128,0.2303575473356343,0.25078057862205094,6.658211482751794,3.047139598567136,0.4576513687588328,3.186646652398159,1.9883286087838314,0.6239564111344083,6.549007936613253,2.6982183957794783,0.4120041419853328,94,10,4.99609375,8.5078125,4.990978746839855,4.9911650158579075,4.993223288273024,5.029993891584868,4.884400082258316,4.902307933912327,5.0730467105346895,5.23142139398524,0.4130859375,3.494140625,3.447265625,0.2849997120452462,0.6101314125525242,0.38552599091018935,0.30339498359229483,6.658211482751794,3.3662347404430477,0.5055764223115072,3.186646652398159,2.1844925946750253,0.6855145339164141,6.549007936613253,2.970305067031097,0.4535503843910681
3,test,,6.320035457611084,77.375,78.1875,1.4482421875,2.93359375,3.572265625,92,10,5.55859375,7.94921875,5.548532432029429,5.548721149819413,5.552168154386548,5.586195914101357,5.5074799672366685,5.524274319724758,5.794797530585428,5.827480955919512,0.301025390625,3.45703125,3.392578125,4.70703125,0.03833566473485598,0.34346111340917274,0.24247994688647093,0.24142234558698172,6.658211482751794,3.0356713177232324,0.45592894211714197,3.186646652398159,1.9776682763319533,0.6206110975133152,6.586235949219343,2.77477666240259,0.42129931022763917,81,10,5.03515625,8.9375,5.021136561390987,5.021332483341681,5.0238241653495175,5.06106477663921,4.893813534613298,4.911731746048437,5.103082367862038,5.240919393236402,0.436767578125,3.541015625,3.486328125,0.2661940447508448,0.5702659256415957,0.4185278661336062,0.30864335866476605,6.658211482751794,3.3899834894836127,0.5091432584058678,3.186646652398159,2.1663503491731255,0.6798213248848302,6.586235949219343,3.070635381187593,0.4662200693784058
