epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.785708904266357,76.625,77.3125,1.5,3.34375,3.46875,613,10,5.140625,8.953125,5.1374917330530145,5.137576336000996,5.139028103781946,5.164543163322272,5.106822532839346,5.108513289440971,5.1347477386414395,5.219538537595826,0.42578125,,,4.140625,0.18545800342889313,0.5041222587121109,0.2577827284184494,0.2447060455840974,8.595619083409122,3.152451505212637,0.3667509547156827,3.4793254919953274,1.6103631437562491,0.46283773894138786,8.580094284916822,3.0940589407140475,0.360608967450763,622,10,4.76953125,8.8984375,4.770199484288716,4.770290296599485,4.7715980000236735,4.798895200965226,4.728162710348405,4.72993784436781,4.753157008806121,4.84715549478109,0.464111328125,,,0.25297730419045683,0.5352170266774257,0.2812315939694728,0.2565119917371434,8.595619083409122,3.263683347769792,0.3796914819165506,3.4793254919953274,1.6561474482758989,0.4759966988101851,8.580094284916822,3.202826198296534,0.3732856646956512
2,train,received,2.6345765590667725,86.6875,87.4375,1.4736328125,3.384765625,3.51171875,126,10,5.0625,8.9296875,5.059116919318363,5.0592089982385895,5.060754800668828,5.087471708483934,5.032375951799287,5.034102739633035,5.060538895906854,5.147073370325966,0.43310546875,,,4.078125,0.18383286827808168,0.49503631313067115,0.27715564583572605,0.27591588210823514,8.59517932412243,3.288429765797309,0.38259001258627706,3.4582925239178657,1.695390125867302,0.49023907438188924,8.582134943550184,3.2303510078307944,0.37640412660471295,103,10,4.7109375,8.9296875,4.705898871484783,4.705997162884044,4.707412443467064,4.735938503229087,4.704173087159131,4.705981622585874,4.730047262444467,4.824652053557561,0.472900390625,,,0.25373449523051145,0.5343174505294409,0.31400729435515445,0.2912143174143148,8.59517932412243,3.4403019379163373,0.4002594719881069,3.4582925239178657,1.7502493153634777,0.506102159738829,8.582134943550184,3.374637050713914,0.3932164983318152
3,train,received,2.1852359771728516,88.9375,89.75,1.4482421875,3.431640625,3.5625,134,10,5.4765625,9.2421875,5.480060604235833,5.480149687102413,5.482220252878232,5.507149051516911,5.480230333920504,5.4818872144190225,5.517406864131305,5.588816860495812,0.4072265625,,,4.48828125,0.1773710906690573,0.48400335087768,0.3079843438356146,0.23344174522319017,8.600087625450165,3.5817042709519313,0.41647299736256466,3.4634941800547447,1.83636462840228,0.5302057785970509,8.596342133419075,3.544481696187094,0.41232440975186335,106,10,5.10546875,9.375,5.104070579775342,5.10416584754154,5.105967435992506,5.1329235511261375,5.0920877096244075,5.093837890399422,5.124319450085994,5.207510271308968,0.455322265625,,,0.24461667868397988,0.5626538944122239,0.35190580165542734,0.256766802060958,8.600087625450165,3.7433776054895445,0.4352720307653377,3.4634941800547447,1.8891538225873488,0.545447378969607,8.596342133419075,3.6883728078160747,0.4290630538630128
4,train,received,1.7710273265838623,90.8125,91.5625,1.4228515625,3.59765625,3.734375,166,10,5.55859375,9.375,5.552995809644255,5.553078305233497,5.555160542310811,5.5789859494761505,5.543640705572378,5.5452665118401265,5.582117330418588,5.650576169491701,0.406982421875,,,4.58203125,0.21920939730102476,0.4256176137588836,0.2848998480017656,0.21999047299302432,8.595221905425326,3.7557232369112006,0.4369547730397255,3.501136578617331,1.887483169750853,0.5391058381664898,8.58950468134039,3.728909471522922,0.43412392330648647,136,10,5.12890625,9.2734375,5.123420699319101,5.123510366470275,5.125301158599041,5.151442334434994,5.084365925976006,5.086103110973991,5.117046101943236,5.199372262505005,0.447021484375,,,0.2808828493832592,0.48232809901515716,0.3061244278258745,0.24970160481055603,8.595221905425326,3.9002349301489936,0.4537677994895228,3.501136578617331,1.9465145463171094,0.5559664704899421,8.58950468134039,3.8653343429742195,0.4500066635240526
5,train,received,1.5943659543991089,91.5625,92.1875,1.3974609375,3.623046875,3.759765625,193,10,5.75,9.375,5.751803596187588,5.751882685796374,5.754128182133741,5.7767573577239775,5.730136658453521,5.731693592323451,5.770453218347595,5.832726405360735,0.38671875,,,4.6875,0.19386792145351373,0.43386414721493705,0.2732246581322922,0.2011157648263538,8.595767914488349,3.9727545229181205,0.4621756383419751,3.4904742886029196,1.9614911715845893,0.561955484957801,8.591174155865613,3.937844642920079,0.458359308224653,162,10,5.30859375,9.265625,5.305049801423666,5.3051366927986034,5.307074509725643,5.332200213245125,5.274889503374054,5.276583941886733,5.31051828878896,5.3867038912973335,0.427001953125,,,0.2627574091475541,0.5011903769505266,0.29790141883292687,0.2297924337756538,8.595767914488349,4.131770690297891,0.4806749939506515,3.4904742886029196,2.0184132223992424,0.5782633119486815,8.591174155865613,4.092957139377995,0.4764141740257394
6,train,received,1.3995304107666016,92.625,93.3125,1.373046875,3.623046875,3.76171875,183,10,5.80859375,9.3828125,5.807672428987524,5.807751228269747,5.8101688940559315,5.83255977822916,5.7778374585547745,5.779409188387816,5.82151574212167,5.8807796531125724,0.380859375,,,4.73828125,0.2221748591048402,0.4562182554944665,0.28459777286653026,0.22107621082188642,8.595700906778916,4.183997636989388,0.48675467915475273,3.4908933683621264,2.051941147855678,0.5877982886708503,8.592411267327847,4.148927806919963,0.4828595463878718,146,10,5.37109375,9.2734375,5.368116302167257,5.368203138350527,5.370314340394713,5.395171056344986,5.355423185086252,5.3571059025148315,5.39373913846324,5.466236769702576,0.421142578125,,,0.2873566906190529,0.5154164464468559,0.31093249903734244,0.2431429264971397,8.595700906778916,4.389161258028486,0.5106228457259392,3.4908933683621264,2.1204958654684694,0.6074364472677587,8.592411267327847,4.349820442100268,0.5062397861052358
7,train,received,1.3375093936920166,93.0,93.75,1.349609375,3.640625,3.779296875,242,10,5.92578125,9.4921875,5.923073313667823,5.923145971074107,5.925598968571916,5.94663132396166,5.927549193996648,5.9290484573744235,5.973571491932956,6.026341078052264,0.3759765625,,,4.87109375,0.1948973654339774,0.3856757588177472,0.26600486994656863,0.20672906523559903,8.597422729525954,4.224588025563899,0.4913784233332487,3.485000681166828,2.059853176913565,0.5910624890391404,8.593618930357167,4.183269175483109,0.48678783750878335,200,10,5.50390625,9.4296875,5.497867343627949,5.497948223380196,5.500084705649633,5.523685443413622,5.483505913792401,5.485116407989426,5.52280535220853,5.590351101409368,0.416259765625,,,0.24386184096733166,0.44610530306354207,0.28359225968944085,0.22925085050975805,8.597422729525954,4.446598666619721,0.5172013528366888,3.485000681166828,2.1409137961992943,0.614322346554746,8.593618930357167,4.404526771211231,0.5125345686032381
8,train,received,1.2088602781295776,93.625,94.375,1.326171875,3.669921875,3.810546875,276,10,6.0546875,9.5234375,6.053718818035636,6.053784320093294,6.056288853983544,6.075883726346825,6.01677565503425,6.018226989387733,6.064763433535386,6.112967477599174,0.3642578125,,,5.0078125,0.1953729671753489,0.3732962872962426,0.2995651802799801,0.2274622553611968,8.595377056734051,4.42347838457642,0.5146345943149573,3.46892568689362,2.1521836646581645,0.6204179215454507,8.591749875260657,4.376446049728832,0.509377730179332,230,10,5.6171875,9.515625,5.615653444261714,5.615727431967614,5.617904401175577,5.6401109245640875,5.5785469313354845,5.580132497312289,5.62038286102446,5.6837187156702,0.409912109375,,,0.24565413492066962,0.4600179213772924,0.3213153163589186,0.26389737225549603,8.595377056734051,4.665156939321308,0.5427518663263747,3.46892568689362,2.2519293238961775,0.6491719705626651,8.591749875260657,4.611949705573038,0.5367881715054141
9,train,received,1.0891035795211792,94.0625,94.8125,1.302734375,3.693359375,3.8359375,299,10,6.1171875,9.515625,6.110305108165754,6.110374356921759,6.113095905446091,6.132956942285951,6.077628704870209,6.079084288065687,6.127649793396771,6.173529086673677,0.357177734375,,,5.12109375,0.19400740458056884,0.37751734223009736,0.2871813020543613,0.21557536617629894,8.59655707428866,4.500460490149825,0.5235189449983644,3.472704674042383,2.2356363037169746,0.6437738055953357,8.594530773326241,4.465069163290775,0.5195244837738491,259,10,5.69921875,9.5,5.694937812920071,5.69501334112712,5.697348153286072,5.719609505230757,5.684794956784785,5.686360654029638,5.728594775733471,5.788322554386288,0.400390625,,,0.24929859198351073,0.45976730613935246,0.3084842106978474,0.24736239152981404,8.59655707428866,4.764201594729352,0.5541987976766357,3.472704674042383,2.348001461303654,0.676130475146473,8.594530773326241,4.713657790294986,0.5484485325160706
10,train,received,1.0449833869934082,94.4375,95.1875,1.2802734375,3.703125,3.845703125,321,10,6.30859375,9.5390625,6.299052445685079,6.299117864996657,6.301880400008872,6.320508234860167,6.290156874894715,6.291520767175273,6.340936022152703,6.380411464563297,0.338623046875,,,5.33984375,0.1967704823814294,0.35170944523544095,0.2564248441507375,0.19469565416074444,8.59704207273316,4.635462355952867,0.5391927033432752,3.4848096309558225,2.2346481372360794,0.6412540063553355,8.594554043864932,4.598642720042763,0.5350647277999749,274,10,5.890625,9.4375,5.887742959883484,5.887815878099737,5.890242900871691,5.911434227803898,5.846653930763988,5.848175262259978,5.891649386744926,5.946992693582111,0.3759765625,,,0.2453895822329557,0.41273140699285316,0.27723892808056244,0.22816560889095394,8.59704207273316,4.903930691895103,0.5704206924203236,3.4848096309558225,2.35274845080799,0.675144039407017,8.594554043864932,4.855931869162375,0.565001027904257
