epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.558499813079834,73.5,75.0625,1.5,3.19140625,3.9140625,1501,10,5.88671875,9.703125,5.868984148218557,5.869095586651692,5.870822983690157,5.903422747206765,5.799632205861554,5.801689647834052,5.83209625960044,5.9426715256964115,0.3935546875,,,4.93359375,0.25048134705383385,0.23748236504718426,0.18445902730097088,0.23637379775662548,8.596967468217745,3.037243582428169,0.35329243639185554,3.484375560798062,1.5662271413079454,0.4495000937698049,8.580706095399492,2.950174235277859,0.34381485654887795,1865,10,5.328125,11.109375,5.320021159940461,5.320134264756035,5.3213859379249655,5.3554429263833105,5.218648731693996,5.220756499771299,5.24295098549747,5.367080643920306,0.5205078125,,,0.37102269044075953,0.23906891917137846,0.2994918857066535,0.26646341257098977,8.596967468217745,3.343210740019086,0.38888256264533405,3.484375560798062,1.6889614799548407,0.484724292914051,8.580706095399492,3.214777263772765,0.3746518326150751
2,train,received,2.944161891937256,85.5,86.5625,1.4736328125,3.443359375,4.2421875,784,10,6.19140625,10.03125,6.180655970723619,6.180766936556624,6.182922515224433,6.2146333714094775,6.1255981780567055,6.127627363431613,6.164339585097627,6.265590441942545,0.3828125,,,5.21875,0.17754411879566023,0.188180868589345,0.16987443959571757,0.21754762191357677,8.59431171966515,3.1306261310182197,0.36426723083069584,3.4789505482819463,1.6442379278023953,0.4726246909759582,8.58563239991547,3.0741601204599007,0.3580586702605818,760,10,5.671875,11.5625,5.66301513873397,5.663128078510541,5.664657842157134,5.698038091860779,5.589715709716966,5.59179612208465,5.6185254845394015,5.734967026705135,0.509765625,,,0.30990876632183656,0.20778203399750325,0.3127649630465705,0.2642187672439168,8.59431171966515,3.425937149384394,0.39862844880821646,3.4789505482819463,1.7741202909005778,0.5099584677272041,8.58563239991547,3.359944862865306,0.3913450642143014
3,train,received,2.3225064277648926,88.8125,89.8125,1.4482421875,3.521484375,4.34375,872,10,6.7734375,10.25,6.759227597408779,6.759334245881817,6.7621874153793184,6.791549810825262,6.679180803269013,6.681135158185011,6.730640274967863,6.8125118772799285,0.339111328125,,,5.859375,0.16283173407171037,0.18087222439711342,0.16611261526570886,0.1915407938497309,8.599465192782782,3.3820270504816294,0.3932834164292032,3.4847177431626917,1.7385240199325054,0.498899523022671,8.592952413715448,3.3219695087805867,0.38659233158073814,862,10,6.37109375,11.78125,6.3575579813739544,6.357665541535792,6.359644080857265,6.390589478835552,6.288888189270553,6.290887513942923,6.326038835829326,6.42643163421133,0.459228515625,,,0.29891221764342263,0.21059832345200102,0.2957374972608783,0.22804199366918335,8.599465192782782,3.7290245312301025,0.43363447000863925,3.4847177431626917,1.9112860089548338,0.5484765624719354,8.592952413715448,3.6665082052782427,0.4266878284378752
4,train,received,1.7100608348846436,91.9375,92.9375,1.4228515625,3.662109375,4.53125,969,10,7.3046875,10.65625,7.292499808733872,7.292600799091665,7.297109745759863,7.322959052233049,7.193882834242753,7.195762740252203,7.271721037189189,7.320794864950731,0.314453125,,,6.39453125,0.16465481735161774,0.15848944125951656,0.1557119660481151,0.1661770596591866,8.59329342476242,3.586598866859089,0.4173718607727221,3.464086399716015,1.805343004489564,0.5211599239088164,8.589003394458882,3.5327412621714354,0.41130979927782446,918,10,6.93359375,12.203125,6.918932934443066,6.9190350307979855,6.921834197300053,6.95009792118608,6.79282698386303,6.794752473459145,6.843071002095374,6.924012413439238,0.43212890625,,,0.2699541742983431,0.2047016680707818,0.2602089471660013,0.2083456831727978,8.59329342476242,3.9989731541323392,0.46535978192120203,3.464086399716015,2.0064251171571277,0.5792075848112835,8.589003394458882,3.931090395124156,0.45768876953294296
5,train,received,1.43059241771698,93.125,94.1875,1.3974609375,3.724609375,4.6171875,1062,10,7.48046875,10.7890625,7.4718887393752365,7.4719871895193855,7.477008801200389,7.501599508974354,7.348058905139223,7.349917511166935,7.4353632864847485,7.473084577143647,0.306396484375,,,6.57421875,0.1644536057453716,0.18249492974512693,0.16399125020431798,0.15131777174622338,8.593617878455964,3.6245227571130396,0.4217691324395106,3.482537780168239,1.77263411714815,0.5090064283703234,8.592661349822109,3.5818396224155604,0.41684868943307235,1027,10,7.1484375,12.34375,7.1316672413300175,7.131765621031079,7.134715824497406,7.161821252425784,7.025417342800558,7.027304425910442,7.080127587896558,7.153467319529844,0.421142578125,,,0.2897176768327354,0.238240410824409,0.248748796349348,0.19017530473766303,8.593617878455964,4.068528945067014,0.47343610137317577,3.482537780168239,1.9947811586828292,0.5727952673025883,8.592661349822109,4.010875062267208,0.4667791384970902
6,train,received,1.2405924797058105,94.0,95.0,1.373046875,3.779296875,4.68359375,1200,10,7.58984375,10.8984375,7.580771370347149,7.580870344232009,7.5864742152183435,7.610429359598853,7.43830417276496,7.440151386409417,7.532441525320381,7.562282037212856,0.303466796875,,,6.63671875,0.1734649730189545,0.19783660915637136,0.15151060449662637,0.15164652684529567,8.593253696277248,3.7232885672719123,0.4332804196022873,3.4750882690314833,1.7939425632872563,0.5162293514309014,8.59180655315136,3.6820681783511056,0.42855575897487735,1163,10,7.23046875,12.4296875,7.2200720391456885,7.220171126693921,7.223362324657299,7.250244669399241,7.08618103756287,7.088062473843612,7.142856722039924,7.213636296446046,0.418212890625,,,0.2966133205404329,0.2591168462497338,0.25292962297795585,0.20366893855829077,8.593253696277248,4.183555029404893,0.4868417920929396,3.4750882690314833,2.0200537592030443,0.5812956687186651,8.59180655315136,4.121807002232438,0.47973694201955863
7,train,received,1.1553231477737427,94.3125,95.3125,1.349609375,3.791015625,4.70703125,1209,10,7.59765625,10.890625,7.585179655453105,7.585279602384033,7.591017550004803,7.615024812845631,7.501955077761846,7.503797165460777,7.600078066301115,7.625336602774436,0.302734375,,,6.6953125,0.14465370482896855,0.18131710335252693,0.14927040155264173,0.156177725608765,8.59122277182961,3.7805580681333444,0.4400488927524605,3.4711932739803197,1.8188484897257178,0.52398364083026,8.59049722774974,3.72481771826145,0.4335974530355744,1117,10,7.25,12.4375,7.238982182221086,7.239082883222154,7.242424008703526,7.269444819919285,7.174979953049525,7.176857880147313,7.235290146527157,7.30181195494299,0.417236328125,,,0.2869246687994694,0.24035329658793805,0.25352561507429466,0.20130638289326835,8.59122277182961,4.266093193657857,0.4965641454027083,3.4711932739803197,2.0697229474037355,0.5962569018896613,8.59049722774974,4.2072722653633186,0.48975887586257955
8,train,received,1.0913667678833008,94.625,95.625,1.326171875,3.8046875,4.72265625,1161,10,7.6953125,10.890625,7.68559126891965,7.685689502890313,7.691684519941772,7.714956349643152,7.601992963670707,7.603814557379307,7.702629750398805,7.723808027217356,0.29345703125,,,6.78125,0.1856620193665327,0.21408435123137912,0.15202582044849883,0.1311547883341409,8.596789013434433,3.7628764723624233,0.4377072028267851,3.4897452739836585,1.8149884365107853,0.5200919534275682,8.595056378897674,3.731619529016119,0.4341588192693977,1079,10,7.39453125,12.4296875,7.384848058147908,7.384946116128522,7.388547645811018,7.414595698401864,7.283902286252295,7.285757873000969,7.347641018562528,7.409020782352245,0.405029296875,,,0.30217188815455065,0.26167616116482606,0.23118480916369127,0.16349266134524867,8.596789013434433,4.276821201029406,0.4974905391240733,3.4897452739836585,2.071194446050858,0.5935087759819563,8.595056378897674,4.225453157689714,0.4916143619562427
9,train,received,1.0053715705871582,95.0,95.8125,1.302734375,3.8046875,4.72265625,1241,10,7.65625,10.875,7.641467863734973,7.641565596172807,7.647292516810519,7.6708029425397175,7.570950159833947,7.572777571718817,7.67016866364442,7.693216743178377,0.2958984375,,,6.7421875,0.13088235520564284,0.17673747714217258,0.15240822012842425,0.1262492981351905,8.596974757806205,3.8154515440837127,0.4438132775275646,3.5002752997490973,1.8135314180945485,0.5181110806411553,8.594264961437725,3.7774239926302364,0.4395284541004325,1180,10,7.36328125,12.4453125,7.348868410531971,7.348966582566487,7.352406384539449,7.37868579424695,7.263981469856098,7.265841996243945,7.325945675500039,7.389464321190295,0.408203125,,,0.26580602009225185,0.22539820635501673,0.23050137960038733,0.16406586188477248,8.596974757806205,4.33609310372833,0.5043742974574958,3.5002752997490973,2.0814954075087817,0.5946661988724101,8.594264961437725,4.288339144772086,0.49897683676425714
10,train,received,1.0229995250701904,94.9375,95.875,1.2802734375,3.8125,4.734375,1239,10,7.66796875,10.9453125,7.656680397108273,7.656779265405564,7.6627233608444065,7.686201247228226,7.59241400718307,7.594239575859362,7.694191951735785,7.714480276401663,0.29931640625,,,6.734375,0.1642305432396973,0.1872961141182583,0.1460559048312883,0.12876380293412862,8.596353779755642,3.7976445340554648,0.44177387661718776,3.4681225259463,1.7944010495495606,0.5173984010440769,8.595230805290218,3.761569105273189,0.4376344499042431,1164,10,7.328125,12.484375,7.326041786842543,7.32614178873426,7.329538971193695,7.356232413027349,7.206038441737715,7.2079082129967995,7.265485925386805,7.332276594211535,0.4130859375,,,0.2770476823262819,0.25272843785350557,0.23506402178000044,0.1744543004595591,8.596353779755642,4.331211737275378,0.5038428906306013,3.4681225259463,2.063844307479161,0.5950897905246376,8.595230805290218,4.280890454784105,0.4980541595403453
