epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.757566928863525,76.875,77.75,1.5,4.78515625,4.78515625,9467,11,8.953125,13.859375,8.903323694997926,8.903451474511117,8.908509162572363,8.942015029629625,8.560983935393903,8.563242569948224,8.647224426055491,8.720098293279447,0.354248046875,,,7.1171875,0.15792993402125075,0.529782343892699,0.2849604249362887,0.31253448133843315,8.594358748468494,4.056701293340554,0.472019078103233,3.484218062403002,2.0564060158327075,0.5902058880937094,8.582094654566578,4.0051611408009595,0.4666880641627265,6543,10,6.7578125,13.7890625,6.723819128098212,6.72396131556871,6.726927872476733,6.7682549177766225,6.560427876379306,6.562902821871233,6.612621917772934,6.740400096633102,0.509765625,,,0.13625564133785453,0.5432955281262916,0.31922744625242583,0.3345635740617889,8.594358748468494,3.884261275001222,0.451954751794995,3.484218062403002,2.027436667327037,0.5818914404940403,8.582094654566578,3.804514148254534,0.4433083415399214
2,train,received,2.4236912727355957,87.375,88.125,1.4736328125,4.83203125,4.83203125,2945,11,8.3984375,13.859375,8.378099860474586,8.378233329534483,8.383414843119922,8.418719413226851,8.196858765153294,8.19916356236801,8.28405810814844,8.360192507745126,0.393798828125,,,6.39453125,0.1592515900549638,0.5255788861861008,0.2757994922140234,0.30355857564889116,8.598057559977638,4.13836266233983,0.48131367270709374,3.4763870372121213,2.162907002445987,0.6221709433655362,8.589331645678055,4.098539363752032,0.47716627239726134,987,10,5.9140625,13.78125,5.901534193870116,5.901682425564594,5.904587959997247,5.948289091510693,5.817615566642539,5.820174708099949,5.868546234279813,6.005576768031814,0.57080078125,,,0.11974742195406916,0.5342941907781791,0.31066099280712267,0.3271596365915828,8.598057559977638,4.102315245688531,0.4771211656902655,3.4763870372121213,2.1758451823046085,0.625892675071508,8.589331645678055,4.043853471211921,0.47079954972360294
3,train,received,2.1518547534942627,88.75,89.4375,1.4482421875,4.859375,4.859375,2321,11,8.484375,13.8125,8.466793169806943,8.466926802330443,8.472503745326108,8.50735839674532,8.287755840856617,8.290052692274667,8.380857696128803,8.450257804287515,0.3857421875,,,6.421875,0.18342721474357515,0.5255750592123581,0.28310791111789946,0.3161915133456868,8.591535398431656,4.160762584097975,0.48428626446182166,3.4705229319909274,2.1976826389693294,0.6332425061109133,8.585695873725626,4.1276153777616855,0.4807549019285926,648,10,5.95703125,13.7421875,5.94806749232269,5.94821584013128,5.95141656452981,5.994804378643749,5.911387320101236,5.913937575830133,5.96698360248391,6.0984503077257886,0.56640625,,,0.13601099905104186,0.5344545908163221,0.32189325727257234,0.3373922549865914,8.591535398431656,4.152902435774164,0.4833713932590276,3.4705229319909274,2.230163382141915,0.6426015404147012,8.585695873725626,4.102510236376801,0.4778308359292701
4,train,received,1.935328722000122,89.5625,90.1875,1.4228515625,4.875,4.875,1598,11,8.2890625,13.8203125,8.27460605266923,8.274741487699298,8.280231595781022,8.315813485464709,8.175909722887868,8.178221856815286,8.26674079911362,8.339776371592295,0.400146484375,,,6.1640625,0.1663017104905065,0.5280318978377638,0.31364932133320267,0.32587934854249856,8.59100473249853,4.2311000589935865,0.4925035185917133,3.4813216595797782,2.2477616703858088,0.6456633112888311,8.583932692259971,4.192322743000865,0.4883918471053521,374,10,5.67578125,13.75,5.66626731390263,5.666417373953767,5.669617299815639,5.713713077909461,5.639884577273058,5.642464861540702,5.695759198817791,5.829823305351639,0.58740234375,,,0.11753573788922154,0.5413259208816836,0.3479420193399794,0.3450785628228392,8.59100473249853,4.276242108398536,0.4977580901826454,3.4813216595797782,2.2921699341193413,0.6584194619913472,8.583932692259971,4.223023308862963,0.49196836231845253
5,train,received,1.8271993398666382,90.0,90.6875,1.3974609375,4.89453125,4.89453125,1404,11,8.328125,13.7421875,8.31433789403615,8.314473150906997,8.32004933309015,8.355462821667496,8.18669683711365,8.189008412548578,8.279806801844643,8.35048924073906,0.393798828125,,,6.21875,0.16315391535727428,0.5347925537993325,0.3079588598751566,0.3232624089326041,8.59483338530627,4.273672690882288,0.49723740988261156,3.466841306983501,2.2519923128276504,0.6495804432384329,8.589522121022988,4.240012787409601,0.49362615610851085,333,10,5.72265625,13.6640625,5.72140092915244,5.72155072032787,5.7248996101664815,5.768725302222106,5.708843615497802,5.711417091636146,5.767126905694153,5.898104652283141,0.5810546875,,,0.1113729040225387,0.539134538459037,0.33932340584090653,0.3408530223440858,8.59483338530627,4.335416024238182,0.504421183038872,3.466841306983501,2.304397749535439,0.664696634626318,8.589522121022988,4.277800015681489,0.49802537969039135
6,train,received,1.692006230354309,90.9375,91.8125,1.373046875,4.90625,4.90625,1365,11,8.328125,13.7890625,8.319750977116072,8.319886272083536,8.326170890244772,8.360883001365227,8.227926240633263,8.230234675355867,8.331779423823539,8.391372724408408,0.395751953125,,,6.19921875,0.17533781182665364,0.5481631637009841,0.31367447114431235,0.30939501138815045,8.59688708941893,4.40426032720184,0.5123087323808887,3.4538218416177826,2.2627452417278464,0.6551424322072062,8.58968636949825,4.363783099506367,0.50802589428667,326,10,5.6796875,13.7109375,5.675829796789982,5.6759798299576225,5.679536843505396,5.723260029830435,5.644461902038655,5.647041967327296,5.7058659812513035,5.834371842313898,0.5859375,,,0.1206200748296866,0.552174753444595,0.3518345810600038,0.32965788890764575,8.59688708941893,4.504948011697731,0.5240208420606609,3.4538218416177826,2.326729256508914,0.6736680011899704,8.58968636949825,4.44851626688802,0.5178904182910082
7,train,received,1.6137911081314087,91.75,92.6875,1.349609375,4.9140625,4.9140625,1450,11,8.4453125,13.9296875,8.418678161193228,8.418812740865839,8.426652334906041,8.459538552616031,8.314258393449547,8.316558351781318,8.441990090388062,8.476859626763755,0.393798828125,,,6.28515625,0.15117654673965727,0.5117187323873249,0.2876739669347628,0.2973501091234426,8.594923263250056,4.4887707703528115,0.5222583882215421,3.4735099233649223,2.2576592299463893,0.6499648136197947,8.590762068651701,4.4413347887544035,0.5169896166675537,416,10,5.8046875,13.8515625,5.799790511374938,5.799939784843073,5.804072815283709,5.846910916858411,5.778923387316387,5.781489885751944,5.850346399424394,5.967494084311616,0.5810546875,,,0.09579899966160775,0.5165673525970044,0.3195553067676572,0.3173281584516907,8.594923263250056,4.6188643276079455,0.5373944811534458,3.4735099233649223,2.3222350219013697,0.6685557471077358,8.590762068651701,4.552656197050766,0.5299478859580724
8,train,received,1.4423959255218506,92.375,93.375,1.326171875,4.9296875,4.9296875,1443,11,8.484375,13.9921875,8.467082097738984,8.46721638177788,8.4755392197329,8.507821883985763,8.354393567146825,8.356689223999735,8.489512277630508,8.51657893262076,0.3935546875,,,6.3125,0.13857297127001408,0.5036867092724764,0.2797499926339663,0.29446189154990954,8.599470863260795,4.578182728610772,0.5323795849079476,3.482614924401448,2.2827053964441433,0.6554573060748221,8.59727880230072,4.530938072540968,0.5270200230482746,427,10,5.8125,13.921875,5.802668027793499,5.802817243403764,5.8070612620858215,5.849771278268647,5.757254290331016,5.759823051232023,5.830333164511083,5.946046056204776,0.58251953125,,,0.09562953137665958,0.5213125331180024,0.31104118525486174,0.31246180523807665,8.599470863260795,4.741750752956804,0.5514002929197438,3.482614924401448,2.3608014478574093,0.677881850019108,8.59727880230072,4.672250026353013,0.5434568464969022
9,train,received,1.3779106140136719,92.625,93.625,1.302734375,4.93359375,4.93359375,1501,11,8.546875,13.984375,8.52201313810794,8.522147176623294,8.530264930577651,8.562634885978563,8.405417401053427,8.407707558122448,8.537723336021344,8.567071203220468,0.38916015625,,,6.390625,0.14655889186895282,0.5228519708729897,0.27533087005549983,0.2806391665849771,8.591335068211482,4.632013124086953,0.539149397306795,3.4804119367376467,2.3159563110169064,0.665425918860559,8.583744698971115,4.583901335634144,0.5340211640012534,435,10,5.890625,13.9140625,5.8901818222246325,5.8903306482173665,5.894695797387762,5.937101142689269,5.852624202844064,5.8551833322353355,5.927368710010034,6.040464626684473,0.57666015625,,,0.1018870064473962,0.5411033739826664,0.32092192623890015,0.30672522014996073,8.591335068211482,4.803494025955945,0.559109147509471,3.4804119367376467,2.397532580855373,0.6888646012123189,8.583744698971115,4.73131457317783,0.5511946987128993
10,train,received,1.3342045545578003,92.8125,93.9375,1.2802734375,4.9375,4.9375,1587,11,8.546875,14.046875,8.532102756420485,8.532236787522194,8.54161942079276,8.572714476133225,8.412983779313727,8.415273735633741,8.564133570574004,8.574598759204132,0.391357421875,,,6.35546875,0.1362646220860361,0.5243916961777412,0.28599758629675576,0.3044485803815095,8.593900110035978,4.672475272566723,0.5436967165943895,3.503110407296159,2.313756791234553,0.6604864027167227,8.589631049695257,4.618310321349659,0.5376610816728278,454,10,5.85546875,13.96875,5.8545410761018175,5.854690111856663,5.859231848881785,5.901547809560578,5.796883111976799,5.799447999349776,5.874056232099154,5.985288361750778,0.5810546875,,,0.0907871896497609,0.5431715174465008,0.31960223673463417,0.3258993685532737,8.593900110035978,4.858975726880241,0.5653982085742325,3.503110407296159,2.3961149715839207,0.6839964183239484,8.589631049695257,4.786052723060746,0.5571895574293084
