epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5335878133773804,91.75,94.375,1.2578125,3.505859375,3.505859375,432,11,7.00390625,9.0546875,7.002636306976687,7.002705116074224,7.0069956805141755,7.02398535771493,6.981479289785568,6.982866965311665,7.056365825074578,7.070768788941074,0.2266845703125,,,5.54296875,0.08179913638520855,0.43692095245760426,0.21142142016146384,0.1815374665119939,8.591736654039913,4.02588228780075,0.46857608070514395,3.4830685425385424,1.9470855336863488,0.5590144178636425,8.586984880938815,3.904426208506476,0.4546911707243632,305,10,5.58984375,9.2265625,5.590264073727397,5.59035201529075,5.592538638062322,5.617481823222735,5.573250561599582,5.574929873374797,5.6127993413527975,5.6850893646783,0.394287109375,,,0.07786578978051882,0.4912064830030095,0.2714622002831531,0.21801992957849659,8.591736654039913,4.460757499048367,0.5191915998671676,3.4830685425385424,2.15818554539083,0.6196218992055474,8.586984880938815,4.317021454091631,0.5027400786129778
12,train,received,1.5036578178405762,92.0,94.75,1.2353515625,3.509765625,3.509765625,445,11,7.0390625,9.0859375,7.041606931111454,7.041673757119782,7.046200190193477,7.062527530340816,7.0118483305131285,7.013207733121388,7.090976076508682,7.0998030892094315,0.224853515625,,,5.57421875,0.09621309028697066,0.42919191184767225,0.1982438722333085,0.1873070276393113,8.591840487547934,4.051350973205266,0.4715347054076303,3.4757195347221885,1.9714805979466785,0.5672150984139338,8.587506954684688,3.926853164475988,0.4572751073387832,310,10,5.63671875,9.2578125,5.633495100198688,5.633581753637111,5.635849726599754,5.660400883280262,5.594979389982434,5.596641357853477,5.635579305645447,5.705868226277341,0.391357421875,,,0.09171436711922686,0.492723955397098,0.27794293852468993,0.2436455433354907,8.591840487547934,4.513764394003943,0.5253547712560185,3.4757195347221885,2.1979741214793083,0.6323795978132598,8.587506954684688,4.354151350268648,0.5070332255036318
13,train,received,1.4361265897750854,92.3125,95.0625,1.2138671875,3.51171875,3.51171875,470,11,7.09765625,9.0859375,7.095166466575355,7.095231903075979,7.099835577562842,7.11572889526082,7.041971405079529,7.0433235980815185,7.121496982499975,7.129277559197163,0.2188720703125,,,5.62890625,0.11122673098922745,0.4526419820311682,0.22738175682536227,0.2032072673826474,8.595072581331323,4.110298435399847,0.4782156749121004,3.4740256936011122,2.001448520283108,0.5761179383242968,8.591583944914538,3.9870540810187007,0.4640650788704318,337,10,5.7265625,9.2578125,5.726008606428138,5.726093035697992,5.728441595663609,5.7523604286785135,5.706252338026131,5.7078947976932035,5.749248326104816,5.815562813810288,0.38134765625,,,0.08542372832804669,0.5014794002514786,0.3039228765700655,0.25711025098785245,8.595072581331323,4.602990425304707,0.5355382844936643,3.4740256936011122,2.242820453392137,0.6455969676687308,8.591583944914538,4.451417587933646,0.5181137280941652
14,train,received,1.4047470092773438,92.5,95.1875,1.1923828125,3.509765625,3.509765625,478,11,7.16796875,9.0546875,7.167109876619578,7.167172874320378,7.171577004834946,7.186980229143192,7.12473579357319,7.126043200052085,7.201273159076829,7.209376966846486,0.2086181640625,,,5.80859375,0.09739806281499248,0.42689831165360864,0.2028804665191855,0.19000558479778712,8.596453513277023,4.115203182751515,0.47870940922273114,3.466678614458591,2.0180674240752516,0.5821328275596218,8.595087385415752,3.9975543782293714,0.46509758411676766,327,10,5.86328125,9.234375,5.861487447913921,5.861570185650829,5.863980056706748,5.887259133658653,5.852342515368052,5.853938503667831,5.896045125548132,5.958528375589015,0.36474609375,,,0.09577429525813154,0.4885757986706112,0.2764807989674697,0.24460466448722903,8.596453513277023,4.61517468867043,0.5368696150735184,3.466678614458591,2.2705783768531016,0.6549722744367261,8.595087385415752,4.475569206433811,0.5207124728048734
15,train,received,1.3839343786239624,92.5625,95.3125,1.171875,3.515625,3.515625,508,11,7.22265625,9.0703125,7.220184546966298,7.220247575360028,7.224711972170269,7.239864115990381,7.189767342264182,7.191065203708873,7.268706541255656,7.273356124358554,0.2039794921875,,,5.83984375,0.07290907342912059,0.43513445804298956,0.2192641842817563,0.20815185068675277,8.595031512541889,4.086238957295318,0.47541872898693505,3.490305314773318,1.9952393248655884,0.5716518026146293,8.593947474469205,3.9709622553961834,0.4620649901797829,349,10,5.94140625,9.25,5.945058353006832,5.945141007040737,5.947631298700989,5.970604363104993,5.916133746555463,5.917721120063499,5.960736584779093,6.0214682267708195,0.357421875,,,0.07951136477014416,0.5139842293138985,0.29296789861573824,0.26339371735653655,8.595031512541889,4.610059695344417,0.536363326721654,3.490305314773318,2.250902940204348,0.6449014447753364,8.593947474469205,4.452505189666384,0.518097789507538
16,train,received,1.375723958015442,92.5,95.3125,1.1513671875,3.513671875,3.513671875,506,11,7.1953125,9.0859375,7.194368716870675,7.194432861955647,7.199040122261343,7.214315835472817,7.162218533722005,7.163512771562793,7.241613455417431,7.245914256208107,0.2078857421875,,,5.80078125,0.09746865371645433,0.4585474382297968,0.2151939649269108,0.1990387362875533,8.596810466270616,4.149328402332069,0.4826590534491671,3.491394903566811,2.024804429842461,0.5799413947055716,8.595942924330561,4.032153435920398,0.46907633885137917,354,10,5.89453125,9.2578125,5.888887885025113,5.8889704779045635,5.891366713841698,5.914592626653004,5.881205052213451,5.882793144199183,5.92488224158645,5.986842690170325,0.36376953125,,,0.0830959062239591,0.512121643217563,0.2856158941480253,0.24779183835579796,8.596810466270616,4.676667855586292,0.5440003445388366,3.491394903566811,2.2857647236751304,0.654685243808998,8.595942924330561,4.528414265397266,0.5268083217001969
17,train,received,1.3158376216888428,92.9375,95.5,1.130859375,3.509765625,3.509765625,488,11,7.171875,9.0390625,7.168614939764435,7.168681755631264,7.1730951889798416,7.188941616691587,7.147550953945094,7.1488471580049175,7.223476309165866,7.231441006260671,0.20654296875,,,5.83203125,0.10845854896939013,0.448138385292306,0.21942770161817077,0.19748381654322927,8.595451281227106,4.130983651279085,0.480601136126658,3.468415443136111,2.0135427446296994,0.5805367833355832,8.593770199550026,4.023773217231311,0.46821978291227734,345,10,5.88671875,9.21875,5.886003287436486,5.886088746324399,5.8885056007584575,5.912070780596175,5.860568915760582,5.862167366781271,5.902921544934066,5.966707938344195,0.361083984375,,,0.10092203194229828,0.5007307118671959,0.3062183782756013,0.26221325774724547,8.595451281227106,4.670357102796715,0.5433521696524541,3.468415443136111,2.274486479148827,0.6557710621574951,8.593770199550026,4.5291238776578915,0.527024085179173
18,train,received,1.3311829566955566,92.6875,95.5,1.111328125,3.509765625,3.509765625,508,11,7.1875,9.078125,7.185284340364525,7.185350305266196,7.189893611716957,7.205488450952421,7.149202568083129,7.150506259892277,7.2263641470361994,7.233366132900473,0.208251953125,,,5.84765625,0.09251489683255489,0.42957921629765006,0.20727354846264065,0.19074180470736551,8.597466327620307,4.095209678365676,0.4763275042100909,3.4824461067250647,1.9846782726936993,0.569909256847083,8.596400980921345,3.9704100902960464,0.461868879675097,354,10,5.88671875,9.2578125,5.8828139284265255,5.882898850078978,5.885305424273104,5.908831034885713,5.864015956674612,5.8656165677211325,5.906661063601297,5.970193916730198,0.36376953125,,,0.08546729783858796,0.48228066104990724,0.29098573210653544,0.25343192173703777,8.597466327620307,4.617489545760988,0.5370756185373817,3.4824461067250647,2.23684703424272,0.6423206463764283,8.596400980921345,4.458371717397515,0.5186323587385375
19,train,received,1.3291265964508057,92.75,95.375,1.091796875,3.509765625,3.509765625,500,11,7.1875,9.0625,7.187770697715026,7.187838232461166,7.192391354163333,7.208252564216156,7.148832016839398,7.150137419418438,7.2249475555761595,7.233103673744303,0.2069091796875,,,5.84375,0.10784044423034927,0.4569071173070144,0.206279212753992,0.19461423331041092,8.599269683388314,4.133990274590413,0.4807373680321099,3.46693581821488,2.0000459902177647,0.5768915535470124,8.595591378634625,4.014886582703709,0.4670867199065782,344,10,5.89453125,9.234375,5.8941813798137,5.894267913487599,5.896763478330852,5.920509447559222,5.870926619580777,5.872555287916727,5.915352995526059,5.978352014004546,0.36181640625,,,0.10870402285938334,0.5127024086643623,0.2816900067469162,0.24968990780845604,8.599269683388314,4.661347746874265,0.5420632121677552,3.46693581821488,2.2620507627985615,0.6524639858961357,8.595591378634625,4.508687683479083,0.5245349022390674
20,train,received,1.3044016361236572,92.875,95.5,1.0732421875,3.5078125,3.5078125,492,11,7.234375,9.078125,7.226508056134066,7.226574476861249,7.231238228981751,7.246717761478706,7.213914549495488,7.215198725307327,7.29320346043344,7.2967358432278475,0.203125,,,5.91796875,0.1054067800685952,0.42924141120209625,0.20319382454836704,0.19766945933261867,8.595718168877283,4.14293912568837,0.4819770779233789,3.4843150353920542,1.9851939670594945,0.5697515715125687,8.590862263380352,4.026556450210051,0.46870224743024486,340,10,5.96484375,9.25,5.96501545691739,5.965101131739332,5.967656827929945,5.991033914853759,5.939278513730387,5.940885360925789,5.9844262636002385,6.045251002457264,0.35546875,,,0.0975024207131526,0.4822601064359307,0.2766522114489532,0.2541779709720737,8.595718168877283,4.691424692989331,0.5457862392435902,3.4843150353920542,2.256703473179357,0.6476749232652074,8.590862263380352,4.539520182379882,0.5284126369631331
21,train,received,1.3377571105957031,92.8125,95.4375,1.0546875,3.50390625,3.50390625,532,11,7.23046875,9.078125,7.225782656613672,7.225848682853659,7.230461600147837,7.245905695962238,7.211590402842852,7.212865623198685,7.290026888884242,7.2939976042260675,0.2034912109375,,,5.91015625,0.10750426514902485,0.44314143765950387,0.20928555166637672,0.19717736743695477,8.591891861208854,4.119898191351615,0.4795100145466632,3.488054221426662,2.001104941332388,0.5737023607717625,8.589206558176052,4.006026621857999,0.46640240803670846,375,10,5.9609375,9.25,5.958654109993179,5.95873993644842,5.961245507153986,5.984687343412367,5.9546529021358054,5.956243948722969,5.998754399802275,6.059768025022552,0.355712890625,,,0.10570663649658593,0.4953066984642867,0.27373147811554166,0.24600903313977107,8.591891861208854,4.660502020764367,0.542430246568379,3.488054221426662,2.2770123616918574,0.6528030291801279,8.589206558176052,4.515864963793167,0.5257604335402228
22,train,received,1.30820631980896,92.9375,95.625,1.0361328125,3.50390625,3.50390625,519,11,7.22265625,9.078125,7.218581016960022,7.218647876342338,7.223280519596058,7.238832855582333,7.173987649306754,7.175275495553407,7.251387800122556,7.257231166354507,0.204345703125,,,5.86328125,0.0933945712377694,0.4379370949837948,0.20499556740892752,0.18481588191518125,8.592892507559027,4.171607709260735,0.48547188337233826,3.4873756638403255,2.0227681154097317,0.5800258734335043,8.589148250254937,4.044038642686665,0.47083116100209743,362,10,5.9453125,9.25,5.942615131316751,5.942701148100623,5.94518094779002,5.96874634754478,5.923878714399212,5.925479587681712,5.967228921699928,6.029614194926987,0.357421875,,,0.09452849950399313,0.48961456989389796,0.273706495190378,0.2344268158576592,8.592892507559027,4.727356271055036,0.550147260296397,3.4873756638403255,2.3026134309011645,0.6602711187029127,8.589148250254937,4.567160352525494,0.5317361185831126
23,train,received,1.2947137355804443,93.0625,95.8125,1.017578125,3.49609375,3.49609375,529,11,7.2109375,9.03125,7.203713632783957,7.203779720500376,7.208123338295222,7.223848561305238,7.183807090916423,7.185076638982076,7.256999566719135,7.26612426810631,0.201904296875,,,5.8828125,0.09447483775135475,0.4352881115407391,0.2029241570880973,0.18994293516722352,8.592868281122897,4.167855053199253,0.48503653458244417,3.477276309660399,2.001332127231051,0.5755459011615063,8.592848583213915,4.052400740788503,0.47160155349471033,397,10,5.95703125,9.2109375,5.956303421333803,5.956389109015778,5.9588782487358944,5.9822767332475175,5.933832341186908,5.935420018996253,5.977397412045875,6.0389104059187,0.353271484375,,,0.0869245089928602,0.49003312870797505,0.27972473176852397,0.24905383109472007,8.592868281122897,4.709930102782779,0.5481208309837254,3.477276309660399,2.282960863304109,0.656537088226696,8.592848583213915,4.568478328396236,0.5316605179475331
24,train,received,1.276686429977417,93.0625,95.8125,1.0,3.49609375,3.49609375,523,11,7.25390625,9.0625,7.250085839902631,7.250153474187187,7.254944979214862,7.270370906983284,7.210337040565417,7.211629843276389,7.290627060597758,7.2935434506320345,0.1993408203125,,,5.9375,0.10535687399089422,0.45881027350327336,0.22326688145717807,0.19801576082394612,8.59476374696142,4.203091304817054,0.4890293006952063,3.475972370886753,2.0358243936662,0.5856848606500409,8.591509040460611,4.0770266933110975,0.4745413959423033,371,10,6.0078125,9.234375,6.005505041409792,6.005592033639838,6.008312321415337,6.0316243537029495,5.996833670313244,5.998424175337347,6.043766150386283,6.101662724426412,0.349365234375,,,0.09960738728233672,0.5083685176145055,0.29574606542964194,0.25159801066892007,8.59476374696142,4.772538529075987,0.5552844347540401,3.475972370886753,2.3254586496587573,0.6690095321630853,8.591509040460611,4.619308322779571,0.5376597174053511
1,test,,7.6905012130737305,70.9375,72.875,1.5,3.326171875,3.326171875,155,11,6.2890625,8.71875,6.273354600317916,6.273523428856694,6.277923080875788,6.307533410012146,5.997668397454772,6.014230858416222,6.344258929134668,6.313020806124221,0.279052734375,3.08984375,3.025390625,4.88671875,0.04780791047422628,0.3832110724669942,0.3113196861648777,0.3018407986919152,6.658211482751794,2.9663863583135184,0.4455230005832634,3.186646652398159,1.748334182896678,0.5486438797916119,6.496307146113042,2.6224002331286,0.4036755304431179,102,10,4.99609375,8.8828125,4.994943822946157,4.995149330836351,4.9974579986265635,5.036620089419225,4.8702793196583904,4.888995765720695,5.073843633798764,5.236892630840189,0.437744140625,3.072265625,2.984375,0.053970223159756504,0.41092480534808906,0.36699368295603535,0.35760492593235055,6.658211482751794,3.1673997002525125,0.47571329154348935,3.186646652398159,1.844219048702346,0.5787334618083404,6.496307146113042,2.74985044025257,0.4232944007116254
2,test,,6.323276996612549,76.25,77.75,1.4736328125,3.322265625,3.322265625,166,11,6.60546875,8.7265625,6.593965466561543,6.594147525270761,6.600067040813574,6.62868465059981,6.274566396199829,6.290653478055701,6.680370944762705,6.578033200773253,0.2432861328125,3.466796875,3.357421875,5.23046875,0.0833989362036862,0.4606413598261879,0.2999711845972464,0.2897527297934204,6.658211482751794,3.3466878783021228,0.5026406696410549,3.186646652398159,2.0427070967063283,0.6410208973652783,6.556568400848057,3.0413709531151474,0.4638662738150893,91,10,5.33203125,8.890625,5.329591821465019,5.329815370786728,5.333196294988985,5.3725494993092715,5.2348921922861855,5.253141428388885,5.504747954428476,5.588517571972961,0.400390625,3.587890625,3.44140625,0.06637059831787188,0.5048674881970974,0.3677384069833438,0.35719117093324226,6.658211482751794,3.5905026632737744,0.5392593300130268,3.186646652398159,2.1804701610654202,0.6842522560273429,6.556568400848057,3.2305744976853337,0.4927233729869235
3,test,,5.723505020141602,78.3125,79.4375,1.4482421875,3.34375,3.34375,154,11,6.6015625,8.7421875,6.58897389694083,6.589152547330763,6.595196237852534,6.62348770015525,6.293108301428827,6.309359625402448,6.719021789459848,6.598738219287858,0.2451171875,3.44140625,3.3671875,5.20703125,0.07750376983356194,0.4611264695118205,0.30848791941267095,0.2926942148817164,6.658211482751794,3.593179659243762,0.5396613893313471,3.186646652398159,2.117642135967274,0.6645362247407036,6.566266811105456,3.2781057438470533,0.4992343196141266,86,10,5.25390625,8.90625,5.251084972190111,5.251304632937115,5.254768659846,5.293906551776426,5.064397457088425,5.083053444873005,5.333639652317624,5.427141413026909,0.41015625,3.568359375,3.474609375,0.07714343444536206,0.5272929496498918,0.376769416927051,0.35674032771086905,6.658211482751794,3.8886174930965316,0.5840333403602542,3.186646652398159,2.286200271695413,0.7174313694224298,6.566266811105456,3.514383015489962,0.5352178211135319
