epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.648139953613281,77.5625,78.375,1.5,2.67578125,2.67578125,111,11,4.7734375,6.5078125,4.772475921637242,4.77251350840731,4.7732932805407655,4.78665153151599,4.76359256785879,4.764438908489017,4.779564810263411,4.82341370157204,0.266357421875,,,4.02734375,0.236978958960642,0.6001010025956384,0.3488632491461482,0.2957031791396589,8.598886563045614,3.482761346613799,0.40502468791497237,3.478034644819397,1.8106886106331697,0.5206068356248915,8.588622151957281,3.410543979263033,0.39710024715498704,91,10,4.40234375,6.2890625,4.401514657816609,4.401570134790513,4.402469727961902,4.419865011757695,4.394017168731212,4.395123523499266,4.411116418895736,4.4680022084779205,0.2998046875,,,0.2509399950621728,0.6034281189145008,0.35507790027578534,0.30013278364460455,8.598886563045614,3.556245817945353,0.41357050030507403,3.478034644819397,1.843022557403133,0.5299034499694684,8.588622151957281,3.4702515353153265,0.404052183681696
2,train,received,2.1055495738983154,89.625,90.4375,1.4736328125,2.708984375,2.708984375,75,11,5.0859375,6.546875,5.091027374468772,5.091062192274882,5.092079059917219,5.103801736266286,5.085253801113881,5.086022330493871,5.104752678077333,5.137801792353832,0.222900390625,,,4.26171875,0.1986485023437676,0.5786109593164747,0.3440058867778684,0.27449869905400814,8.597706277171326,3.8778000074042778,0.4510272719714364,3.475581356306667,1.9282401613401996,0.554796439404672,8.595853434327115,3.79954243710581,0.44202038414621236,55,10,4.7265625,6.328125,4.727066531633075,4.727119093319663,4.728306961663736,4.744108030029253,4.73019629872398,4.731208864747185,4.751488032311399,4.797287489255817,0.252685546875,,,0.21358920682481078,0.5820502311150048,0.35271920653378686,0.2809612003057989,8.597706277171326,3.962955067338478,0.4609316647465541,3.475581356306667,1.9731412482284894,0.567715454178075,8.595853434327115,3.880014942375854,0.45138216606639736
3,train,received,1.6015437841415405,92.0,92.8125,1.4482421875,2.732421875,2.732421875,73,11,5.17578125,6.609375,5.173415790688065,5.173447282763828,5.17448928202985,5.185393996872121,5.1692495754867425,5.169961555653374,5.189421041836902,5.219008650592978,0.2171630859375,,,4.39453125,0.19326963191038035,0.5564652745395424,0.31237939212890187,0.2802166627060576,8.597422978329131,3.9009064799641875,0.4537297385271034,3.479789895590798,1.958397638613985,0.5627919205971166,8.59466044762019,3.845441644951607,0.44742217198544315,53,10,4.81640625,6.38671875,4.816306526682998,4.816354216105562,4.817559917361379,4.832388160152432,4.811667502104518,4.8126615386297065,4.834243256374323,4.876976798196043,0.245849609375,,,0.20859565760543464,0.5603032045149172,0.3200652757652332,0.2861479044954584,8.597422978329131,3.99392215491582,0.46454875664289114,3.479789895590798,2.0052731968928437,0.5762627219056249,8.59466044762019,3.9318759229660225,0.4574789134403483
4,train,received,1.416938304901123,92.6875,93.625,1.4228515625,2.7421875,2.7421875,79,11,5.19140625,6.609375,5.189780883773773,5.1898120917690385,5.190872807241147,5.20182343738001,5.1957325696898575,5.19643176291157,5.216226446072083,5.245212017183546,0.2147216796875,,,4.41796875,0.17791264160279116,0.5302348851509566,0.31418977949070065,0.2650928656806736,8.593402335872636,3.99302056314726,0.46466119088578434,3.4882065743591957,1.9971013678331198,0.5725295578860604,8.586071515858226,3.9285906952815655,0.45755392184022364,60,10,4.8359375,6.38671875,4.836269870954671,4.836317132612077,4.8375543746819565,4.852525991819965,4.837573996956274,4.838573872943666,4.860622916695765,4.902887671759906,0.242919921875,,,0.1883004575424373,0.5300375974080274,0.32250686656418365,0.27149787500375544,8.593402335872636,4.098268835931138,0.4769087581088998,3.4882065743591957,2.0441087808307823,0.5860056557018265,8.586071515858226,4.0238139943336035,0.46864436045072944
5,train,received,1.3340721130371094,93.0625,94.0,1.3974609375,2.7421875,2.7421875,76,11,5.2265625,6.61328125,5.219319302849111,5.219352735932265,5.220512768978138,5.231669311467726,5.2281906186895455,5.22890832022064,5.2498204519609395,5.2778601940796275,0.2099609375,,,4.4140625,0.17492134769017745,0.5308213595346842,0.3509474880036921,0.2946102412545388,8.595555242892543,4.021474384688245,0.4678551031375786,3.4756524461340645,2.008474499737281,0.5778697757801671,8.592440199543582,3.964093648455445,0.46134666711628813,57,10,4.87109375,6.390625,4.8735922932785884,4.873640983241798,4.874966950805332,4.890007191947389,4.873565019174636,4.874552041354485,4.897546275729129,4.938592078003241,0.2376708984375,,,0.1856842547467676,0.5312881900186461,0.3595898501085574,0.30251592521871995,8.595555242892543,4.118636843528506,0.47915890563720215,3.4756524461340645,2.0582258782183938,0.5921840316651162,8.592440199543582,4.0622653924527485,0.4727720296113938
6,train,received,1.2369788885116577,93.5,94.375,1.373046875,2.7421875,2.7421875,76,11,5.27734375,6.625,5.275989703240803,5.27601921555698,5.277162052411388,5.287676809266744,5.246233868779455,5.247002792641416,5.269681284690422,5.297500438949178,0.203369140625,,,4.421875,0.19733614951734318,0.5669082205486581,0.3281991901890261,0.28678592809644293,8.595751198678547,4.190210857678565,0.487474655888451,3.4809514529303573,2.09143000342608,0.6008213649936023,8.592455061208724,4.127468445713694,0.48035961972585184,56,10,4.9296875,6.40234375,4.9300203738107164,4.930067007771567,4.9314157084417864,4.945844363641464,4.927784532260294,4.928781146167839,4.953182687931713,4.992597833221117,0.230224609375,,,0.20986071905755546,0.5681413120707781,0.3354169342477574,0.2923093282774637,8.595751198678547,4.30540109817084,0.5008754905368508,3.4809514529303573,2.149220543971953,0.6174233030922285,8.592455061208724,4.230027210101089,0.49229552903894264
7,train,received,1.199575662612915,93.6875,94.625,1.349609375,2.7421875,2.7421875,77,11,5.29296875,6.6171875,5.294141819904254,5.294170815471249,5.29530249333223,5.3056018065236215,5.297084720203248,5.297784524828591,5.319739981616411,5.345460132729031,0.200439453125,,,4.51953125,0.18051675810573953,0.535437437803205,0.31633723431215793,0.2704782720763872,8.591662164792602,4.188129300617052,0.4874643835251582,3.4810555538364145,2.066607929068547,0.5936727803125612,8.58799283111328,4.134911052969206,0.481475838916506,58,10,4.9453125,6.39453125,4.945372973369465,4.945418497350914,4.946757225779077,4.961011172590174,4.947365721144852,4.9483022801855885,4.971744011340111,5.00974348647223,0.2266845703125,,,0.1897566441710402,0.5347305401432317,0.3265002298549828,0.2790369099886393,8.591662164792602,4.30282048670034,0.5008135101415743,3.4810555538364145,2.1254087518709985,0.610564444893337,8.58799283111328,4.242503797643412,0.49400411493979407
8,train,received,1.1538975238800049,94.0,94.9375,1.326171875,2.740234375,2.740234375,82,11,5.3125,6.609375,5.310468603592895,5.310498126886367,5.311684774288178,5.3222931494906165,5.313176504701455,5.313940591315091,5.336905564380857,5.362947169768095,0.1959228515625,,,4.51953125,0.19985517907628092,0.577166989107538,0.337988152732006,0.29767825620604244,8.596227133104827,4.236983971950971,0.49288878787694806,3.4661072876592884,2.0848636373295926,0.60150002994787,8.592944511241754,4.177592883609541,0.48616546727890403,62,10,4.97265625,6.38671875,4.971931876300931,4.971978982079167,4.973390104864673,4.9879420578498275,4.965042944004782,4.966071767019443,4.991135833348744,5.029810045134962,0.2216796875,,,0.21184007144234787,0.577733090857524,0.34783691614916223,0.3049867584839115,8.596227133104827,4.352801065015384,0.5063618024065888,3.4661072876592884,2.1455086801767647,0.6189966155449439,8.592944511241754,4.290881987278202,0.49934943507020657
9,train,received,1.1314210891723633,94.0,95.0,1.302734375,2.73828125,2.73828125,82,11,5.31640625,6.6171875,5.31662912874183,5.316659423539952,5.3178790879905025,5.328501157322371,5.303165427344377,5.303916897518029,5.326873140572929,5.3528130052641485,0.1966552734375,,,4.51953125,0.18246327425673034,0.5356549706412592,0.3156417858210676,0.2777505312009799,8.595700251655817,4.313125067847527,0.5017770445190519,3.481706853178996,2.151758004336516,0.6180181431334,8.59275353766399,4.243843164405156,0.4938862898608028,62,10,4.97265625,6.39453125,4.9717361818565795,4.971784677713622,4.973231594697507,4.987899677471598,4.966400900946248,4.96741892410301,4.992682103380704,5.031136549231603,0.2222900390625,,,0.19631211943277632,0.5386502460422036,0.32470826878315945,0.28480377213988123,8.595700251655817,4.43428853546236,0.5158728673220275,3.481706853178996,2.2186931589737506,0.6372429536817432,8.59275353766399,4.365167817059765,0.5080057047983797
10,train,received,1.127408504486084,94.0625,95.0625,1.2802734375,2.740234375,2.740234375,83,11,5.359375,6.609375,5.35477990589138,5.354809283051241,5.356001654102861,5.366072596958897,5.34783088723957,5.348544771857399,5.371198499781235,5.3955327710024195,0.1893310546875,,,4.62109375,0.16882759193557903,0.5348078093297168,0.3374178675743068,0.27959828280470495,8.5979660906625,4.295259975863339,0.4995669825364915,3.473252034042119,2.1482077953556673,0.6185004066219794,8.59660054420723,4.233355534650802,0.4924453000789276,64,10,5.01953125,6.38671875,5.019981300015382,5.020025090489744,5.021412628325408,5.035286376629339,5.019535434321796,5.020510796474499,5.045609739655934,5.081882337322677,0.2139892578125,,,0.17916078137415944,0.5341162881387788,0.34456874133637183,0.2862470063913398,8.5979660906625,4.4204095892978135,0.5141227056127187,3.473252034042119,2.215228376807566,0.6377966110998043,8.59660054420723,4.353465040135772,0.5064170444757177
11,train,received,1.1232492923736572,94.1875,95.1875,1.2578125,2.744140625,2.744140625,84,11,5.41015625,6.6171875,5.409035179727434,5.409061523296899,5.410262054545565,5.419989433359348,5.410795584302426,5.411478857995828,5.434507938886515,5.4566121899766244,0.1826171875,,,4.6875,0.18199057129832125,0.5400149850632637,0.3224839301547473,0.27392768441988663,8.594349234903998,4.384043324001806,0.5101076537822096,3.474047651294166,2.174581484879476,0.6259503907695084,8.59284935441267,4.316563603160039,0.5023436842801582,64,10,5.07421875,6.39453125,5.073710645361846,5.073754397781892,5.075204279572401,5.0888343092076145,5.076779269783991,5.077727191193103,5.103480006889638,5.137544208559461,0.20654296875,,,0.19435681400969895,0.541885636806674,0.3310650153044801,0.2815645383210288,8.594349234903998,4.5156293644201915,0.525418416333489,3.474047651294166,2.243590270251439,0.6458144779377589,8.59284935441267,4.444588327813071,0.517242668234449
12,train,received,1.0837621688842773,94.3125,95.3125,1.2353515625,2.74609375,2.74609375,83,11,5.375,6.61328125,5.37569444636913,5.375722932769009,5.376927970525277,5.386951513902464,5.363712425038522,5.364434510293014,5.387281495752957,5.411139728028342,0.1868896484375,,,4.640625,0.19031833662974093,0.5615143386389285,0.3312580091902033,0.29335450399798896,8.598467773533702,4.323809599145094,0.5028581501990259,3.4700989003443876,2.1931731437997404,0.6320203564175305,8.597808805294388,4.248151644273662,0.49409701244551063,65,10,5.0390625,6.390625,5.037090639039467,5.037137764320613,5.038604789191917,5.052676494428923,5.036635183962363,5.037615036750488,5.063120239462539,5.098834208122125,0.2115478515625,,,0.20081088012612924,0.5609293685767315,0.33991768906236014,0.3002916111776884,8.598467773533702,4.4487558740194855,0.5173893757807486,3.4700989003443876,2.2593308181834195,0.6510854252480222,8.597808805294388,4.37088524429701,0.5083719984102799
13,train,received,1.080425500869751,94.375,95.4375,1.2138671875,2.74609375,2.74609375,82,11,5.3984375,6.62109375,5.398963221186522,5.398991932876373,5.400236213315009,5.410267389100257,5.3887348912193005,5.389441159591828,5.4127170067091654,5.435642349551052,0.1849365234375,,,4.703125,0.16930209942293178,0.5234470798501948,0.32062821788976476,0.26330855901196043,8.595159655935433,4.391245199387513,0.5108974556807814,3.4900396032769514,2.2307495150395042,0.6391759889901981,8.59248981128036,4.314739050539497,0.5021523615745273,63,10,5.05859375,6.3984375,5.057429080043809,5.057475517171337,5.05895712149886,5.072990314339844,5.05835795736003,5.059349692517227,5.0853300181529475,5.120617106438149,0.2093505859375,,,0.18467647024273598,0.5255490684788563,0.33162759434373035,0.2720533154906642,8.595159655935433,4.5219196479002965,0.5261007158578679,3.4900396032769514,2.302216897625526,0.6596535166718089,8.59248981128036,4.441763213989519,0.5169355229445021
