epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.332200050354004,75.3125,76.9375,1.5,3.103515625,3.47265625,587,10,5.31640625,8.6875,5.315517600601143,5.31560294321355,5.317272364896865,5.34210359833621,5.2839576893416424,5.285599446493377,5.3147039705343735,5.393416046906678,0.387939453125,,,4.32421875,0.175999228198159,0.5098239484322697,0.22943200213703266,0.21106671269197266,8.594952894770362,2.945435394041466,0.3426936052009813,3.468693787533733,1.654067967922653,0.47685615082751587,8.580473474765276,2.854868936050063,0.33271694673331065,644,10,4.7265625,9.0546875,4.725624297278991,4.725716198650605,4.726917444243225,4.75434565323627,4.691868810369676,4.693631122505351,4.715082885621909,4.810393337405717,0.47802734375,,,0.36380355337107273,0.6187146302433318,0.30198419863267234,0.24861552534062772,8.594952894770362,3.213547852772911,0.3738877795046682,3.468693787533733,1.753950102856558,0.5056514671776864,8.580473474765276,3.10034818029889,0.36132600251219843
2,train,received,2.855377674102783,86.5625,88.125,1.4736328125,3.2109375,3.603515625,208,10,5.5703125,8.671875,5.571942235077837,5.572022298178418,5.573714786013288,5.597113225008943,5.554038381858082,5.555599426658083,5.585051569711145,5.657753564837452,0.357421875,,,4.62109375,0.13398290313778125,0.44481449331116873,0.22219617804421296,0.21777937828995036,8.594424123388833,3.1311834568710557,0.3643273140721395,3.480655047657524,1.7495910395296699,0.5026614288328118,8.586516968126052,3.050492204591624,0.35526537895579013,181,10,5.0234375,9.0625,5.02722561039926,5.027312659788928,5.028579943419623,5.054544917807409,4.999938721776827,5.001616108536536,5.02401182138734,5.112456164034161,0.44580078125,,,0.3111192141962435,0.5745991436340021,0.3010516069711291,0.2619626540180571,8.594424123388833,3.4236343796564173,0.3983552976329562,3.480655047657524,1.8573466694516432,0.5336198629340287,8.586516968126052,3.3259655661966976,0.387347463301242
3,train,received,2.3336024284362793,88.8125,89.9375,1.4482421875,3.216796875,3.609375,265,10,6.01953125,8.6796875,6.013064818337666,6.013135329568459,6.014948339796067,6.035642826584265,6.009002496036706,6.010408533055533,6.042819396288347,6.102565252309906,0.306640625,,,5.09765625,0.08449978840730499,0.4362182562270042,0.24442081577450867,0.23020540894612726,8.596457734077497,3.4270161076368897,0.39865444740706907,3.4709869826578585,1.9072559255009223,0.5494851853464654,8.59216972987225,3.383371599966047,0.3937738320279145,226,10,5.48828125,9.0703125,5.481859955877669,5.481937832533901,5.4833691498785715,5.50672142400161,5.46222331253878,5.463760485382352,5.489360977096011,5.565330032404304,0.39501953125,,,0.2685358261721894,0.5853028321802338,0.3607686941253543,0.28242221595712347,8.596457734077497,3.7039066417579845,0.430864288098016,3.4709869826578585,2.016006903200294,0.5808166130477866,8.59216972987225,3.6422459773639826,0.4239029362631243
4,train,received,1.9747573137283325,90.5,91.625,1.4228515625,3.23828125,3.6328125,275,10,6.0390625,8.75,6.0399206387500755,6.039988642436628,6.041874277246267,6.062127141515967,6.028711978551085,6.030117356776688,6.064610457278921,6.122207483568533,0.309814453125,,,5.0390625,0.10101432185095896,0.3999949831923952,0.24639374679988554,0.22292619523042817,8.597334928480322,3.4957064959996673,0.40660350272262497,3.461932559214075,1.9620087818175431,0.5667380135975141,8.593024149112564,3.443659285435751,0.4007505653049272,229,10,5.46875,9.09375,5.467287958321133,5.467362876683869,5.468786996727358,5.4917903948867695,5.467187026899039,5.468723557026835,5.495275955331391,5.570308810000018,0.398681640625,,,0.28274191123123826,0.5473580095662635,0.3620506958126444,0.27867070095637986,8.597334928480322,3.7655876935791763,0.4379947652271804,3.461932559214075,2.0847662971923393,0.6021972587662485,8.593024149112564,3.6966755242687803,0.4301949418646229
5,train,received,1.6916420459747314,91.8125,92.75,1.3974609375,3.271484375,3.669921875,278,10,6.13671875,8.859375,6.132737388223193,6.13280793427069,6.13501279165531,6.155134047169239,6.0970032924905455,6.098410348789857,6.136598395488083,6.189957545134363,0.307373046875,,,5.203125,0.10122873166038202,0.38234223856024807,0.23771889142041167,0.20046131921850946,8.594604922793952,3.548182705032346,0.4128383720841115,3.469682485710069,1.9241142888797986,0.5545505379250947,8.591669345587563,3.4980011479001076,0.4071387069494919,238,10,5.609375,9.234375,5.608906781037529,5.608983145816621,5.610559416034462,5.633381922516312,5.5815107811410805,5.583045513693191,5.61162636784731,5.6836666562830445,0.392578125,,,0.26064553478204844,0.5275141347839878,0.31823028089894856,0.24967465638059597,8.594604922793952,3.8461408730692055,0.4475064191570651,3.469682485710069,2.062870156430436,0.5945414789181409,8.591669345587563,3.7935196407030034,0.4415346410708004
6,train,received,1.4741063117980957,92.8125,93.75,1.373046875,3.291015625,3.6875,287,10,6.25390625,8.8359375,6.251176288750876,6.2512463968477165,6.2535639090951385,6.273301340166066,6.211004314786679,6.212403607011383,6.253007537821773,6.302945965669208,0.29248046875,,,5.50390625,0.08272101642726243,0.416995621362874,0.24153618551103773,0.20973639880781142,8.595954879755716,3.5816388482755954,0.416665617534905,3.4789366294484347,1.935587808288581,0.5563734021207098,8.594344041000305,3.5320662008249544,0.4109756584068344,252,10,5.7578125,9.203125,5.755692206350327,5.755767406846226,5.757504162517574,5.7797438903247365,5.743028754557694,5.744529189693803,5.775338562667914,5.8425877868765275,0.3740234375,,,0.27433807714498304,0.5560200897720357,0.3411312663637608,0.25484457038545777,8.595954879755716,3.9176188158020073,0.4557514401370776,3.4789366294484347,2.089043799786425,0.6004834299375067,8.594344041000305,3.852690787197627,0.44828212238396825
7,train,received,1.3421602249145508,93.5,94.4375,1.349609375,3.29296875,3.689453125,294,10,6.32421875,8.8828125,6.322329575640394,6.3223976136116065,6.324779752836191,6.343898113144061,6.308775283099566,6.310132972805732,6.351793103675693,6.398042722337893,0.287841796875,,,5.4453125,0.07826353683969133,0.37065936642238917,0.2154232732362175,0.20127956551463758,8.59381550635314,3.6082572412510947,0.4198667330691033,3.4676419586550433,1.8911128579934555,0.5453598960161795,8.589853498541741,3.546204391762518,0.41283642292206035,257,10,5.84765625,9.265625,5.84602425795233,5.8460957675449805,5.847843259688226,5.869306190606471,5.82281501334834,5.8242965091950465,5.856286578406518,5.920977266002873,0.368896484375,,,0.26138497377992076,0.5298937926630325,0.31234498004961697,0.24309828257329788,8.59381550635314,3.9500340498547972,0.4596368221931993,3.4676419586550433,2.0550332089838212,0.5926313135802765,8.589853498541741,3.8822598424968557,0.4519587957065774
8,train,received,1.212293028831482,93.8125,94.75,1.326171875,3.306640625,3.708984375,274,10,6.3125,8.90625,6.313729703555806,6.31379840376525,6.316220058774571,6.335505242044114,6.312336900423515,6.31371496789908,6.356434976786087,6.402352558033732,0.291259765625,,,5.40625,0.09056640384434157,0.360588619630695,0.21651922670473248,0.20438975902411188,8.595137468213427,3.5995768051907486,0.41879223206175803,3.4893085764757603,1.909418862825083,0.5472198348114047,8.594244494448233,3.5546023545916956,0.4136026566253638,240,10,5.8515625,9.3203125,5.843950811346993,5.8440232662951574,5.845751661553487,5.867428218288952,5.8163593638086475,5.817842053332937,5.849078841643967,5.9144869213827524,0.3720703125,,,0.2581026689790682,0.5143465294495279,0.32203547257618104,0.26102997119084387,8.595137468213427,3.925308498415892,0.45668943782836335,3.4893085764757603,2.0679889083247858,0.5926643812091498,8.594244494448233,3.886329268968571,0.45220138564583395
9,train,received,1.164736032485962,94.1875,95.125,1.302734375,3.314453125,3.71875,293,10,6.421875,8.9453125,6.417713640727661,6.417779076455201,6.420400149398886,6.438685101925069,6.389270407089397,6.3906180692424135,6.436765317747889,6.477472216431012,0.281982421875,,,5.5390625,0.0649020495906668,0.3389397351252663,0.2137917381588111,0.19341597567054442,8.595890860276665,3.5914059535807557,0.417804973557466,3.4612461589790486,1.8754130223646053,0.5418317381153235,8.594411663801084,3.5380981300224175,0.41167426793442763,267,10,6.0234375,9.40625,6.021705780987501,6.021773451180112,6.023635404624403,6.04404376965701,5.982270885690747,5.983692319412873,6.017415543748779,6.076715987609207,0.359619140625,,,0.2264016247351272,0.5074453234796337,0.3105645961814485,0.24912394818951608,8.595890860276665,3.9878666042049993,0.46392708667739496,3.4612461589790486,2.06860743053181,0.5976481693350523,8.594411663801084,3.9293457676300907,0.45719776074727186
10,train,received,1.085470199584961,94.5,95.25,1.2802734375,3.333984375,3.740234375,295,10,6.41015625,8.9296875,6.40497629916233,6.405044784544496,6.407646901828702,6.426467084621719,6.3768610247085125,6.378204957941514,6.422719711110204,6.464932749526159,0.282470703125,,,5.5546875,0.08572500669900886,0.3219851540962318,0.19115521897635263,0.18660861051121036,8.596170783390834,3.5783804382806332,0.4162760987944344,3.47568686770355,1.851516991623984,0.5327053506541328,8.59550476758489,3.5406167840011493,0.4119149345775966,260,10,5.99609375,9.3828125,5.990596890175959,5.9906692152726855,5.9925433415113085,6.013686871785769,5.9499787240065105,5.951425012078987,5.984288316338792,6.0455430605169,0.36083984375,,,0.24355638827666304,0.5054461714816492,0.29635020164871967,0.24229655009027248,8.596170783390834,3.9369991604522747,0.4579945256624242,3.47568686770355,2.0248896452755454,0.5825869022008381,8.59550476758489,3.892739825577846,0.4528808872584225
