epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.574300289154053,77.9375,78.8125,1.5,3.21484375,3.33203125,1631,10,5.828125,10.4609375,5.817874237034394,5.817996812361605,5.820974043908696,5.854695240345111,5.796788901798021,5.798907776185492,5.8477556868931355,5.943213601545366,0.44287109375,,,4.921875,0.36108824088740765,0.3030043378500204,0.2950766605781017,0.2870860866451225,8.594221011629497,3.6716376238732975,0.4272216898896275,3.463149673253006,1.9413622572722629,0.5605770585851412,8.587402985853684,3.610099699558056,0.420394816163291,1643,10,5.46484375,10.65625,5.466655538777327,5.466780652000132,5.469354925363048,5.504441534580202,5.4443169828778775,5.44647911925837,5.488992065125605,5.594713778169593,0.487060546875,,,0.3854937296854518,0.31266654699998137,0.3210218999995243,0.29981745616598116,8.594221011629497,3.8582090940855176,0.4489306347677911,3.463149673253006,2.0255740970354648,0.5848936049976733,8.587402985853684,3.7842474173274514,0.44067425548345274
2,train,received,2.1036922931671143,90.25,91.125,1.4736328125,3.80859375,3.95703125,728,10,6.91796875,11.3125,6.909312414054581,6.909412648866708,6.91296573020854,6.940193088906697,6.819789367618221,6.821713692336984,6.885192251814961,6.950912057966169,0.388427734375,,,6.01171875,0.38794572933816873,0.342717735831691,0.2702262403874152,0.26125012913625495,8.59214667096456,3.885592600809587,0.4522260559098891,3.446898004496862,1.980287783712531,0.5745130204401248,8.586121838436014,3.8296398758645678,0.4460267333641922,711,10,6.625,11.5390625,6.609441843179345,6.609544086862466,6.612563772046949,6.641136129438058,6.511705694801614,6.513671448287068,6.567114734032776,6.646503137075354,0.426025390625,,,0.4124799580900227,0.345124736380074,0.2871234579361994,0.2650196889606123,8.59214667096456,4.109511999176831,0.47828699352445936,3.446898004496862,2.0978125821054068,0.6086088359355504,8.586121838436014,4.052056171826513,0.4719308959357379
3,train,received,1.5289702415466309,92.625,93.375,1.4482421875,4.015625,4.171875,937,10,7.10546875,11.546875,7.088554728618148,7.088658562925263,7.092924859080182,7.1198714638243885,7.018510138156377,7.0204208526561676,7.0927012311594275,7.1479471032732524,0.384521484375,,,6.22265625,0.34129143370298365,0.310764726545479,0.24936856420474043,0.23380816899725826,8.594904588180128,4.119347086781158,0.47927781449094387,3.474994563212762,2.057246173042821,0.5920142134383141,8.591953381716731,4.075926229491017,0.4743887738223062,930,10,6.82421875,11.78125,6.814878032387575,6.814983656245199,6.8186258641058535,6.84691617590858,6.7207980725646745,6.7227500474588275,6.785502413572698,6.853857553223019,0.420654296875,,,0.36847757892965777,0.3128200464971477,0.27347447453502655,0.2362709669117493,8.594904588180128,4.371892003853233,0.508660911706401,3.474994563212762,2.1797938813715003,0.6272797961894363,8.591953381716731,4.323159992326121,0.5031638092363956
4,train,received,1.2918740510940552,93.5,94.0,1.4228515625,4.171875,4.33984375,976,10,7.24609375,11.7890625,7.229449218314095,7.229552535024546,7.233859126908542,7.260463430676874,7.160672206803314,7.162565202238003,7.236140098401651,7.288444053171246,0.385498046875,,,6.3828125,0.34514649925828045,0.31430980564617544,0.2430406034644556,0.22082784232031835,8.59594688088437,4.26957108135312,0.4966958428800641,3.4789532547831916,2.1217821584447307,0.609890965199807,8.592840008305764,4.233301577231577,0.4926545325107537,961,10,6.90234375,11.9375,6.890321395274006,6.890427006958544,6.893965074870898,6.922271337436743,6.7871266327466895,6.789076102584538,6.849453867282841,6.919706863241523,0.421875,,,0.37635854328325086,0.3140179539855909,0.26540432161827016,0.22173931105015812,8.59594688088437,4.493136485650282,0.5227040776208262,3.4789532547831916,2.232718106116253,0.6417787025584498,8.592840008305764,4.4519782022463215,0.5181032345467946
5,train,received,1.1658015251159668,94.125,94.625,1.3974609375,4.19140625,4.35546875,946,10,7.20703125,11.859375,7.193873888182312,7.193978456330733,7.198453485819581,7.225162650922524,7.121469186776808,7.1233692177077055,7.199044196317582,7.249804159208345,0.392578125,,,6.2734375,0.3353129696133365,0.2980822765195072,0.2454276277990796,0.2090902475895599,8.59402973655283,4.4445517260985685,0.5171673664561152,3.4865497444821782,2.1522203550174286,0.6172923126720156,8.59151720596874,4.413763915184138,0.5137350958359004,932,10,6.84765625,12.0,6.837963635044175,6.838070889478729,6.841739311270155,6.870283340876941,6.736984205910883,6.738937982467158,6.799908851067814,6.87002651361278,0.4296875,,,0.3752647090924314,0.2994087650181676,0.2711946601315912,0.21757319988542295,8.59402973655283,4.6901170965417265,0.5457413158105955,3.4865497444821782,2.2597143257527854,0.6481233572901159,8.59151720596874,4.650016962242883,0.5412335040209663
6,train,received,1.0258077383041382,94.6875,95.125,1.373046875,4.21875,4.390625,1016,10,7.37109375,11.8828125,7.365363132439,7.365465056648317,7.37046619515668,7.395886605365805,7.285034459232772,7.286906805287907,7.370643596056179,7.411117786294087,0.3798828125,,,6.44140625,0.34459598583344603,0.31108156044133656,0.22003715353857042,0.19415617730603946,8.597948770977176,4.5722926406923445,0.5317887745652029,3.4703089230137225,2.1671424527996574,0.6244811343532046,8.59746574900724,4.53924517932734,0.5279747906935822,982,10,7.01953125,12.03125,7.008602634627582,7.008708058568054,7.012875013660161,7.040310552295562,6.92668357506969,6.928607430379305,6.998471774946688,7.057243797864779,0.416259765625,,,0.37849142116844087,0.3084614565702751,0.24860699876053327,0.20197189647507077,8.597948770977176,4.836840050549722,0.5625574400811422,3.4703089230137225,2.2896085366454395,0.6597708121780332,8.59746574900724,4.793931082473496,0.5575981600190797
7,train,received,0.9609633684158325,95.125,95.625,1.349609375,4.24609375,4.4140625,973,10,7.29296875,12.03125,7.2829723414822665,7.283078531983865,7.288382484609157,7.314498642510881,7.204357549216985,7.206263146686453,7.293617432469075,7.332602880312921,0.393798828125,,,6.328125,0.3342559227770358,0.30574532269896787,0.24710523231194848,0.21413913704395698,8.596576558066987,4.695225255667081,0.5461738430353539,3.4807900440406545,2.233273230899142,0.6415995227068221,8.593755762888712,4.666422030342327,0.5430014721262862,933,10,6.88671875,12.1796875,6.884961508977533,6.8850713462838895,6.889380123853471,6.917772098377636,6.816743747632536,6.818704049048719,6.890230888227838,6.94978223776788,0.4345703125,,,0.3677845332872444,0.30862992586078136,0.27000729263755724,0.2233570952851337,8.596576558066987,4.959875809082533,0.5769594181567788,3.4807900440406545,2.360235419206929,0.6780746294215044,8.593755762888712,4.925102532529754,0.5731024558317476
8,train,received,0.8596629500389099,95.5,96.0,1.326171875,4.296875,4.46875,1007,10,7.390625,12.09375,7.38557486858476,7.385680706866061,7.391517985228628,7.416885878140378,7.308450435501181,7.310340083078587,7.4040600674025985,7.435347940862383,0.388916015625,,,6.46484375,0.3319610947875438,0.32580077028602034,0.24108160877799684,0.208222090985906,8.592759749450071,4.842015716183658,0.5634994876347547,3.4680116798371907,2.297219282633062,0.6624024065400227,8.593730504161591,4.800116568205527,0.558560285999314,940,10,6.984375,12.2421875,6.968841519376557,6.968951039416949,6.973668054326107,7.001476157605706,6.913281580712669,6.915231239731933,6.99297052681706,7.045301881659051,0.429443359375,,,0.37316387638175613,0.3263933732722599,0.2646912475004772,0.21564405761937577,8.592759749450071,5.133528515655195,0.5974248862228152,3.4680116798371907,2.436043330787311,0.7024322740751766,8.593730504161591,5.092158322951281,0.5925434036458739
9,train,received,0.7906532883644104,95.9375,96.375,1.302734375,4.30859375,4.484375,979,10,7.36328125,12.1171875,7.355271581836794,7.355377439994942,7.361229680755874,7.386649665392436,7.275546303509873,7.277444345289447,7.372170360278629,7.4030612576070265,0.392333984375,,,6.40625,0.33729373122856343,0.31703931770780963,0.2463855838193423,0.20677714629032862,8.59902033383973,4.945570085449438,0.5751318049554008,3.485423244772682,2.3451021692004552,0.6728313907694162,8.597161837014294,4.907588504732451,0.570838213560582,904,10,6.94140625,12.2734375,6.933777688557882,6.9338875536680185,6.938609876975607,6.96655269046565,6.874534454402713,6.876493790367885,6.9542442382363,7.007263633657051,0.434326171875,,,0.3743586885469778,0.31495188956797676,0.26894701519170405,0.2128333555677523,8.59902033383973,5.253851977687949,0.6109826205448616,3.485423244772682,2.484776131520876,0.712905135767215,8.597161837014294,5.218425259594322,0.6069939543451269
10,train,received,0.7598232626914978,96.0625,96.5,1.2802734375,4.3125,4.484375,934,10,7.3203125,12.0546875,7.316775630017913,7.316883472575024,7.322873305221466,7.348608749262491,7.253406224592066,7.2553118815699476,7.352666362971242,7.3814437158633845,0.392822265625,,,6.375,0.3570615962576014,0.31992788508397974,0.23655021254085135,0.21536120975350306,8.592845618459515,4.9754526308414615,0.5790226953633362,3.472073247627793,2.3340661303781935,0.6722398877883368,8.592247643362864,4.939998872490137,0.5749367426934058,873,10,6.921875,12.21875,6.918765798330938,6.918877223777255,6.9237176446560476,6.9518525075798525,6.867487133190216,6.869450272434155,6.948118993417001,7.000450515678622,0.433349609375,,,0.39082877964476986,0.3231350219636901,0.26109850219508984,0.22135618995081838,8.592845618459515,5.285047822538833,0.6150521093018673,3.472073247627793,2.473504322565378,0.7123998101869936,8.592247643362864,5.24422584577659,0.6103438894510362
11,train,received,0.7712340950965881,96.0625,96.5,1.2578125,4.30078125,4.4765625,944,10,7.54296875,12.1328125,7.535246231710261,7.535350869541834,7.541447675921048,7.566109233524798,7.466253631358973,7.468121795559969,7.567158861967121,7.591237676296292,0.37841796875,,,6.59765625,0.3357911952085263,0.30603738663182806,0.24711306366970168,0.21343052687422995,8.592143392976606,5.048814481442274,0.5876082661247575,3.4780668576035287,2.3640757709160933,0.6797096972842547,8.591519955779454,5.024897599378553,0.584867127730797,886,10,7.15234375,12.2890625,7.1442804489024265,7.144388861230363,7.149291186363683,7.1764449072498095,7.063509075518798,7.065436127226127,7.144201767568487,7.193575972686719,0.418212890625,,,0.3763315002601037,0.30485076640702174,0.2683720084298398,0.21729524044235976,8.592143392976606,5.366707430338359,0.624606362450284,3.4780668576035287,2.5135099233025784,0.7226744126001209,8.591519955779454,5.336380739111605,0.6211218464925825
