epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8910650014877319,95.6875,96.5,1.2578125,3.41015625,3.833984375,323,10,6.69140625,9.1015625,6.685137432137281,6.685202662967119,6.68823596711325,6.705531772087395,6.68129353509076,6.682591351330717,6.735351766059982,6.764977134602867,0.26513671875,,,5.79296875,0.16682638668204838,0.21199795804231047,0.21881283547265526,0.17941884411952638,8.594898572778964,3.5332107500745975,0.4110823089017808,3.477083268357979,1.7938441861795305,0.5159048684579409,8.594552468306976,3.494742146108618,0.40662293458510246,280,10,6.25390625,9.4609375,6.254352487836904,6.25442218588442,6.256510959090339,6.276469103087085,6.224338005096753,6.225752470078552,6.2625816029235155,6.316369614115671,0.3388671875,,,0.2601022390244989,0.2846780376970832,0.29202677936758226,0.22333286751726747,8.594898572778964,3.885206175223839,0.45203630296798797,3.477083268357979,1.9520817221675326,0.5614135674954329,8.594552468306976,3.839402382906215,0.446725108382814
12,train,received,0.8993023037910461,95.75,96.625,1.2353515625,3.40625,3.828125,305,10,6.67578125,9.0859375,6.677817819048753,6.677883561784573,6.680934341491733,6.6982783799583085,6.642420422744499,6.643712980544417,6.694700307222987,6.726215167714591,0.26513671875,,,5.84375,0.1676043303198674,0.22882280755614284,0.22558192292593904,0.18886516029366307,8.59338827910289,3.548647221552507,0.4129508764525382,3.4733357353012395,1.8046344716868106,0.5195681066317351,8.591195845837579,3.5011429133942906,0.40752684215557594,283,10,6.2421875,9.4453125,6.237307962446222,6.237376493818818,6.239418675945076,6.259301766765515,6.197848546522595,6.199242181741527,6.2346464769351195,6.2892430551939436,0.339111328125,,,0.2761441714098133,0.2935506333711273,0.3013862253742369,0.22746202053557105,8.59338827910289,3.892991225095651,0.4530216834915391,3.4733357353012395,1.9740605615267368,0.5683471774592295,8.591195845837579,3.8360744591286515,0.44651228163855955
13,train,received,0.873100757598877,95.75,96.625,1.2138671875,3.412109375,3.833984375,302,10,6.6484375,9.09375,6.642236120700568,6.642302698499862,6.64532100408703,6.662863910611003,6.624923827047423,6.626221097862137,6.677244082853969,6.709103478563906,0.268798828125,,,5.76171875,0.1943543091059321,0.20741378906154675,0.2278661254488019,0.18927857987120328,8.597636119098944,3.5827752958374504,0.41671632134774916,3.4637362519806785,1.8204501676478975,0.5255741301338703,8.59705833661936,3.5357550684701673,0.41127498849339433,272,10,6.19921875,9.4375,6.194721349022119,6.19479272711305,6.1968663336947865,6.217166502608001,6.170877015314566,6.172281806844317,6.208305686848947,6.262979310280688,0.34326171875,,,0.2709405660025336,0.2883413790049567,0.31366182808729776,0.2339875686847424,8.597636119098944,3.9401679431742194,0.45828503190795195,3.4637362519806785,1.9908190656809168,0.5747605824613525,8.59705833661936,3.894520970666812,0.45300622819761655
14,train,received,0.8587602972984314,95.875,96.6875,1.1923828125,3.41015625,3.83203125,310,10,6.68359375,9.1015625,6.678245954443163,6.678313530624599,6.681427963373037,6.698942665335951,6.641465988277442,6.642773334853724,6.694505403386654,6.725779203691912,0.265625,,,5.859375,0.18486181002406116,0.19816103833601592,0.25548964919746614,0.21027574103899194,8.59559706160972,3.5685513840815455,0.4151603848462917,3.484524031536718,1.7933672122325781,0.5146663349145223,8.596173961715422,3.52022782376081,0.4095110033183095,273,10,6.25,9.4453125,6.24320742419081,6.243280960557605,6.2454591441720835,6.265844004965203,6.229523651596697,6.230930160139788,6.26789100603066,6.321166488155391,0.33837890625,,,0.2580209736099446,0.26659156881994633,0.3217838990238861,0.2513278695525249,8.59559706160972,3.935860401851383,0.4578926133508525,3.484524031536718,1.9685065344731925,0.5649283852420603,8.596173961715422,3.8874027005418412,0.45222475927721745
15,train,received,0.8639104962348938,95.8125,96.6875,1.171875,3.416015625,3.8359375,306,10,6.69140625,9.125,6.683173717240372,6.683242038678157,6.686384320827101,6.703947687238488,6.670752527268694,6.672047879934585,6.7243563353535905,6.754429877649214,0.266357421875,,,5.83984375,0.19674632755567878,0.2329794787428233,0.24492058098605735,0.20787992512291015,8.59579705729077,3.543380572334044,0.4122224557789699,3.4579996471613517,1.7977475618288974,0.5198807823201069,8.594882319343505,3.5012486304415713,0.4073643478005181,279,10,6.2578125,9.4765625,6.251962662451892,6.25203462866377,6.254159011628166,6.274386800343671,6.246000412666843,6.247401765641521,6.284484593839468,6.337368620434451,0.339599609375,,,0.2810525988494946,0.29967180804611737,0.3194612971498141,0.23987071108269348,8.59579705729077,3.8974436277752114,0.453412708769047,3.4579996471613517,1.9744304850741097,0.5709747502996151,8.594882319343505,3.85665821432809,0.44871565089941445
16,train,received,0.8535090088844299,95.9375,96.8125,1.1513671875,3.4140625,3.8359375,308,10,6.70703125,9.125,6.70639285609534,6.706460400262801,6.709676672635899,6.727026345319857,6.677361410149537,6.678661422628761,6.73200592492629,6.761183510589812,0.26513671875,,,5.98828125,0.1903297689616567,0.22173898754036048,0.23883835352382293,0.19716607786278045,8.595562210790469,3.5624015024265008,0.41444659640231885,3.4842040923305717,1.779712452060041,0.5107945473049478,8.593975248847848,3.5212410189324714,0.40973367003873407,277,10,6.28125,9.484375,6.282276035166626,6.282348874660803,6.284575831288342,6.304721515680459,6.233236649066779,6.234635814620244,6.271896902739893,6.324624693122124,0.337646484375,,,0.2723870240093162,0.29621371878734015,0.3015834223514545,0.23805319488287802,8.595562210790469,3.925414115014088,0.4566791582389231,3.4842040923305717,1.9525139471511146,0.5603902341567727,8.593975248847848,3.886068166348645,0.4521851708695148
17,train,received,0.8495972752571106,95.9375,96.8125,1.130859375,3.416015625,3.841796875,320,10,6.7109375,9.109375,6.71058973194903,6.7106582630585585,6.7139102802842725,6.731338609568426,6.702017527356323,6.703306701833096,6.757462494571439,6.785242429534476,0.263427734375,,,5.85546875,0.1549119151472653,0.20003053285982184,0.2392871177286272,0.1845234960136241,8.598657868866503,3.587588105853883,0.4172265207624557,3.4804885619411845,1.833584976490318,0.5268182738884413,8.598308658517208,3.5525487364356376,0.41316831920387004,287,10,6.29296875,9.46875,6.288113031971653,6.288187137413378,6.290453858953007,6.310723736475606,6.2796216095973225,6.2810306633615465,6.319747671926507,6.371041353461396,0.335693359375,,,0.2609487066300721,0.28286865907124975,0.30343016871893697,0.22808347084584857,8.598657868866503,3.966906021870141,0.4613401396319387,3.4804885619411845,2.017997306366018,0.5798028841216802,8.598308658517208,3.9329756695764413,0.4574127105428533
18,train,received,0.8729325532913208,95.8125,96.75,1.111328125,3.4140625,3.841796875,324,10,6.73046875,9.1328125,6.7267043886856115,6.726775063903877,6.730141454154558,6.747647919760777,6.732670668908842,6.733959508542676,6.788851073121394,6.8155499100547035,0.26318359375,,,5.875,0.19715736281639704,0.22773434758737063,0.24057511188488573,0.2008828189842137,8.596736002290523,3.5840190524957274,0.4169046311926756,3.474272711651584,1.8213159210826912,0.5242294063372136,8.596173326620146,3.5359453599717643,0.4113394676468246,296,10,6.29296875,9.4765625,6.290442835241111,6.290516960122127,6.292800082485407,6.313058714665237,6.291204577576453,6.292609945922584,6.332429911137199,6.382492683007191,0.3359375,,,0.27474079943545826,0.29548788229404427,0.32013903448654185,0.2489528566084541,8.596736002290523,3.961322218116602,0.4607937497512013,3.474272711651584,2.0045154665577254,0.5769597360147436,8.596173326620146,3.9033856102096154,0.4540840978766482
19,train,received,0.8819689154624939,95.75,96.625,1.091796875,3.416015625,3.83984375,323,10,6.67578125,9.125,6.670057281719701,6.67012909639045,6.673419651168135,6.691315560182221,6.639813690143944,6.641117157681817,6.693410834972474,6.724131220574821,0.268310546875,,,5.87109375,0.18909448317791547,0.21198195780449036,0.24320328306019606,0.20436873446701578,8.588834602301105,3.5985516328147398,0.4189801992287315,3.4796190027269196,1.8085390717506256,0.519752039040281,8.5879442633677,3.5487418472710095,0.4132236701172297,289,10,6.234375,9.46875,6.235917481219717,6.23599240429538,6.238210809965723,6.258767950354965,6.2164685568174995,6.217882675849382,6.255590869777602,6.3086986236711375,0.34130859375,,,0.26822832001589847,0.2844404072762455,0.3269679968165727,0.2578815196319498,8.588834602301105,3.982700898629827,0.4637067871306765,3.4796190027269196,1.9906884374040965,0.5720995418877834,8.5879442633677,3.9315820175999603,0.45780246087184306
20,train,received,0.8463501930236816,95.9375,96.8125,1.0732421875,3.42578125,3.853515625,312,10,6.6640625,9.140625,6.66443792118373,6.66450906714501,6.667748397224559,6.685691218495255,6.665348944042245,6.666665118165916,6.719895057598878,6.749898593029818,0.270751953125,,,5.82421875,0.1795321074366512,0.21487404268812546,0.24570074278910967,0.1906178241909018,8.595773019193125,3.5518989434412527,0.4132146039117568,3.4875416269071757,1.779285337745776,0.5101832545934895,8.597115089344136,3.5040442908885288,0.40758373645965096,284,10,6.21875,9.4765625,6.219617867632106,6.2196922386708255,6.2218299349702715,6.242497143868384,6.204209993053949,6.205632827542382,6.2420960310421965,6.29675165013785,0.34375,,,0.2647759991218645,0.28541246700920114,0.32172032141732915,0.2378177617095052,8.595773019193125,3.9011269884406934,0.4538424851063468,3.4875416269071757,1.9454501627313299,0.5578285138510577,8.597115089344136,3.8577429531696925,0.4487252890159919
21,train,received,0.8536435961723328,95.875,96.75,1.0546875,3.42578125,3.849609375,308,10,6.72265625,9.1328125,6.722907998046758,6.722982097656507,6.726533256488451,6.744368295699545,6.674597570714022,6.675920103176551,6.7310910400389625,6.759380751531222,0.263671875,,,5.88671875,0.20409943428838992,0.22737967269934686,0.2577524662180774,0.2033768147265478,8.591076308289672,3.6069034947826433,0.4198430284343165,3.4770789292028925,1.8159025333726984,0.5222494428071517,8.591896972328442,3.5691453462296368,0.41540830362894615,284,10,6.2890625,9.46875,6.286862324961605,6.2869410866670465,6.2894096878259536,6.310142534217394,6.274533652424024,6.275949832011268,6.31621063977049,6.366413946673233,0.3359375,,,0.28099810251838264,0.30736365603982563,0.3201872979012881,0.24247914738776796,8.591076308289672,4.005175910730786,0.4662018782054264,3.4770789292028925,2.0089739897571937,0.5777763549985745,8.591896972328442,3.962716580094086,0.4612155607611031
22,train,received,0.8551496863365173,95.9375,96.875,1.0361328125,3.423828125,3.845703125,295,10,6.66796875,9.1328125,6.6665579425294155,6.6666316953800235,6.669961131437258,6.688092139510379,6.648294695491881,6.649604759029495,6.7019795405061044,6.7327150555555235,0.27001953125,,,5.875,0.19184477717517368,0.22737238443284022,0.23196376292653056,0.18794370291311158,8.594568253297599,3.5766365985967212,0.41615081679343496,3.460168786192222,1.753720417728803,0.5068308877668082,8.592829543639908,3.541571503017243,0.41215428340930865,263,10,6.22265625,9.46875,6.225695423502412,6.225773437584343,6.2280088728034455,6.24896602398592,6.20289806595908,6.20431846749006,6.240924914377979,6.2952820172797725,0.343017578125,,,0.2747771305976628,0.2998767251339089,0.29819469677978533,0.2204214899776828,8.594568253297599,3.9586550230153428,0.4605996376253653,3.460168786192222,1.9326719399218568,0.5585484579926188,8.592829543639908,3.9029513707046473,0.4542102634391795
23,train,received,0.8573643565177917,95.875,96.8125,1.017578125,3.423828125,3.84765625,313,10,6.71875,9.1328125,6.717462728905772,6.71753713018299,6.721038207333045,6.73900484486436,6.6975431182380785,6.6988530948545,6.753827072415304,6.781711025311357,0.26416015625,,,5.98046875,0.18390313833456898,0.207457599866835,0.2326176974578091,0.19283494586255565,8.595415376070088,3.5739802893038766,0.41580076505132635,3.4665363763619457,1.7608953701235075,0.5079696789368553,8.594245036947195,3.5463811776338554,0.41264603957505774,290,10,6.30859375,9.484375,6.305692412292044,6.30577116556091,6.308186437631686,6.328921109637824,6.28294884458195,6.284368020957112,6.323498549486972,6.374811559297607,0.335205078125,,,0.2614317040943445,0.2839765804903558,0.30796419831243843,0.23495740219407096,8.595415376070088,3.982983763056385,0.46338467529389443,3.4665363763619457,1.942660511084819,0.5604039018115249,8.594245036947195,3.9361814003900326,0.45800199825210286
24,train,received,0.8694440722465515,95.8125,96.75,1.0,3.42578125,3.84765625,312,10,6.6875,9.109375,6.680992856472891,6.681067039781647,6.684491207671741,6.702559269192354,6.654097393146869,6.655415714920306,6.708842862065639,6.73885796851624,0.265869140625,,,5.9375,0.19218174626475704,0.2181874479599532,0.2391281402578908,0.19404302546572727,8.591484255174102,3.6327055068488914,0.4228263008991892,3.4619791316844784,1.8216710772890092,0.5261935465228087,8.590384149168251,3.5953369271569287,0.4185304015193594,288,10,6.28125,9.4765625,6.272500321040801,6.2725798903594026,6.275009300531733,6.295907161247103,6.257901684708296,6.259324559837353,6.298518379934046,6.350130153181587,0.33740234375,,,0.26871415786532765,0.28564723123291474,0.3109768685656356,0.2435856096595257,8.591484255174102,4.070732879988643,0.4738102007853999,3.4619791316844784,2.0284624680855714,0.5859256774602776,8.590384149168251,4.015861882361344,0.46748338754445257
1,test,,6.486843585968018,78.125,80.8125,1.5,3.353515625,3.77734375,174,10,6.796875,8.984375,6.78766908215213,6.787814808082197,6.794314714812419,6.816636039098483,6.533701844894363,6.548034319390346,7.021475326264763,6.7991855157710095,0.2430419921875,3.4765625,3.41015625,6.03125,0.22024288714291282,0.29422709929464813,0.25748500736323254,0.2379060584425186,6.658211482751794,3.234146458624502,0.4857380194369932,3.186646652398159,1.8558173399487234,0.5823731158119148,6.568866789164326,2.8587955480563245,0.43520376342112016,151,10,6.3828125,9.2421875,6.37092570985266,6.371082273423093,6.376106865083533,6.402493370810942,6.062209552385073,6.077641790432938,6.43490642260294,6.352148227288785,0.3095703125,3.548828125,3.474609375,0.30256252881423257,0.3427591938221162,0.3388019385661071,0.2873852114637734,6.658211482751794,3.549009470931413,0.5330274474046341,3.186646652398159,2.021795899100039,0.6344587648519191,6.568866789164326,3.1430758543914017,0.47848068095642654
2,test,,7.034050941467285,79.4375,82.3125,1.4736328125,3.33984375,3.779296875,190,10,6.77734375,8.9921875,6.761521842761442,6.761658930850786,6.76703068462295,6.7896860897151585,6.506797860471088,6.521042189690312,6.939705394088553,6.7712574372031575,0.246337890625,3.509765625,3.435546875,5.96484375,0.17882578227233398,0.25735111727031756,0.24362110323371958,0.22784466788071867,6.658211482751794,3.2928476068730834,0.494554373258233,3.186646652398159,1.8510196780254526,0.5808675639115619,6.582708457602461,2.958304877830675,0.4494054228414275,159,10,6.37109375,9.2421875,6.369698325561078,6.369844955081575,6.373813191298226,6.400240411280598,6.164537843715076,6.17962361345485,6.50209336024821,6.447347356459996,0.310791015625,3.5859375,3.494140625,0.2626334593378577,0.313701287830768,0.3308617953393054,0.2802424044722197,6.658211482751794,3.606769876253879,0.5417025105912114,3.186646652398159,2.031134431658261,0.6373892851062417,6.582708457602461,3.2364667742190933,0.4916618736898872
3,test,,7.21299409866333,80.5625,83.8125,1.4482421875,3.36328125,3.791015625,184,10,6.83984375,9.015625,6.8339997544534095,6.834142645425521,6.840230105865073,6.862535179742555,6.515857963312646,6.530165396541228,6.961912224632689,6.781059215295396,0.241455078125,3.48828125,3.384765625,6.01171875,0.1676995972315844,0.2554133432347289,0.23253439999385825,0.2346842140736615,6.658211482751794,3.2655201283152078,0.49045004604834064,3.186646652398159,1.8189815419095883,0.5708136923623729,6.578001290657614,2.9455211538461272,0.4477836083780486,167,10,6.4609375,9.3203125,6.461909236203947,6.462062954371035,6.466575648718615,6.492942900440915,6.2782580713995015,6.293094107134529,6.630173005000422,6.555398104609365,0.306640625,3.55078125,3.439453125,0.2589604222907292,0.30807711007524907,0.31593646495364597,0.2700033394143892,6.658211482751794,3.6028023707599246,0.5411066290238817,3.186646652398159,1.9878425981097294,0.623803896366655,6.578001290657614,3.245865716955522,0.493442547900599
