epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.304378509521484,75.0625,76.1875,1.5,3.10546875,3.478515625,620,10,5.41015625,8.7421875,5.4077448619559165,5.407823950721189,5.40946027908582,5.433141418827097,5.390755337057987,5.392332887402357,5.421785527893712,5.496567825557641,0.380859375,,,4.3125,0.12814272672280044,0.4598596417332748,0.23289368473191055,0.20683527690566753,8.594631983161825,3.0486265397152694,0.3547128656221682,3.4942116784499033,1.588411742829483,0.45458371987759244,8.58325072602867,2.975612708360405,0.34667666171475947,674,10,4.78125,9.1875,4.779249098191626,4.779335745565294,4.7804607332636095,4.807018817635775,4.7563403463732215,4.7580463744629995,4.7783563809077,4.871843018159997,0.479248046875,,,0.30368086488896706,0.591787289695163,0.32132847779706075,0.22096146387311738,8.594631983161825,3.256900013351676,0.37894583732409165,3.4942116784499033,1.6585787627409836,0.47466464981788387,8.58325072602867,3.1676345536615864,0.3690483541457957
2,train,received,2.73237943649292,86.875,88.0625,1.4736328125,3.240234375,3.6328125,298,10,5.78125,8.765625,5.773125482411595,5.773191231454478,5.774758401488678,5.795429914303442,5.757297349157147,5.758711641851135,5.788729091142763,5.853400474593697,0.34033203125,,,4.7265625,0.11034374575286815,0.43585792915009297,0.23735066030575686,0.19828032297282258,8.594212251421428,3.2376862572943796,0.37672868234769125,3.4719364315712014,1.682057885034566,0.48447254671461887,8.584899995439882,3.1786163474186626,0.37025665402125557,264,10,5.2109375,9.1171875,5.210084502958554,5.2101554258073515,5.211246123294068,5.234308358998873,5.193022402790077,5.1945616204363505,5.216004827373207,5.298152543657628,0.4287109375,,,0.2998853503369111,0.5621494945836856,0.3165129849714381,0.23931527613400155,8.594212251421428,3.4596440456029045,0.40255510853024384,3.4719364315712014,1.7732359486019753,0.5107339905412696,8.584899995439882,3.3919318486158314,0.39510441011748004
3,train,received,2.13696026802063,89.6875,90.75,1.4482421875,3.294921875,3.69921875,378,10,6.22265625,8.90625,6.217741090393963,6.217797999770661,6.2196045915927565,6.237705411599151,6.196240917072999,6.197550280662715,6.232557569383314,6.284216426883837,0.301025390625,,,5.22265625,0.09413822482465693,0.4056689827579815,0.23160681867268215,0.19120499823735093,8.593305123437352,3.444258267433815,0.4008071653408369,3.483485257904695,1.8087240475576634,0.5192282767533815,8.588675691444012,3.393794373340012,0.39514757516352494,337,10,5.68359375,9.2421875,5.689507902449446,5.689569551067479,5.690798787386131,5.711317918135017,5.673838114252206,5.675254701040975,5.6999356292521055,5.770178759249076,0.385009765625,,,0.28532872847771845,0.5562813263529656,0.31393054626093586,0.24038374093032408,8.593305123437352,3.696342082461295,0.4301420733193686,3.483485257904695,1.920742723925914,0.5513853459168174,8.588675691444012,3.630325972793453,0.42268751356043893
4,train,received,1.6689010858535767,91.875,92.8125,1.4228515625,3.34375,3.75390625,335,10,6.3125,8.984375,6.3132902940490006,6.313350886397581,6.315517961869008,6.333756294816635,6.291572888533539,6.29291274884044,6.333661466049196,6.380184110817123,0.29736328125,,,5.328125,0.11223860947726819,0.35445631033607244,0.22947187605661631,0.19611696437651316,8.590331177863883,3.4791602666277406,0.40500886340599584,3.476845012081565,1.8113868933696393,0.5209858038179198,8.585949156277344,3.429000210398274,0.3993734586573075,303,10,5.78125,9.3515625,5.781447240514357,5.781513643800625,5.782984849970034,5.803954789546799,5.724107900681566,5.725582893384072,5.753718206518695,5.822578108445166,0.3818359375,,,0.2664356180082607,0.5306253643954791,0.3217659085636549,0.25592978524081034,8.590331177863883,3.7504337742898146,0.43658779814614984,3.476845012081565,1.9246834535186355,0.5535718292965667,8.585949156277344,3.685562976967752,0.42925515978314055
5,train,received,1.4789823293685913,92.75,93.6875,1.3974609375,3.380859375,3.798828125,345,10,6.484375,9.0703125,6.479383502202517,6.479439474214385,6.481857406314009,6.4987588217692265,6.433276193820785,6.434562958932313,6.480351361923806,6.518699959072322,0.28515625,,,5.57421875,0.11179237746686427,0.29125760696194425,0.23585554930043368,0.18417124222162407,8.59502921536213,3.5310921736953285,0.4108295719791285,3.483889763707629,1.7974232229071347,0.5159242527221295,8.591168149783504,3.4907593335884437,0.4063195217144493,319,10,5.98828125,9.453125,5.982731254107318,5.982791955654111,5.984391003145492,6.0039055508054595,5.952648870302925,5.954041010910083,5.985688320671507,6.046098741297015,0.36669921875,,,0.24240252651617897,0.4592433006905499,0.30630158630978893,0.24067699128214054,8.59502921536213,3.8427253662712335,0.4470869464181722,3.483889763707629,1.9351382881922898,0.5554533637519216,8.591168149783504,3.790880861704081,0.4412532493383464
6,train,received,1.2972867488861084,93.625,94.5625,1.373046875,3.404296875,3.826171875,353,10,6.53125,9.1171875,6.5260220911238145,6.526077822931714,6.528505208572815,6.545263289900921,6.505444844677557,6.506711484073858,6.5527052523682165,6.589436076117442,0.283447265625,,,5.6796875,0.132175260743602,0.26455652991394657,0.21387302135877617,0.1594776671128254,8.596363200072961,3.5401963648235624,0.4118248941358731,3.467028142082307,1.740091271176179,0.5018970714587495,8.595232502358366,3.4919103815498724,0.4062613059730216,324,10,6.0234375,9.46875,6.029493214316852,6.029552027804324,6.031092884955221,6.050312011960829,5.991969466913065,5.993341473757928,6.023687493715751,6.084145932892281,0.3642578125,,,0.25585961060155366,0.3947364153475119,0.2759481680563818,0.20941214197070926,8.596363200072961,3.849297193390231,0.4477820566443214,3.467028142082307,1.8764934097155175,0.5412397398621894,8.595232502358366,3.798953544202708,0.44198380243470414
7,train,received,1.1995874643325806,94.125,95.0,1.349609375,3.41796875,3.841796875,364,10,6.6171875,9.109375,6.614583861603274,6.614636442245149,6.617060559613741,6.633042481499048,6.573255544530181,6.574484860586391,6.621018559685533,6.655067780613391,0.273681640625,,,5.80078125,0.12032229070870464,0.28061711656620153,0.19719846013777637,0.1665771969812888,8.59376478097542,3.5525264344313623,0.41338418318078973,3.47423301682449,1.7431175515179689,0.5017273001196704,8.591748951554184,3.5197659477948244,0.40966815576683313,335,10,6.13671875,9.46875,6.133632552439072,6.13368946202118,6.135253983908934,6.153843205685264,6.0898541751559705,6.091199175040597,6.1224458947834846,6.180005465706616,0.3515625,,,0.24906404727232553,0.4363282112490656,0.2680760984371566,0.22419602203578193,8.59376478097542,3.872334838013745,0.450598187954386,3.47423301682449,1.883575760912409,0.5421558518933282,8.591748951554184,3.8240642237306517,0.44508565663326405
8,train,received,1.1108460426330566,94.5,95.4375,1.326171875,3.41015625,3.8359375,381,10,6.6640625,9.140625,6.657292544170469,6.657346852564985,6.659949850251173,6.675934359921009,6.6190903526586204,6.620307983878536,6.667876065770428,6.700064571083141,0.27099609375,,,5.6796875,0.12189159181467686,0.26516355924873586,0.2056678645409938,0.17245755665900722,8.601513116147924,3.5796441331828257,0.4161644683727371,3.467974526620618,1.734543436531438,0.5001603740791231,8.600626625515904,3.5377202703445176,0.41133285100983086,346,10,6.203125,9.5,6.199435535298763,6.199492445028298,6.201147645741044,6.219570815573497,6.179406241553098,6.180757989983944,6.214259520599169,6.269195654911366,0.34716796875,,,0.24245305892655714,0.40465417436494283,0.27200797309022523,0.24093288284929576,8.601513116147924,3.939152438224915,0.45796040592320963,3.467974526620618,1.8955602924534407,0.5465900276668344,8.600626625515904,3.8911701325772814,0.4524286778167017
9,train,received,1.0635857582092285,94.75,95.5625,1.302734375,3.419921875,3.841796875,388,10,6.63671875,9.1171875,6.637701755803454,6.637757138468732,6.640350847878872,6.656576059219438,6.605286094288282,6.6065361261876925,6.654889727375222,6.6877210241891545,0.271728515625,,,5.80859375,0.13961166075599904,0.2446535303576355,0.21278846416526867,0.17547225298685457,8.593683585249934,3.576043359797522,0.4161246250601299,3.4747615199089643,1.7286770035450996,0.4974951499953267,8.593026700510164,3.5453462567347582,0.4125841080563933,360,10,6.1796875,9.46875,6.175195753987609,6.1752550135404025,6.176940887084578,6.195696407527134,6.1623787237881995,6.163696870891226,6.195918490439134,6.250978443765206,0.34765625,,,0.24618750996153074,0.36631380911186867,0.27724991986912007,0.2370116388988122,8.593683585249934,3.923249651765609,0.4565271240029612,3.4747615199089643,1.8842513875583533,0.5422678295366063,8.593026700510164,3.875583058512193,0.45101489772888775
10,train,received,1.0365686416625977,94.875,95.875,1.2802734375,3.416015625,3.841796875,410,10,6.671875,9.1015625,6.665658391046749,6.6657110198861345,6.668227030770699,6.68401509958601,6.674596846615778,6.675801300814559,6.724304263303194,6.754587707614462,0.26708984375,,,5.859375,0.12457334567233966,0.2822259742301607,0.18651684503659155,0.16302686163563734,8.595164510216676,3.6214715623984945,0.42133824874367654,3.476396026497276,1.7512430306827849,0.5037524543621373,8.594821420460503,3.571834744903428,0.41557986724429835,393,10,6.22265625,9.4609375,6.2177326661776195,6.217787796791519,6.2194072846795025,6.237460653400969,6.195735390087652,6.197039176478965,6.229338073677903,6.2833961565101415,0.342041015625,,,0.24950586367009234,0.41329331680310105,0.2597050296073053,0.22009138129657693,8.595164510216676,3.9818491974980788,0.46326619958990173,3.476396026497276,1.9122793434518819,0.5500752298864647,8.594821420460503,3.9302418092532907,0.4572802175851039
