epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.063382625579834,94.375,95.3125,1.2578125,2.6796875,2.6796875,82,11,5.37109375,6.56640625,5.370601682379901,5.370629741126399,5.371854768795697,5.381729748702148,5.368564288252981,5.36924779933797,5.39225319894123,5.414985288618577,0.18212890625,,,4.59375,0.19351287257963368,0.2129784635367795,0.29819704487865195,0.20663140290431506,8.594698596196377,4.400792902725542,0.5120357454621077,3.467811839532001,2.101935354772971,0.6061272791134591,8.593250658050483,4.332590821078732,0.504185318627916,65,10,5.04296875,6.3515625,5.0419967520237075,5.042042720447862,5.043523667542265,5.0574001946067435,5.037692155956963,5.038667857520229,5.064539779964499,5.09960261149372,0.2064208984375,,,0.20732977627311988,0.2217912112273202,0.3080423007861927,0.21546189037032693,8.594698596196377,4.521937105366171,0.52613096954527,3.467811839532001,2.1536753303385288,0.6210473433959953,8.593250658050483,4.451398016178274,0.518010959218097
12,train,received,1.0321651697158813,94.4375,95.4375,1.2353515625,2.68359375,2.68359375,85,11,5.44921875,6.6015625,5.448843241156732,5.4488711183084995,5.450223660682933,5.459722060849272,5.428186673140586,5.428866488237908,5.453670072069187,5.473720783109468,0.1749267578125,,,4.69140625,0.18842743929166147,0.222491271762781,0.27923952679450387,0.19471978915650542,8.593261967880062,4.478226529272376,0.5211323180895816,3.468917591537325,2.1444464504651104,0.618188928931792,8.590560253834488,4.399621031885615,0.5121459953583117,65,10,5.1171875,6.38671875,5.116800972348151,5.116845887261634,5.11842861645755,5.131793357556855,5.117266480846988,5.118192132478179,5.145389771346356,5.176946630272104,0.1986083984375,,,0.2037925162877759,0.23199768280703542,0.29286697680429497,0.20605872802911973,8.593261967880062,4.610608127666115,0.5365375971196583,3.468917591537325,2.197625583583863,0.6335191095185222,8.590560253834488,4.526578210428024,0.5269246797270921
13,train,received,1.0041135549545288,94.75,95.6875,1.2138671875,2.705078125,2.705078125,90,11,5.45703125,6.59765625,5.459967824461121,5.459994967692617,5.4613118446250235,5.470584326930188,5.451517827801362,5.452211321481429,5.47765216034791,5.4972559400173076,0.172607421875,,,4.73828125,0.1922236818386738,0.22460512499708335,0.2727004350372016,0.17923310128600758,8.597065342824127,4.522766674063047,0.5260826216516022,3.4894963440163527,2.1827033030654697,0.6255066886108882,8.594839088410613,4.466093783020341,0.5196250606997956,70,10,5.12890625,6.37890625,5.130914969667527,5.130958120640902,5.132506166464049,5.145618447218004,5.131866635567109,5.13280302037866,5.16051482957048,5.191556834897704,0.1956787109375,,,0.2080249852083899,0.23422312301529047,0.28442989453345735,0.18871860455479472,8.597065342824127,4.65834881351594,0.5418533683013368,3.4894963440163527,2.249006640487453,0.6445075216496382,8.594839088410613,4.590662329661698,0.5341184730092043
14,train,received,0.9724689722061157,94.8125,95.8125,1.1923828125,2.712890625,2.712890625,86,11,5.53515625,6.6171875,5.536504796226611,5.536534062919761,5.538075607288234,5.547309733871161,5.526211037520779,5.526907550655502,5.554759641246235,5.571107018902161,0.16357421875,,,4.828125,0.20409673033700707,0.1994854609652367,0.27351866010592124,0.20261153652093267,8.59736382684486,4.606616711215421,0.535817350992112,3.463264207226718,2.209273875654916,0.6379166426416074,8.59371537368426,4.5328635621607445,0.527462612508824,68,10,5.20703125,6.3984375,5.20458617285942,5.204632400536845,5.206418363942912,5.21960344130287,5.205034325611524,5.205964269253332,5.23586310410215,5.263957995610097,0.18603515625,,,0.21877597732753107,0.21098446756409864,0.28810993270309104,0.21458777891304423,8.59736382684486,4.744006352597171,0.5517977891995492,3.463264207226718,2.2739198741525666,0.6565828473056221,8.59371537368426,4.671486266441593,0.5435933194560589
15,train,received,0.9693569540977478,95.0,95.9375,1.171875,2.720703125,2.720703125,93,11,5.5546875,6.6328125,5.558712150639595,5.558741021030272,5.560292656948061,5.569237809725267,5.559681025505057,5.560331516142468,5.588076604356312,5.602808821360115,0.16259765625,,,4.87890625,0.20278073656092135,0.20856876818803066,0.2736834236724378,0.18940913484336352,8.592748863170232,4.634906801323035,0.5393974472114409,3.483395118974589,2.215277232469645,0.6359534755051728,8.591760666408485,4.562138931073266,0.5309899924133157,76,10,5.2265625,6.4140625,5.226073037468322,5.226118184868811,5.2279062497250175,5.240790779163655,5.22234014140724,5.223276051887086,5.253585126379272,5.280873410371788,0.1849365234375,,,0.21576317345658003,0.21756836769935872,0.2867812728258191,0.20035157524116753,8.592748863170232,4.770726699977578,0.5552037858834213,3.483395118974589,2.278282306231172,0.6540407356664817,8.591760666408485,4.6995233111523085,0.5469802399787745
16,train,received,0.9377530217170715,95.0625,96.0,1.1513671875,2.724609375,2.724609375,97,11,5.55859375,6.6328125,5.554905107334132,5.554931464539689,5.556397412574528,5.5651291666950655,5.572533516391752,5.57310629541897,5.5988545251089,5.61306215092117,0.1619873046875,,,4.87890625,0.20240236633502312,0.20869643923678377,0.2741775180564993,0.20065133483935296,8.600660279956067,4.654094776436187,0.5411322648428059,3.4521462751408256,2.2020918316674503,0.6378906500935042,8.600013683957187,4.581538376276564,0.5327361728299516,77,10,5.23046875,6.41015625,5.229818097435942,5.229861906310563,5.231608647896458,5.244263914801976,5.232566884433663,5.233435605678641,5.262410146486049,5.288935949597611,0.1842041015625,,,0.21438890033950733,0.21573795006201424,0.2884124534006942,0.21169137665231913,8.600660279956067,4.797453662419556,0.5578006230056632,3.4521462751408256,2.2708405702460897,0.6578054315364877,8.600013683957187,4.722853369220739,0.5491681226078675
17,train,received,0.9383754730224609,95.0,96.0625,1.130859375,2.728515625,2.728515625,94,11,5.55859375,6.640625,5.555766390638076,5.555794093045777,5.557325637454751,5.566199034498773,5.548456804871338,5.5491141036868505,5.576815932933713,5.591804040918144,0.163330078125,,,4.8515625,0.194794212474242,0.19627765199960495,0.27987173140939264,0.20300916037354713,8.596747543991242,4.612492792239136,0.5365392863563931,3.4744226958342384,2.239148440174284,0.6444663289987649,8.594896267533008,4.536333226594258,0.5277938308261074,74,10,5.2265625,6.41796875,5.224544937007309,5.224590272793145,5.226380608961292,5.2392009846180985,5.2281174888394455,5.2290249749952435,5.258884819336742,5.285585159871841,0.185791015625,,,0.21037514477669889,0.20692077271370296,0.2934726488462785,0.21416482770406636,8.596747543991242,4.751309268726079,0.552686843996837,3.4744226958342384,2.305571527735748,0.6635840626127849,8.594896267533008,4.676971547801446,0.5441568347332569
18,train,received,0.9367519617080688,94.875,95.9375,1.111328125,2.73046875,2.73046875,96,11,5.57421875,6.63671875,5.576349426231263,5.576378253471323,5.577970387976057,5.586799182941793,5.577050905338756,5.577710333784597,5.605760168124299,5.619608558949385,0.16015625,,,4.90625,0.20279378458439123,0.2125187888326942,0.2656032413923986,0.192566655605703,8.596833365212243,4.687658252132029,0.5452773193326049,3.48896055780559,2.2310167596182087,0.639450266821424,8.595494480148096,4.625621434264528,0.5381448903198913,77,10,5.25,6.41796875,5.2489113039530055,5.248958111869791,5.250820183884133,5.263577167168092,5.236443514571445,5.237395066882675,5.268456489452259,5.294932621648513,0.18212890625,,,0.21426873016024703,0.22104769206026098,0.2789776024460917,0.2043976112646197,8.596833365212243,4.836224497987573,0.5625588274814924,3.48896055780559,2.3012305562947892,0.6595748269915,8.595494480148096,4.767513804298175,0.554652651491905
19,train,received,0.8960691094398499,95.125,96.1875,1.091796875,2.736328125,2.736328125,95,11,5.59765625,6.6328125,5.5957241772737945,5.595752464809903,5.597296994270258,5.605954849594574,5.593380219519654,5.594003656429682,5.620512151334391,5.634557940848805,0.1558837890625,,,4.9765625,0.21337354289734242,0.21042784345979604,0.27481288134376997,0.1917575169747097,8.595761899245792,4.701539820833214,0.5469602201575332,3.4776128263502253,2.27568996496367,0.6543827845700753,8.593766778753238,4.6365144900778095,0.5395206327382395,75,10,5.2734375,6.41015625,5.275128034452493,5.275172283390443,5.276956654111964,5.289347144552295,5.265878315614983,5.266775027346696,5.296596191888719,5.322265893830679,0.17724609375,,,0.23030317765525413,0.22238242429072208,0.2890446224753731,0.20391751891642132,8.595761899245792,4.847185444037104,0.5639041077280659,3.4776128263502253,2.3443530264342223,0.6741270933528947,8.593766778753238,4.784659726852984,0.5567593175419091
20,train,received,0.9031859636306763,95.1875,96.25,1.0732421875,2.73828125,2.73828125,93,11,5.62109375,6.6484375,5.620977687690689,5.62100628765737,5.622587984199944,5.631015022081435,5.622128821706963,5.622713151425059,5.649134848593057,5.6617225138846,0.154296875,,,4.95703125,0.19158054935703228,0.2220687187349244,0.26021720340168797,0.17466829063307693,8.599309709068926,4.757107501250428,0.5531964381086927,3.477650471101843,2.269318657953913,0.6525436287548795,8.596969696180196,4.692140757750289,0.5457900776171284,74,10,5.296875,6.42578125,5.295644986927648,5.29568912569679,5.297507513678263,5.309730465603148,5.291037525410598,5.291882486823333,5.321308468824285,5.345648309122047,0.1756591796875,,,0.20368594342169516,0.22975631188219997,0.27594017093827106,0.1875212122195161,8.599309709068926,4.905298637121244,0.5704293487590129,3.477650471101843,2.340116774772012,0.6729016599619858,8.596969696180196,4.8384025853604165,0.5628032616551172
21,train,received,0.8912799954414368,95.1875,96.3125,1.0546875,2.74609375,2.74609375,94,11,5.671875,6.66015625,5.6701072910419095,5.67013517779255,5.671803642844675,5.679984541892123,5.66407495904309,5.664668814030547,5.692778244448139,5.703438282003686,0.1485595703125,,,5.0625,0.19444279049237392,0.18859183159728168,0.2703892396726744,0.1958528487497447,8.594227211872106,4.827854262923648,0.5617554835243856,3.479397202376454,2.357702751730101,0.6776181661926304,8.592663329213005,4.762871395775413,0.5542951251892747,75,10,5.34765625,6.4375,5.34756216996247,5.347606762091911,5.349551768213432,5.361653377335712,5.347939087188517,5.348820814482989,5.380239171226875,5.402416692474038,0.1690673828125,,,0.20586252950922482,0.1961207951952262,0.2838126738098793,0.20767907084323006,8.594227211872106,4.988187054359184,0.5804113542016295,3.479397202376454,2.438182547440676,0.7007485508625976,8.592663329213005,4.917223398095772,0.5722583568913244
22,train,received,0.8908958435058594,95.1875,96.25,1.0361328125,2.744140625,2.744140625,96,11,5.6328125,6.64453125,5.632932471154913,5.632960265550063,5.634572905217485,5.64304328544434,5.632963274068648,5.633601042062603,5.661708831698768,5.673915822559683,0.152099609375,,,4.9765625,0.18161238562564386,0.19323367102008124,0.2518206855829338,0.18188322674728652,8.594748983924191,4.78851179902667,0.5571438802905365,3.4954103482155916,2.275291980137819,0.6509370155350591,8.59446454019436,4.717757298393998,0.5489297531370474,77,10,5.3125,6.421875,5.312280847697781,5.312324960883453,5.314181300980706,5.3264054099445834,5.308397083777038,5.309291513221211,5.340083832131453,5.36403572489214,0.1728515625,,,0.19157984711390863,0.19883714545338027,0.2632848200965335,0.19150873969604665,8.594748983924191,4.943798607872931,0.5752115177674091,3.4954103482155916,2.3519441750414227,0.6728663992890251,8.59446454019436,4.868729082386815,0.5664959183456832
23,train,received,0.8580293655395508,95.4375,96.4375,1.017578125,2.740234375,2.740234375,93,11,5.7109375,6.67578125,5.7100066825657745,5.710037073840063,5.711864797340077,5.719975917736986,5.702027511076605,5.702662399521268,5.732655197882858,5.741663779927925,0.1444091796875,,,5.08984375,0.20988200829813813,0.2156446012868286,0.2789315710303907,0.20152202607562086,8.594038617837946,4.898768547139548,0.5700193779641127,3.4751215123689505,2.3484278668344,0.6757829498841045,8.591275228494098,4.8400728406959175,0.5633707117941208,74,10,5.38671875,6.44921875,5.387801974987481,5.387848173545757,5.389916113203522,5.401908625121964,5.383206098502657,5.384096664346525,5.416730747959257,5.43742163769427,0.1644287109375,,,0.22323565281123678,0.22527831535078685,0.29381692934035414,0.21468012175260265,8.594038617837946,5.057402669605137,0.5884780013796888,3.4751215123689505,2.429152957448826,0.6990123795104075,8.591275228494098,5.001961940356718,0.5822141425253206
24,train,received,0.866756021976471,95.25,96.375,1.0,2.74609375,2.74609375,101,11,5.71875,6.671875,5.720805318059239,5.720832467801441,5.722581010409237,5.730481907112163,5.714263387245146,5.714858104743857,5.743897909560503,5.752673980317407,0.142578125,,,5.07421875,0.1980974943965113,0.2038296575295151,0.2670210712645277,0.18154740034366862,8.599039597127437,4.894177383101616,0.569153953510872,3.4743338763090414,2.344473592481636,0.6747980119205721,8.596320543946977,4.832109588056803,0.5621137047360676,81,10,5.3984375,6.4453125,5.3996100252353285,5.39965308570773,5.401661821314085,5.413413361698269,5.394079534829572,5.394960620175761,5.427585470923711,5.44790614498959,0.1624755859375,,,0.21224296179757401,0.2138306026434785,0.2801699222960406,0.19311340940634186,8.599039597127437,5.056884879464371,0.5880755428959363,3.4743338763090414,2.4307605938887242,0.6996335644261809,8.596320543946977,4.993453937210105,0.5808827057672019
1,test,,6.567903995513916,75.25,76.125,1.5,2.724609375,2.724609375,51,11,4.47265625,6.609375,4.466931102716089,4.46702243773045,4.468403080512099,4.489573115886206,4.346456313625002,4.357642669384238,4.479555851046574,4.5578619389519615,0.323486328125,3.220703125,3.177734375,3.640625,0.23519962590086982,0.26930346890125495,0.35623489482739185,0.2668886407242478,6.658211482751794,3.3244745111475753,0.49930443329408825,3.186646652398159,1.9383352389129387,0.6082680166168456,6.5476298263581905,2.94921631097857,0.4504250223655255,34,10,4.0703125,6.38671875,4.0727299834635575,4.07285814886848,4.074348085844735,4.1011775234104135,4.066268693324297,4.079192160189233,4.201087560943389,4.306525384540269,0.363037109375,3.099609375,3.041015625,0.25377151818391164,0.2826636433328642,0.3778620771708307,0.287305928678045,6.658211482751794,3.379626122965284,0.5075876805235552,3.186646652398159,1.9613615497857575,0.6154938917716858,6.5476298263581905,2.9894945803370696,0.45657660246804677
2,test,,5.812842845916748,79.4375,80.0625,1.4736328125,2.73828125,2.73828125,55,11,4.48828125,6.64453125,4.493133037785656,4.493224167208534,4.494506106973322,4.515225610074084,4.437275846691541,4.447956930201575,4.5644685613464135,4.639306492774294,0.32421875,3.4921875,3.326171875,3.560546875,0.2069878346161696,0.2497511884627714,0.35135541117115954,0.2696471782344452,6.658211482751794,3.5017461381885795,0.5259289446212261,3.186646652398159,2.0440765931165954,0.6414506583521881,6.570914596546624,3.2375637246809914,0.4927112774198144,36,10,4.07421875,6.421875,4.072214595351024,4.0723436584714126,4.0737321790540415,4.100635394277456,4.014336685514245,4.0272415345978665,4.139190497015989,4.255518039375147,0.365234375,3.380859375,3.19921875,0.21651184053064781,0.2537442173924445,0.3640688741213309,0.2797761643002254,6.658211482751794,3.5581089388178384,0.5343941008835749,3.186646652398159,2.0679994159571953,0.6489578674814451,6.570914596546624,3.276883734264243,0.49869522516491466
3,test,,5.2381086349487305,80.6875,81.4375,1.4482421875,2.703125,2.703125,46,11,4.6015625,6.59375,4.604556015123098,4.604658796025564,4.606395402663342,4.6276334289676,4.624883301880975,4.635251209806581,4.776644865961571,4.818353227295673,0.30224609375,3.43359375,3.328125,3.794921875,0.17575985350636622,0.2016089586115368,0.35030523707470845,0.2777277687284893,6.658211482751794,3.6736652528383154,0.5517495595258585,3.186646652398159,2.1358208435025317,0.6702408759048285,6.5898255619313435,3.4087856996949073,0.517280111234972,28,10,4.203125,6.37890625,4.2002925964980395,4.200431180093083,4.202296180771604,4.229700809688468,4.182874086060351,4.195791326398957,4.336685489481117,4.420127951185427,0.341064453125,3.318359375,3.201171875,0.17973411976389164,0.20034508559031267,0.3657169976538172,0.2882989227864687,6.658211482751794,3.736369444852171,0.5611671324245704,3.186646652398159,2.164171235572944,0.6791374983304986,6.5898255619313435,3.4603732661130717,0.5251084772415291
