epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.511767387390137,74.0,77.125,1.5,2.171875,2.171875,110,11,4.8828125,5.6953125,4.885835462973839,4.8858668586908305,4.8864950018377815,4.898451983760102,4.868551854908059,4.86930282078266,4.8817092831306335,4.922212916454829,0.1424560546875,,,4.0546875,0.23683006213202357,0.23552926977021316,0.19100385820399843,0.22892433323172115,8.59338010561329,2.6848599195502425,0.3124335112089901,3.48855457405158,1.4664440742233036,0.4203586451337027,8.586427734452608,2.5282615165729494,0.2944485873244385,91,10,4.453125,5.66796875,4.455452278903152,4.455499009125101,4.456174905863267,4.471710394448026,4.451144651054643,4.452117005653783,4.4647067178615725,4.5179044463482585,0.21435546875,,,0.2933330009203129,0.2883175015570848,0.2441694866578789,0.27213589561739815,8.59338010561329,3.050729415331114,0.3550092487283722,3.48855457405158,1.6717311081475192,0.4792045165588405,8.586427734452608,2.8608108706999413,0.3331782388642348
2,train,received,2.9469826221466064,86.1875,89.875,1.4736328125,2.41015625,2.41015625,79,11,5.15625,5.921875,5.157273299479749,5.157302507924994,5.158094945741635,5.168836857144039,5.151814433768316,5.152481028331975,5.167679033518375,5.200333136224724,0.1295166015625,,,4.3046875,0.15786600481021357,0.1699043421839682,0.1820814389834217,0.21200821317624277,8.592612834727714,2.8915528925561294,0.3365161387080881,3.482284427004945,1.6000076516527617,0.4594706966624497,8.58878008384295,2.746288012052041,0.3197529783325464,64,10,4.6875,5.89453125,4.691145370808814,4.691189685131733,4.692034494929699,4.706532705079029,4.6804160318643655,4.681351271682635,4.697171876272353,4.744513850076745,0.2044677734375,,,0.22322953418860814,0.22006802624208702,0.23934868309002283,0.2545797646263097,8.592612834727714,3.308607545835267,0.385052557292384,3.482284427004945,1.8293319648298567,0.525325257938001,8.58878008384295,3.120737791328075,0.36335052951218855
3,train,received,2.4748599529266357,88.375,91.875,1.4482421875,2.4765625,2.4765625,80,11,5.26171875,6.0546875,5.258079364999986,5.258106878552005,5.258963356912251,5.269314040898111,5.243526427240207,5.244199276328776,5.260768135778657,5.291087783025201,0.1309814453125,,,4.45703125,0.15936894117676026,0.16285282186220967,0.18192623974153804,0.21408068249489232,8.596549307072685,3.0041790467787317,0.34946336483024504,3.4810095534880254,1.6458774549309267,0.472816126942752,8.592200155610836,2.8681286254034406,0.3338060768440676,63,10,4.76171875,6.02734375,4.762107285061742,4.762152026641458,4.763081243975291,4.777570889031034,4.748971822503916,4.749910722059922,4.766795103423625,4.812369883723718,0.2098388671875,,,0.2143613406823562,0.20061713290350702,0.24529357448872144,0.25835905260866077,8.596549307072685,3.4484255563275372,0.4011406708841181,3.4810095534880254,1.8821345144585364,0.540686397304658,8.592200155610836,3.280722923058761,0.38182570978824315
4,train,received,2.2191076278686523,89.25,92.6875,1.4228515625,2.5078125,2.5078125,82,11,5.3125,6.1328125,5.313084115131597,5.313111080963927,5.314023272551719,5.323955763081064,5.294531306227602,5.295194705269021,5.312820395451644,5.341157082139305,0.1339111328125,,,4.4765625,0.16897738780413682,0.16938084536007458,0.17012061784958718,0.20987829744572495,8.596162912186418,3.023019324181173,0.3516707809126751,3.464051526521734,1.6466461123458114,0.47535266139623916,8.592646545691162,2.879090246888661,0.3350644334756676,66,10,4.78515625,6.10546875,4.781454402833018,4.781497717822101,4.782419980236026,4.796544903434263,4.7913480215745405,4.792236494054563,4.80904233255666,4.852581113893112,0.2164306640625,,,0.23632482750852243,0.21513131914964906,0.23158503509680714,0.2516457204430596,8.596162912186418,3.469548748377081,0.40361598352893563,3.464051526521734,1.8904407051757683,0.5457311159207745,8.592646545691162,3.308459066320779,0.3850337668060869
5,train,received,2.093717575073242,89.9375,93.3125,1.3974609375,2.51953125,2.51953125,86,11,5.328125,6.1171875,5.327788304929916,5.32781370676842,5.328679516322678,5.338313444970975,5.321248585867538,5.321899892772328,5.339708595283846,5.366799229110127,0.12890625,,,4.4375,0.15774465078694822,0.14981215724607266,0.17039133917424626,0.19799628680206857,8.598853235861837,2.9584684334646063,0.3440538351237586,3.481618348571601,1.6329248858674195,0.4690131778910682,8.59347250256247,2.8259631337665825,0.3288499652409331,70,10,4.81640625,6.08984375,4.8163846415419505,4.816426603049971,4.817329144753059,4.831068664494175,4.818886925740024,4.819775700330767,4.836691386422207,4.87961638366256,0.209228515625,,,0.2327278732760959,0.20058940313599852,0.24190868270059937,0.2461377622374846,8.598853235861837,3.4027263418359395,0.39571862066964264,3.481618348571601,1.8692556956885316,0.5368927632333477,8.59347250256247,3.2431501062600887,0.37739692601483515
6,train,received,2.0009169578552246,90.25,93.5,1.373046875,2.529296875,2.529296875,82,11,5.328125,6.16015625,5.330378729090113,5.3304049272000364,5.331317030124308,5.341111441498981,5.3340047410963916,5.334652388143634,5.352820891367792,5.379631963752051,0.1346435546875,,,4.3984375,0.14689460819108385,0.1432351318849772,0.15117650759082554,0.19437648970018043,8.595246262550704,3.0499289857380463,0.35483904620935863,3.4635111887432934,1.6378800425570357,0.47289584277373936,8.591276214059217,2.91018489009066,0.3387372047622308,69,10,4.78515625,6.12890625,4.786340248035727,4.786382599505126,4.787289233914926,4.801348182454148,4.772044693787424,4.772935775104607,4.78960504236732,4.833948109837313,0.2193603515625,,,0.22785290423483615,0.19408068322118333,0.21499084235669993,0.235551233048358,8.595246262550704,3.510448411289943,0.4084174326202715,3.4635111887432934,1.8737923267793524,0.5410094625561879,8.591276214059217,3.340514554139193,0.3888263479030739
7,train,received,1.9269773960113525,90.5,93.8125,1.349609375,2.544921875,2.544921875,84,11,5.34375,6.171875,5.342412979268228,5.342440231984428,5.343383293601055,5.353239077272257,5.336609593731778,5.3372738258980705,5.355630956433651,5.382307028916408,0.1343994140625,,,4.4453125,0.15699792040340607,0.14682244362736327,0.15691816841274792,0.191105762631556,8.597139790204995,3.0623822341709097,0.35620942649554016,3.477371896453245,1.6509366794146239,0.47476563582356585,8.592933327942553,2.9238118597188203,0.340257715047218,65,10,4.80078125,6.14453125,4.79842616879433,4.7984704677308985,4.799394034709066,4.813492780538865,4.808198392473431,4.809096394538642,4.825684139364074,4.869245230919397,0.2188720703125,,,0.22371904362803466,0.1930537644789331,0.21990010320734432,0.23267957650867024,8.597139790204995,3.5232003049763003,0.40981074996481953,3.477371896453245,1.8948469183079633,0.5449077564124267,8.592933327942553,3.3626313174797966,0.39132519584961417
8,train,received,1.916780948638916,90.5,93.8125,1.326171875,2.541015625,2.541015625,82,11,5.3515625,6.18359375,5.34882160806186,5.348849056938091,5.349803867157215,5.359673075677482,5.338190524821171,5.338857722006149,5.3569105710638,5.383690126933388,0.1343994140625,,,4.43359375,0.14441690273415483,0.14558945102030213,0.176579624183899,0.20540664658614566,8.595140101878094,3.0771386538355756,0.3580091327613381,3.478840047417979,1.6148394988684487,0.4641890621177006,8.592038316980418,2.9310532958503117,0.3411359665444788,64,10,4.80078125,6.15234375,4.805275764332965,4.805319863378392,4.80625614064804,4.82048603597757,4.799083805378001,4.799980772212524,4.816678564358596,4.860505051705139,0.2198486328125,,,0.20971412461547542,0.18738271579668064,0.23453811208833392,0.24279538844908866,8.595140101878094,3.5349295814078046,0.4112707343345572,3.478840047417979,1.8533911510692809,0.5327612439223476,8.592038316980418,3.370649702722595,0.39229919355238335
9,train,received,1.8631136417388916,90.75,94.0,1.302734375,2.546875,2.546875,82,11,5.37109375,6.19140625,5.367611620431372,5.367640064013941,5.368642400342066,5.378579939628207,5.35437410078605,5.355064813220853,5.374060400214712,5.40048589795541,0.132568359375,,,4.45703125,0.1556562772736848,0.14925550308491473,0.16296542957077922,0.20854097925040951,8.597410636235157,3.1213256170089085,0.3630541507292422,3.4690869939355435,1.6519956309267156,0.4762047287412044,8.593922640020011,2.9729321026257827,0.3459342406436719,67,10,4.8203125,6.1640625,4.818150555799694,4.8181951304771715,4.819164246873776,4.8335253893839765,4.802260009171049,4.80322857250566,4.82104154688234,4.865749955506385,0.218017578125,,,0.2274642005133822,0.19614648540352347,0.2290558239008729,0.2565441504407857,8.597410636235157,3.5984182910415106,0.41854675125966456,3.4690869939355435,1.8904816938322453,0.5449507888205386,8.593922640020011,3.4247273972241477,0.39850572790543215
10,train,received,1.8313288688659668,90.9375,94.0625,1.2802734375,2.55078125,2.55078125,79,11,5.375,6.21484375,5.371914105470123,5.371945406489433,5.372983807343953,5.383152314875522,5.369612670088231,5.370322024724809,5.389252139863328,5.415909393815897,0.13525390625,,,4.55078125,0.1316901872631875,0.13694311739428255,0.15972138838480487,0.18498417397902425,8.595848629421138,3.0859287242770987,0.3590022180840697,3.4744363550904263,1.6122299968114646,0.46402634327993164,8.595455234036264,2.9657655014371143,0.3450387932559154,64,10,4.79296875,6.18359375,4.795237699657742,4.795285095466888,4.7962555706720345,4.811011856585471,4.787458260544424,4.788405622151727,4.805429127448758,4.85047845162742,0.2247314453125,,,0.2009451677059703,0.176114133311469,0.22810010468190733,0.22632552401788505,8.595848629421138,3.550476947691573,0.4130455410230589,3.4744363550904263,1.8390398807478476,0.529305962981148,8.595455234036264,3.395362670293536,0.3950183646874905
