epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.459610462188721,72.9375,73.4375,1.5,3.205078125,3.205078125,2731,11,6.0,9.8515625,5.989938582389254,5.990060184689409,5.992034476270952,6.027012989539463,5.924207732409278,5.926361987488104,5.959298315934186,6.0745688029406555,0.39111328125,,,4.703125,0.4683760818828078,0.3797638385808672,0.21050633447036832,0.2566870238056199,8.59338010561329,3.14384775445299,0.3658453036889866,3.48855457405158,1.685671668636025,0.4832006015254332,8.574809129991774,3.0766402139147937,0.35879984816848576,2059,10,4.6796875,9.6484375,4.672338706849132,4.672471887159823,4.673812565860005,4.713454910054823,4.598640066389171,4.60096160622732,4.623154014444867,4.764192840839839,0.51513671875,,,0.4997483300857294,0.4093300624380901,0.23985874070287264,0.27237143728619406,8.59338010561329,3.179918813992769,0.37004284401612947,3.48855457405158,1.711859653282882,0.49070743109939124,8.574809129991774,3.0986667679877025,0.3613685996985772
2,train,received,2.771573305130005,85.9375,87.0625,1.4736328125,3.392578125,3.392578125,597,11,6.5,10.0546875,6.489331451584315,6.489452043601151,6.492969843969065,6.525580994205299,6.4465233027240725,6.448626988131595,6.506073765171748,6.5917646999806045,0.353759765625,,,5.16015625,0.41309706152458425,0.3295691371742255,0.20391336838590413,0.26052022876145176,8.590904258480451,3.689898294102975,0.42951221234487835,3.493417791141761,1.8377372173555973,0.5260570957231445,8.582583665634715,3.6113282728897076,0.42077402488364046,291,10,5.19921875,9.84375,5.193379639677884,5.193511263776137,5.195829703273187,5.233543765584339,5.159352962815603,5.161619977477457,5.199993959690948,5.319423847261853,0.47216796875,,,0.4477590821169258,0.36488222604189413,0.23093955601102653,0.27884781535719366,8.590904258480451,3.8267989065307138,0.445447742332027,3.493417791141761,1.8945777270001587,0.5423278406047591,8.582583665634715,3.7345305454312703,0.43512894146136905
3,train,received,2.0719640254974365,89.625,91.125,1.4482421875,3.427734375,3.427734375,570,11,6.7265625,10.1953125,6.719122307503469,6.7192420606743815,6.723352921270857,6.754916340297494,6.682372662452911,6.684454448163735,6.751624948122577,6.825345042064976,0.340087890625,,,5.328125,0.4488710161792566,0.3419195546544322,0.19038779259656743,0.2668189230332623,8.594309195750618,4.0255224875292255,0.46839395649386345,3.4698591879584315,1.9507696525180016,0.56220427021587,8.591424538619526,3.9493009084410033,0.45967940365284043,268,10,5.40625,9.9765625,5.4023697258903685,5.402500483264475,5.405273288020195,5.442108201718951,5.391462889211491,5.393707228093949,5.439296304329002,5.549252959409169,0.458251953125,,,0.48355723189485783,0.38215325548167245,0.21760093130584612,0.28717857864373986,8.594309195750618,4.232477475979295,0.49247442459622087,3.4698591879584315,2.0377763583488298,0.587279266380778,8.591424538619526,4.132831519959373,0.4810414735509553
4,train,received,1.7154163122177124,91.4375,92.625,1.4228515625,3.46875,3.46875,637,11,7.0,10.28125,6.993436695852626,6.99355489515987,6.997943647914982,7.028534131844465,6.91879578554887,6.920847580114994,6.992093174193593,7.059023453191464,0.3193359375,,,5.6328125,0.4182919840949508,0.30528423842952684,0.1747154735756218,0.2521623540025859,8.59693904139364,4.203599467682542,0.48896467073251476,3.4733825143432817,2.0221790698128546,0.5821930240802146,8.59258264100985,4.133966905532444,0.48110877465434493,299,10,5.6796875,10.0625,5.674276653751776,5.674406042964391,5.677471223271191,5.713383625357284,5.661745441875876,5.663958487235867,5.714020475933447,5.816590733911373,0.435791015625,,,0.45717091453973935,0.3432089736280607,0.2058891999262577,0.279846384155735,8.59693904139364,4.400595802340367,0.511879377200631,3.4733825143432817,2.1150133436605385,0.6089203636301566,8.59258264100985,4.314881795662002,0.5021635491834958
5,train,received,1.5482771396636963,92.125,93.4375,1.3974609375,3.544921875,3.544921875,684,11,7.19921875,10.65625,7.195481525008552,7.195599347055701,7.200994568363117,7.230255194456496,7.1487313117146325,7.150756682599984,7.2369703346326215,7.286460907343257,0.324462890625,,,5.7421875,0.3799459635168356,0.270332445519573,0.14336005486832132,0.223367059796244,8.597450535750104,4.398882936177438,0.5116496940442877,3.475067858919994,2.110486358994068,0.6073223443901266,8.593600576389468,4.330133093240191,0.5038787938477193,308,10,5.78515625,10.4296875,5.7854822575768905,5.785611277546373,5.789094598189464,5.824385554752651,5.744146493864802,5.7463542529009874,5.802713019489485,5.898344049907046,0.4453125,,,0.4229380873010726,0.3079613590929558,0.16636424266264896,0.2395741124561703,8.597450535750104,4.603965032804913,0.5355035209171145,3.475067858919994,2.204784757736877,0.6344580443450953,8.593600576389468,4.528891586104922,0.52700745698466
6,train,received,1.3395779132843018,93.125,94.375,1.373046875,3.603515625,3.603515625,595,11,7.19140625,10.625,7.184741035399697,7.18485948313551,7.1906807604881235,7.219680701420353,7.137866561866152,7.139900707804499,7.23261673993797,7.276139648967183,0.3232421875,,,5.7109375,0.372207585723012,0.2806500142182636,0.15353660683596848,0.21834760524166338,8.594662269217112,4.501346001819807,0.5237373919789677,3.480516002187887,2.125006244242882,0.610543448990633,8.592891863178084,4.430130471169608,0.5155575726669419,263,10,5.7734375,10.3984375,5.769244193613968,5.769373830846329,5.773057623097546,5.80830636992203,5.765052102889421,5.767261479316569,5.827271514974529,5.919255972689358,0.4443359375,,,0.4194283542783041,0.32609279269882635,0.17895208100492366,0.24017576927115022,8.594662269217112,4.746084490690422,0.5522130296718155,3.480516002187887,2.228461411655301,0.6402675379899039,8.592891863178084,4.6584576898706125,0.5421292114512518
7,train,received,1.2731317281723022,93.5,94.75,1.349609375,3.630859375,3.630859375,633,11,7.36328125,10.8125,7.358757301510712,7.358873576359003,7.3651532153306585,7.393013482811996,7.3131382713135356,7.315144861707692,7.416448127240931,7.449096964559043,0.31884765625,,,5.8671875,0.39686282996911376,0.3061989513401207,0.14807289719905095,0.2261478381232913,8.597156104300986,4.610123099113791,0.5362381516845365,3.4889102125090914,2.194519360277745,0.6289985200563618,8.594388447032962,4.549643992149864,0.5293737908391302,279,10,5.92578125,10.578125,5.919897548664242,5.920025661175559,5.923918175741747,5.95845411757692,5.908451498546264,5.910641420573603,5.974041092475225,6.060930206910938,0.43994140625,,,0.43283878428269756,0.3380651328403128,0.17113103915655714,0.24399107176473397,8.597156104300986,4.866793098476868,0.5660933731379041,3.4889102125090914,2.3082062073454086,0.6615837229257426,8.594388447032962,4.783754645483522,0.5566137340621387
8,train,received,1.2001770734786987,93.9375,95.1875,1.326171875,3.642578125,3.642578125,640,11,7.3515625,10.7578125,7.347051953016681,7.347168937541556,7.353547854476048,7.381476530601266,7.257193806609481,7.259214516095556,7.359202803020153,7.394183797797607,0.31689453125,,,5.87109375,0.3866235531007955,0.279997893254987,0.14263298302364394,0.20331614385583374,8.592422534108614,4.663276971241141,0.5427196989824143,3.4642277598320748,2.1512333237055357,0.6209849561998241,8.589929441995928,4.5984040391008625,0.5353250070506275,286,10,5.91796875,10.53125,5.914280801145067,5.914409415929597,5.91848748295298,5.952950358244533,5.876295374758792,5.878493300758853,5.944063720174859,6.02937137746177,0.437744140625,,,0.42563514563946164,0.31662228390474506,0.16344232202070255,0.21921002346240387,8.592422534108614,4.926462107953231,0.5733496098913979,3.4642277598320748,2.262224077272304,0.6530240602257523,8.589929441995928,4.85696706245272,0.5654257226732436
9,train,received,1.1515910625457764,94.1875,95.5,1.302734375,3.6484375,3.6484375,696,11,7.41796875,10.828125,7.414940903734992,7.415057328075349,7.421841633300092,7.449168372861968,7.343124375585663,7.345132436629082,7.451707903927955,7.479027597094899,0.31494140625,,,5.9140625,0.40618108812001685,0.293177211471904,0.164596375310254,0.21540121614849533,8.598339678133371,4.747034529890095,0.5520873456491122,3.4827608508007533,2.2084051366407405,0.6340961183519064,8.595997487867951,4.670510794605115,0.5433355234452881,303,10,5.97265625,10.59375,5.976322471903705,5.976450763940187,5.980672057956326,6.014849749866223,5.950243252403441,5.952433963806043,6.020980910453679,6.102587141298177,0.43603515625,,,0.45149028837508753,0.336492893342692,0.19299580415018552,0.23855778271874223,8.598339678133371,5.020503491762714,0.5838922024132714,3.4827608508007533,2.3252993998374634,0.667659796193825,8.595997487867951,4.934663869928619,0.5740652992155021
10,train,received,1.068313717842102,94.5625,95.8125,1.2802734375,3.666015625,3.666015625,807,11,7.5390625,10.8125,7.526377580994133,7.526491121336228,7.533161845928738,7.559840901042139,7.4623464531641215,7.46432666601672,7.5709770123851605,7.596166621405208,0.302734375,,,6.08203125,0.3868545627135431,0.2813438520581293,0.15799318875200474,0.19891966353556803,8.592984099118041,4.825084054867727,0.561514370236407,3.4787443980847286,2.195570282332749,0.6311387187692062,8.592497207168485,4.752860307164136,0.5531407450675637,367,10,6.12109375,10.578125,6.112599797976979,6.112726008904097,6.116994745633712,6.150519684963604,6.068320727870977,6.070489894283909,6.139428634934084,6.218933575504941,0.421630859375,,,0.42439074706164065,0.317994709482986,0.1917796361526802,0.2295311222293884,8.592984099118041,5.104847988527519,0.5940716204806507,3.4787443980847286,2.331512714323801,0.6702167355576477,8.592497207168485,5.0274384641583145,0.5850963163495777
