epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8133244514465332,95.8125,96.625,1.2578125,3.685546875,3.685546875,367,11,7.12890625,9.9296875,7.127773263992733,7.127845059817098,7.132970286285823,7.149247870606468,7.095705544520724,7.097073104691712,7.1803097956139075,7.183016373104787,0.2822265625,,,5.90625,0.30908294442973433,0.25971402632893853,0.28700519574508165,0.26724827858125727,8.598840491838018,4.709938664705563,0.5477411366307139,3.4722735533827054,2.1261311006340033,0.6123167048756042,8.596424655467906,4.652710514574339,0.5412378635360807,203,10,6.203125,9.5234375,6.201213742869347,6.201303743171208,6.2051910508712425,6.22787022514025,6.186830358377718,6.188474714127812,6.252205471665691,6.293273506807219,0.348388671875,,,0.34295382994323753,0.2867402152266088,0.3182517704320714,0.2915295628646115,8.598840491838018,4.898807992118338,0.5697056477286985,3.4722735533827054,2.211479711853382,0.636896741530905,8.596424655467906,4.832867181215947,0.5621950258287808
12,train,received,0.7883495092391968,95.875,96.75,1.2353515625,3.689453125,3.689453125,368,11,7.109375,9.9140625,7.111144505731334,7.111215799511895,7.116146078067751,7.132551208172711,7.070263747247225,7.071624811288222,7.15060791640435,7.157347779589558,0.283203125,,,5.859375,0.3126923494156533,0.2624522866212962,0.2959390914486956,0.2784173806507505,8.597052195021309,4.741534819893604,0.5515303050782341,3.480976984488119,2.1576718744712444,0.619846636184678,8.597201632255953,4.694194041020601,0.5460141848259547,211,10,6.1796875,9.5078125,6.17669803367535,6.176787908480098,6.180548455890759,6.203366723001153,6.160589567150769,6.16223521471593,6.223599164798141,6.267163618628306,0.349853515625,,,0.345022254136005,0.2865893624076214,0.3227832308304339,0.29754884810292387,8.597052195021309,4.926460642405556,0.5730406807648031,3.480976984488119,2.242198900810419,0.6441291944192893,8.597201632255953,4.876291983535781,0.5671952563308923
13,train,received,0.7914800643920898,95.9375,96.8125,1.2138671875,3.6875,3.6875,362,11,7.0390625,9.90625,7.03747206223921,7.03754690557705,7.04259088275158,7.059609080184462,7.0082676637740615,7.009663999154342,7.091109202434775,7.097484169403824,0.2890625,,,5.82421875,0.29531586884233224,0.24335503388576787,0.3096330392182233,0.29227381055254564,8.596176830071975,4.767210322928069,0.554573319879944,3.465396134730612,2.1793003784962286,0.6288748223197403,8.595817214914597,4.72052480954293,0.5491653314070418,208,10,6.10546875,9.4921875,6.104397746441277,6.104489594245077,6.108282302371066,6.1315449331433705,6.092390202499446,6.0940483838192865,6.155411131683621,6.20008304219258,0.35693359375,,,0.32395761507662796,0.26516759822310265,0.33604589461932394,0.3114918149668782,8.596176830071975,4.957616697491607,0.5767234429320246,3.465396134730612,2.2558072743357345,0.6509522105504089,8.595817214914597,4.900293249633735,0.570078810090475
14,train,received,0.7700766921043396,96.0,96.875,1.1923828125,3.685546875,3.685546875,361,11,7.109375,9.9140625,7.108555303865121,7.108626591372408,7.113747434923977,7.130009905831106,7.081900157799942,7.08326061032707,7.166077570936557,7.169034412310622,0.282958984375,,,5.89453125,0.2952968560344411,0.25696244999871853,0.28253426369340195,0.27079161252226086,8.595826691186186,4.821218209260572,0.5608789453845149,3.477878290066279,2.2176584852153285,0.6376469503114975,8.594946895119111,4.780478320144705,0.5561963766011675,205,10,6.18359375,9.5078125,6.183132738212979,6.183222895940675,6.187137329248602,6.209826222576114,6.179607740842213,6.181263110229304,6.246236195729136,6.286555456145905,0.349609375,,,0.335498776585938,0.28899075767531507,0.31968331422914276,0.30029732975338186,8.595826691186186,5.0186368272049915,0.5838457436968685,3.477878290066279,2.308736512429872,0.6638347635753158,8.594946895119111,4.973668770979118,0.5786735894556323
15,train,received,0.762706458568573,96.0625,96.9375,1.171875,3.689453125,3.689453125,377,11,7.09765625,9.8984375,7.095759271589667,7.09583466084631,7.1010554488791,7.117859306668769,7.0512497227348225,7.052643277802841,7.135194454676849,7.1399606099067086,0.28271484375,,,5.921875,0.3113818283528403,0.2658056892635316,0.30037788580777286,0.29146857983571217,8.59469711050557,4.905424120292517,0.5707500866198604,3.4846044722805116,2.2343937047033338,0.6412187444737528,8.594225583910164,4.868158712276834,0.5664453026914776,220,10,6.171875,9.484375,6.169377321692362,6.1694703947862735,6.173430427396582,6.19661349532354,6.1695377777045035,6.171196172018991,6.234955485517511,6.276667883570846,0.349365234375,,,0.3493533612844836,0.2941536319131203,0.32903555938983786,0.31208938123123287,8.59469711050557,5.118482946248985,0.5955396543285396,3.4846044722805116,2.3256093703763465,0.6673955075464686,8.594225583910164,5.07053771552596,0.5899935562569895
16,train,received,0.7438904643058777,96.125,96.9375,1.1513671875,3.689453125,3.689453125,390,11,7.140625,9.90625,7.138840956581967,7.138913663100096,7.144272974440208,7.160471313006545,7.140103533382516,7.141458335750112,7.228051072207299,7.226507010400753,0.279296875,,,5.91015625,0.30610469940542245,0.259631775502176,0.29686449031691786,0.28948270770172835,8.593209850067186,4.904029629640859,0.5706865903667553,3.469605736121514,2.2216528682665553,0.6403185368116269,8.594052444295079,4.849261401939258,0.5642578321893189,230,10,6.22265625,9.5,6.221588496678399,6.221679968405927,6.225813565150793,6.248462030341227,6.205397025540682,6.2070460230265665,6.273282301226721,6.311890481863131,0.34521484375,,,0.3406045453339111,0.2852377188268541,0.3258265379121817,0.3098610261694071,8.593209850067186,5.110108941379131,0.5946682357977302,3.469605736121514,2.3147895992620984,0.6671621432842331,8.594052444295079,5.055199281557661,0.5882206693901912
17,train,received,0.9656214714050293,95.6875,96.8125,1.130859375,3.685546875,3.685546875,429,11,7.12109375,9.90625,7.118110418575168,7.118180690985335,7.1232838748349065,7.139422399751149,7.0868279147196365,7.088189174721654,7.171953865407336,7.173926974477075,0.281494140625,,,5.8515625,0.3110769428924721,0.2622478072113803,0.26806022896371706,0.26716250478847475,8.598302623325878,4.83680009542289,0.5625296418738964,3.459078753398141,2.162261789311101,0.6250975891158682,8.596999292617387,4.776409249665196,0.5555902806420961,275,10,6.203125,9.5,6.201621841792859,6.201710929896537,6.205629502879796,6.228163450617685,6.176460576965264,6.178100804888789,6.2418067946890865,6.282788243272478,0.34716796875,,,0.3500867053858529,0.29152542028384554,0.2934603697989459,0.28645261868636224,8.598302623325878,5.040270290850948,0.586193637471827,3.459078753398141,2.2569447518681636,0.6524698952433444,8.596999292617387,4.975205975154849,0.5787142473568972
18,train,received,0.7222498059272766,96.375,97.25,1.111328125,3.68359375,3.68359375,394,11,7.08984375,9.8984375,7.085526711382746,7.085597874574273,7.090479917709872,7.106977384881002,7.052175324670111,7.053539219449993,7.132871213971616,7.139538064139841,0.28369140625,,,5.8828125,0.30642393798606393,0.23597807759923414,0.2759167331834667,0.26084728184528894,8.594688951297027,4.905755470236478,0.5707891813229785,3.4697759823863397,2.227181123510107,0.6418803792567502,8.594056053962998,4.857461091633594,0.5652117069208155,232,10,6.1640625,9.4921875,6.166027766243078,6.166117676045963,6.169868207887509,6.1927276977641545,6.154980444613702,6.156625318780758,6.217986840569816,6.2615382971437565,0.3505859375,,,0.34074150844471046,0.2611941134001047,0.30450103300319153,0.2817674550611462,8.594688951297027,5.100771553836894,0.5934794828226023,3.4697759823863397,2.314195925834607,0.6669583101566742,8.594056053962998,5.057086034905252,0.588439963988048
19,train,received,0.6966509222984314,96.375,97.25,1.091796875,3.6875,3.6875,408,11,7.1640625,9.8984375,7.160170268281265,7.160242761758554,7.165522199576263,7.181641566612504,7.129873018572086,7.13122983385176,7.2149081333660074,7.2163610866575985,0.276123046875,,,6.00390625,0.3079177227424051,0.2497934728622055,0.27714704709054855,0.2687852864404255,8.59508119886739,4.916251296848043,0.5719842760177621,3.4756694786553464,2.220488089953643,0.6388662971522532,8.59439400665696,4.8808398515854075,0.5679097150776256,250,10,6.25,9.4921875,6.24878004610495,6.248871190759768,6.2529527259768,6.2755073866050415,6.23342666709241,6.235061649735517,6.300687095721069,6.339063749368828,0.34130859375,,,0.34268512350122116,0.2772839055277867,0.30113931951108824,0.2872802764939703,8.59508119886739,5.119776327927785,0.5956635207358413,3.4756694786553464,2.314307444376193,0.665859472135867,8.59439400665696,5.073654336108212,0.5903446283912875
20,train,received,0.7364979982376099,96.3125,97.125,1.0732421875,3.685546875,3.685546875,401,11,7.14453125,9.890625,7.139237465014519,7.13931263950047,7.144745687058449,7.161175828663172,7.140398897971975,7.141762493364834,7.227595398869553,7.227144746578668,0.27734375,,,5.99609375,0.31296465204875323,0.25849030101550347,0.2890236989999997,0.2580891956007992,8.594665882591391,4.955744336321891,0.5766069797267881,3.490119265802724,2.2342378210788683,0.640160880165508,8.594451167583573,4.909001428566365,0.5711826541154909,240,10,6.22265625,9.4765625,6.22509907548294,6.225192191252724,6.22937846414661,6.252186970392283,6.205259671270387,6.206913469637552,6.273307919088422,6.31199201366646,0.343505859375,,,0.34783076095947135,0.2850642421570635,0.3142200442888158,0.27729933344687985,8.594665882591391,5.1718686331898045,0.6017533088360645,3.490119265802724,2.335663439602126,0.6692216688660713,8.594451167583573,5.117120664642339,0.5953981894670624
21,train,received,0.7441785335540771,96.1875,97.125,1.0546875,3.68359375,3.68359375,395,11,7.18359375,9.8984375,7.177659250385538,7.177735381155623,7.183496287943194,7.199627654171459,7.155853577360582,7.1572181980904,7.246906842523571,7.242583053870125,0.2744140625,,,6.0390625,0.3057024509392285,0.25217790405961465,0.2798936464426143,0.2677909594588011,8.59695158720033,5.082850663189457,0.5912387212645372,3.48351539714695,2.305183039873798,0.6617404481007251,8.596393442720029,5.039586427560944,0.5862442733852282,236,10,6.265625,9.4921875,6.262512626812285,6.262607024876664,6.267050326554861,6.289704698019951,6.265699491076319,6.267345729835148,6.337689977500641,6.3716856046119,0.339599609375,,,0.3439057643689038,0.280235061290379,0.30715521606748686,0.28760750818405256,8.59695158720033,5.311310544252353,0.6178132434943753,3.48351539714695,2.410121363119769,0.6918647080169916,8.596393442720029,5.2564564577518915,0.6114722985606705
22,train,received,0.7469541430473328,96.125,97.125,1.0361328125,3.6875,3.6875,439,11,7.2578125,9.90625,7.256519798272318,7.256591541891593,7.262417361264308,7.277645024507776,7.216299882813531,7.217636110768398,7.309009925503318,7.301336919644885,0.26708984375,,,6.140625,0.3015739404790498,0.25142454357948213,0.293932422522429,0.2905821594250993,8.597290688237766,5.101295070390297,0.5933607755486906,3.468229377330027,2.2881962910945717,0.6597592149040935,8.596955414628987,5.050452277653426,0.5874698697470662,278,10,6.34765625,9.5,6.345106641428918,6.345197765324769,6.349745094287186,6.371636837365916,6.327068304643538,6.3286938809242885,6.400753939898844,6.4317157097057995,0.33154296875,,,0.3374261330513735,0.2781108620202697,0.3229846026653202,0.312321007529987,8.597290688237766,5.333156719472937,0.6203299286796714,3.468229377330027,2.3950775304765797,0.6905764497965242,8.596955414628987,5.277016786036636,0.6138239099224609
23,train,received,0.7360278964042664,96.25,97.125,1.017578125,3.693359375,3.693359375,414,11,7.1875,9.90625,7.186681325902137,7.186757551354199,7.1925783447799825,7.208656751413348,7.175322445358169,7.176674621438928,7.266336144257242,7.261350717995972,0.274658203125,,,6.07421875,0.30643544881311297,0.25081859363872555,0.2841280547444148,0.2717207356085265,8.595909184637083,5.159809109062648,0.6002633343642629,3.4940681035554517,2.377922054782175,0.68055973275463,8.595926537092737,5.094074415268011,0.5926149314197022,251,10,6.25390625,9.5,6.254163351303619,6.2542584573301045,6.258715339286592,6.281479244883544,6.23400125683456,6.235651053973843,6.304999680483847,6.340396873461905,0.341552734375,,,0.33788215292077156,0.27483865953455316,0.3115092631529465,0.29105861566856206,8.595909184637083,5.385927880168324,0.6265687275750013,3.4940681035554517,2.4871356004764564,0.7118165779154754,8.595926537092737,5.313562868673402,0.6181489390055355
24,train,received,0.721842348575592,96.3125,97.25,1.0,3.6953125,3.6953125,403,11,7.203125,9.9296875,7.2030104570323505,7.203085269537451,7.2088952794343735,7.224738509687386,7.169871982723329,7.171228923063218,7.26094630323689,7.256136793795613,0.2744140625,,,6.0625,0.29634929396752435,0.24498496827135063,0.2804639185399585,0.2788906882675707,8.594862513020189,5.201338357388879,0.6051683025190309,3.4601906665531583,2.3920921040410823,0.6913180037052542,8.594395454945086,5.1414071682534646,0.5982279027310962,246,10,6.26953125,9.515625,6.268603850850415,6.268697463300345,6.273133094192432,6.295702570074143,6.271447778172405,6.273092807998271,6.34355165537582,6.377371441615476,0.341064453125,,,0.33165162134536763,0.27284090383880133,0.31062331646945923,0.3013847987095166,8.594862513020189,5.43523575089727,0.6323819307945343,3.4601906665531583,2.4944079067154243,0.720887415490375,8.594395454945086,5.3673075826139245,0.6245125222304794
1,test,,6.114119529724121,78.9375,79.3125,1.5,3.603515625,3.603515625,166,11,6.484375,9.765625,6.477083873945272,6.477258115814539,6.4826618079109,6.511266774965942,6.1837300242404565,6.199995742294609,6.582572607520981,6.491515780810939,0.3359375,3.591796875,3.431640625,5.23828125,0.3790648631770986,0.3094447472335577,0.34481490562854444,0.30026912731545835,6.658211482751794,3.7443030040013587,0.5623586775068706,3.186646652398159,2.1275390407536525,0.667641967506043,6.5646232896496475,3.3849039731472947,0.5156280602550686,105,10,5.5390625,9.3671875,5.535395681359475,5.535613537427484,5.539622021705882,5.577277819568603,5.429221642776524,5.447233224958433,5.737026259022484,5.776166516131192,0.40869140625,3.46875,3.28515625,0.4138067213100031,0.3433704373007586,0.36756675312457787,0.3205083202293567,6.658211482751794,3.836460670175475,0.5761998819223284,3.186646652398159,2.1677654403963675,0.6802653939573071,6.5646232896496475,3.45312182164899,0.5260197987435898
2,test,,5.146280765533447,81.9375,83.9375,1.4736328125,3.61328125,3.61328125,159,11,6.53125,9.8046875,6.526020817235072,6.526197944411918,6.533182173431857,6.560607376681112,6.321091853091497,6.337160711477726,6.8099098828285785,6.623615498326334,0.33349609375,3.724609375,3.60546875,5.30078125,0.3419042555022567,0.25196574513594827,0.3860640536867815,0.3331313136139437,6.658211482751794,3.8398317225340364,0.5767061819050331,3.186646652398159,2.2409604045425446,0.7032346692269995,6.580754979199902,3.5240643376888503,0.5355106441172061,84,10,5.58203125,9.40625,5.588866689282604,5.589087490825764,5.594415950509352,5.631119931068143,5.432578710898992,5.450820853605581,5.807560940706938,5.783066951124408,0.406494140625,3.623046875,3.484375,0.37783606585168233,0.28512427822294717,0.41662278494742444,0.3558601702964701,6.658211482751794,3.939160712761293,0.5916244509453857,3.186646652398159,2.2864872556340528,0.7175214277093829,6.580754979199902,3.6026005015004756,0.5474448620085967
3,test,,5.307268142700195,83.0625,84.625,1.4482421875,3.646484375,3.646484375,186,11,6.82421875,9.8515625,6.823216156147595,6.823379249917692,6.831176478106179,6.855357945568057,6.63707476918788,6.652519412738984,7.225214713143418,6.9247970039582665,0.306884765625,3.583984375,3.52734375,5.5703125,0.3579613005147224,0.28653741335746197,0.3713370116792149,0.3159888486383905,6.658211482751794,3.9837311863406546,0.5983185119097787,3.186646652398159,2.273819632498932,0.7135462071980069,6.5856273553725515,3.6627466006585294,0.5561727688206444,114,10,5.8984375,9.4453125,5.893010904639031,5.893219230172421,5.899333483917671,5.9330819516266,5.685418967977064,5.70312007820947,6.112606282784653,6.023536115262641,0.37548828125,3.4609375,3.39453125,0.3943064760201896,0.3149277091250347,0.3993264737335048,0.33596715198294363,6.658211482751794,4.099183926501709,0.6156584147440664,3.186646652398159,2.3278813967367693,0.7305113025270269,6.5856273553725515,3.763670813936473,0.5714976889583757
4,test,,4.763014316558838,84.625,85.125,1.4228515625,3.623046875,3.623046875,185,11,6.8203125,9.828125,6.817794424565118,6.817966010155892,6.826228621129251,6.850986920879549,6.5618948658694904,6.577585686099157,7.130375624307987,6.854618785469227,0.305908203125,3.611328125,3.51953125,5.57421875,0.3623494053939023,0.2734760788244082,0.336281007367288,0.29713062105250854,6.658211482751794,3.975378097135435,0.5970639574056362,3.186646652398159,2.1402405008391243,0.671627806373968,6.597973039226675,3.733482984960694,0.5658530222485241,99,10,5.91015625,9.4296875,5.9039365330079585,5.904152097025153,5.910883524424012,5.9448813403886005,5.7551041718327856,5.772774929332189,6.2180531491114355,6.091651354364668,0.373291015625,3.49609375,3.388671875,0.413328619728349,0.3164575044758949,0.3670813938265787,0.32058529565020055,6.658211482751794,4.096612005932795,0.6152721367510082,3.186646652398159,2.196215380997681,0.6891932556579142,6.597973039226675,3.8319513672343968,0.5807770575072744
