epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.5045366287231445,65.6875,71.0,1.5,2.203125,2.7109375,91,10,4.484375,5.64453125,4.482103559549753,4.48214440276025,4.482875914969937,4.497321351588023,4.482817912241957,4.483763485983003,4.498055386214917,4.54619397139793,0.2054443359375,,,3.791015625,0.06654679535635574,0.11725418252523143,0.20043895301385406,0.16998721272052422,8.594952894770362,2.317496160611353,0.2696345388956633,3.468693787533733,1.4049968730650098,0.40505070759329637,8.575117191317153,1.9984377291357163,0.23305077756363032,91,10,4.171875,6.41796875,4.172190543410857,4.1722342460849555,4.172770886794032,4.1885625734590395,4.180621616654596,4.181604619277295,4.192307951997172,4.2488735197783924,0.349853515625,,,0.22257693964654543,0.38625073794771103,0.36305519577459194,0.2940468986600225,8.594952894770362,2.858787542243025,0.33261235718725896,3.468693787533733,1.669792326842154,0.4813893728075054,8.575117191317153,2.471681831678297,0.2882388399520686
2,train,received,4.197391033172607,79.375,86.0625,1.4736328125,2.33203125,2.8984375,46,10,4.4140625,5.640625,4.413809841508706,4.41385256688502,4.414603097280958,4.429986133753364,4.408379780174515,4.409367806196616,4.423895790084824,4.474917242791845,0.21728515625,,,3.419921875,0.04266122445738642,0.12101723319452334,0.18539178333498865,0.16757105141961273,8.59486825880658,2.4443203338632236,0.2843929959436777,3.4801637213853733,1.4751481145451724,0.42387319466624107,8.582329439140132,2.1030546974022553,0.24504474132759013,47,10,4.03515625,6.41015625,4.032250328799888,4.032296649065233,4.032833237266936,4.049896736739722,4.011082992225897,4.012132191232977,4.02245925131478,4.084237370594575,0.37060546875,,,0.21265962577660608,0.3727814585318587,0.36036037470040905,0.28729684820000573,8.59486825880658,3.0019390884588795,0.34927109969172543,3.4801637213853733,1.7490166709659443,0.5025673534317807,8.582329439140132,2.5979902715036483,0.30271388320930526
3,train,received,3.8252689838409424,80.8125,87.4375,1.4482421875,2.333984375,2.8984375,47,10,4.40625,5.62890625,4.4083395636641205,4.408381247655259,4.4091118727057435,4.424439297272628,4.392730162950735,4.393685477366158,4.407529380132556,4.45867212499256,0.2169189453125,,,3.791015625,0.05457780339871058,0.12386356638368404,0.1763242054325169,0.1621551799632719,8.595191977856055,2.47891723752298,0.2884074310276557,3.471664271701945,1.509039499895195,0.43467322350136267,8.588063727723085,2.165615734262704,0.2521657736739762,45,10,4.02734375,6.40625,4.028251295903262,4.028297309382812,4.028834301501681,4.045924131069838,4.030017680209274,4.0310713977117905,4.041678555564765,4.1030143174153375,0.370849609375,,,0.23314681913762414,0.41655840602080946,0.3545102314530302,0.2596988995859234,8.595191977856055,3.0504802492303718,0.354905423530897,3.471664271701945,1.8025552039060369,0.5192193319495015,8.588063727723085,2.6749389479250265,0.3114717161785921
4,train,received,3.7832283973693848,81.125,87.75,1.4228515625,2.33203125,2.904296875,47,10,4.42578125,5.65234375,4.4304145915374455,4.430456623305022,4.43120692109877,4.446339388962867,4.416011336327764,4.4170094111103495,4.431526461740013,4.481810110195872,0.216796875,,,3.755859375,0.0635993604611403,0.12116245990817075,0.1971365501685003,0.17059605149476917,8.595351698053992,2.498097736701654,0.29063356852137057,3.469700133964121,1.5145635207687431,0.4365113589912334,8.583657418414521,2.1566316339234692,0.2512485679236041,49,10,4.015625,6.421875,4.0136418376519165,4.013684355996703,4.014175817378742,4.031029744648669,4.020191838680387,4.021249736861559,4.031533952000356,4.092911371427378,0.374755859375,,,0.23098714953020383,0.3891046654516996,0.3590051041819624,0.2714405716579257,8.595351698053992,3.0496446487296227,0.35480161322777165,3.469700133964121,1.7872438608808197,0.5151003809769864,8.583657418414521,2.641903550653824,0.30778296731485905
5,train,received,3.6183924674987793,81.6875,88.3125,1.3974609375,2.3359375,2.90234375,50,10,4.515625,5.63671875,4.517437433960049,4.517477863115668,4.518274251928952,4.53314544771339,4.516600283900541,4.517580829893684,4.532997788336079,4.580716530323152,0.1988525390625,,,3.634765625,0.048794551597832886,0.11381065679797905,0.1839990380303106,0.16200630440602398,8.593982301660828,2.6524757537227472,0.3086433809865007,3.4644753338710785,1.5720557706882285,0.4537644575843092,8.58009135903457,2.327218123365463,0.27123465543463876,44,10,4.10546875,6.4140625,4.105453226428523,4.105497943991085,4.106078860076013,4.122845221752538,4.10342122083688,4.104481355047578,4.116132523476405,4.175656830280866,0.35986328125,,,0.23583792144913507,0.410528979227727,0.3667733069895022,0.2700040288912509,8.593982301660828,3.2224493439178916,0.3749657877809613,3.4644753338710785,1.8522534581104333,0.5346418373949837,8.58009135903457,2.8366289616710914,0.33060591583144494
6,train,received,3.5033817291259766,82.3125,88.9375,1.373046875,2.3359375,2.900390625,50,10,4.52734375,5.6484375,4.525123881075279,4.525165432266597,4.525986915618338,4.540877602633088,4.542664723950005,4.5436053437414845,4.559154614095173,4.605968008298268,0.198486328125,,,3.994140625,0.06377228325122551,0.1263220213224104,0.17714207322626296,0.16481961759101665,8.598880474153306,2.6552719002010736,0.30879274437903226,3.483498652583582,1.5883818986328029,0.45597316291618456,8.590092848260738,2.3395208409677046,0.27235105397509113,47,10,4.10546875,6.4140625,4.104165432842797,4.104209564788802,4.104785934538624,4.121426751741519,4.0920244743931935,4.093071211811485,4.104593590425402,4.1642236171877185,0.360107421875,,,0.24949527760746892,0.4207606255252134,0.3558124994745159,0.274518696411338,8.598880474153306,3.217780219575012,0.37420920423851484,3.483498652583582,1.8653658607689287,0.5354863161452513,8.590092848260738,2.8399645264148727,0.3306092933547149
7,train,received,3.3924741744995117,83.0625,89.8125,1.349609375,2.318359375,2.87890625,55,10,4.53515625,5.609375,4.530631120765831,4.530670845186703,4.531440683871618,4.546141899943605,4.523246771694103,4.524217335009014,4.539169376610618,4.5869739271417345,0.191650390625,,,3.79296875,0.04728496325558017,0.12223771077793366,0.16865531408891285,0.15065646004446218,8.594301425268242,2.6499697479041373,0.3083403312004998,3.467370378385011,1.5992419908546749,0.461226179015681,8.582948060946993,2.3407369353302885,0.2727194570803479,60,10,4.1875,6.39453125,4.185046866806578,4.185087095331398,4.185658100834594,4.201524971959262,4.179348310919539,4.180326329405076,4.191989283553146,4.2481848141765015,0.34521484375,,,0.2479335270877111,0.44048103918027137,0.33855161908571724,0.22749648730956257,8.594301425268242,3.2581729399772197,0.37910852537680534,3.467370378385011,1.900092705646295,0.5479924260445741,8.582948060946993,2.892800018028405,0.33704037324784064
8,train,received,3.283256769180298,83.5,90.125,1.326171875,2.32421875,2.876953125,53,10,4.51953125,5.59375,4.5186006132808565,4.518642555629885,4.519424248365243,4.534306567277623,4.514341881862238,4.515321985811913,4.5302724176803855,4.578358984664031,0.19189453125,,,3.720703125,0.047058239439800115,0.11841573979550135,0.17225063788403497,0.15602598134895093,8.595434828627646,2.6595093124196607,0.3094095139389568,3.4838615729993188,1.5518528297991443,0.4454404393751863,8.584005420752884,2.3485521443879804,0.27359630257339634,56,10,4.19140625,6.39453125,4.190679458157043,4.1907213127366045,4.191308004331545,4.207399100661291,4.182011943354893,4.183053831531903,4.19502594152632,4.251957446972443,0.344482421875,,,0.2308730003782678,0.38797703926967186,0.3393090920736527,0.2457579746529718,8.595434828627646,3.293237789973676,0.38313800937741244,3.4838615729993188,1.856136195119956,0.5327812705032293,8.584005420752884,2.918013490242231,0.3399361192372474
9,train,received,3.2765846252441406,83.4375,90.25,1.302734375,2.31640625,2.875,60,10,4.5234375,5.58984375,4.523599779588068,4.5236378546939084,4.524355306364043,4.538572595530709,4.4945369701157905,4.49548305092509,4.509845046856959,4.557876516292182,0.19091796875,,,4.12890625,0.03241231290063445,0.14264176646280352,0.17542971004992558,0.1601139240643694,8.59268051477131,2.648670345200756,0.3082472740197358,3.4920226495671027,1.540307445590206,0.44109320017759734,8.58712631310086,2.3304734523541386,0.2713915421039837,65,10,4.21484375,6.40625,4.218167428998095,4.218203800103299,4.218730606275985,4.233709467287651,4.222597413772367,4.223481835795495,4.234407770075964,4.287732239572277,0.342041015625,,,0.2620341826823086,0.46837662538485364,0.34428592086546445,0.2507493704659998,8.59268051477131,3.285419571514387,0.38235095158798965,3.4920226495671027,1.842696588749405,0.5276874675992835,8.58712631310086,2.8957465189895926,0.33721950899589387
10,train,received,3.2242841720581055,83.8125,90.6875,1.2802734375,2.314453125,2.875,63,10,4.546875,5.6015625,4.5414854944573895,4.541524815272728,4.542269894504935,4.556402867921318,4.528714739502996,4.529574653106364,4.543322785229358,4.589003179707258,0.188232421875,,,4.03515625,0.005018996975579755,0.10883322676941898,0.1409419454069885,0.1278419838525848,8.594504579497823,2.684031755678677,0.3122962738400804,3.4664849770049093,1.5168916542705886,0.4375878344585251,8.58247796431066,2.3446451928903844,0.27318977137376255,68,10,4.23046875,6.40625,4.229583714078665,4.229619996654369,4.230145265654662,4.2448985090386415,4.216829687891671,4.217727381407902,4.228489289248215,4.281531676774987,0.339599609375,,,0.24759032493579375,0.4563104369054642,0.31253868228133447,0.2203837957195952,8.594504579497823,3.3158936799541623,0.3858155696215721,3.4664849770049093,1.8192512746691798,0.5248115271628951,8.58247796431066,2.9134881816198703,0.33946934600185485
