epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.609456539154053,72.9375,73.8125,1.5,2.69140625,2.69140625,706,11,5.31640625,7.91796875,5.308331545395031,5.308429370782991,5.310122774138478,5.33764904778382,5.3026610807244445,5.304419225142347,5.33286520347691,5.419598165990366,0.32861328125,,,4.17578125,0.4413181298509769,0.376301634860267,0.20650979795250332,0.24282608763219474,8.59338010561329,2.8104459375701234,0.32704778597356693,3.48855457405158,1.4815236656657738,0.42468123522721435,8.579190219475464,2.727147305917816,0.31787933781057426,582,10,4.35546875,7.75390625,4.355110940740364,4.355221268910377,4.356429174408611,4.388150073665528,4.362207283348347,4.364136147976033,4.3842920416318805,4.4927992505520615,0.438232421875,,,0.4959295764958726,0.4290532788049733,0.23557989245552483,0.2602674991406139,8.59338010561329,2.913454154339897,0.3390347125965948,3.48855457405158,1.5275169147478338,0.43786527695732375,8.579190219475464,2.8167756702845015,0.32832652012892666
2,train,received,3.1453139781951904,84.1875,85.625,1.4736328125,2.87109375,2.87109375,134,11,5.37109375,7.97265625,5.3677064839826265,5.367806724372187,5.369775390275805,5.397377263150238,5.354450463773305,5.356225653689681,5.388669899415674,5.4718425387783585,0.326416015625,,,4.203125,0.4392927069220569,0.36583116644562474,0.2228869302626844,0.26310965437919287,8.598333907463628,3.207788087585784,0.37307089048976355,3.501794236905865,1.6751281212741422,0.47836280716318197,8.589172332060766,3.112951201902362,0.36242737734841607,69,10,4.390625,7.80859375,4.389573734150246,4.389686263670447,4.391075540609556,4.422981074078643,4.375171294511138,4.377121824570291,4.399974159906263,4.506732544386013,0.43798828125,,,0.48367607095776377,0.4089266762921426,0.24731659709701379,0.2760436605553556,8.598333907463628,3.387313745052454,0.39395001188685613,3.501794236905865,1.7417863213667375,0.49739824887762535,8.589172332060766,3.278949093223196,0.38175379029058215
3,train,received,2.5566964149475098,87.0625,88.9375,1.4482421875,2.888671875,2.888671875,142,11,5.52734375,8.015625,5.5219283953232665,5.522025716117915,5.524193008930235,5.550888315208253,5.512491486890394,5.514232164376882,5.550045427854534,5.627350564525052,0.310302734375,,,4.34765625,0.4371167699995547,0.35733520713311945,0.20017909294492742,0.2711220504718978,8.593946445818393,3.5011274286652476,0.407394606277633,3.4976049817560355,1.7783352399335306,0.508443706253153,8.585413246057751,3.4066601077042806,0.39679628808415834,74,10,4.55078125,7.84765625,4.551326651234807,4.551436854841503,4.552974586797772,4.5841295433437255,4.569594685610055,4.571509099727278,4.597130955742148,4.698402262799695,0.419921875,,,0.48236226791891607,0.3993884757185905,0.22623244882347424,0.2834625553429958,8.593946445818393,3.743427378568466,0.4355888650423145,3.4976049817560355,1.8597866412970885,0.5317314708201694,8.585413246057751,3.6284638882277616,0.4226312449076204
4,train,received,2.2924187183380127,88.3125,90.1875,1.4228515625,2.900390625,2.900390625,153,11,5.55859375,8.0234375,5.556120465499594,5.556217821183372,5.558433043080134,5.584964102953304,5.542070279853725,5.5438112238082935,5.580515166297974,5.656722440811413,0.307373046875,,,4.35546875,0.40276729556625995,0.33609765228450184,0.2123893263037251,0.2790517408461659,8.591518058442974,3.558654014813693,0.4142054978650213,3.4778985802045126,1.8106522796282247,0.5206167568928224,8.584586342729997,3.4673697018672494,0.4039064392198292,84,10,4.58984375,7.859375,4.5935481089060595,4.59365812165175,4.5952292412136755,4.626216507043774,4.5805305308965005,4.582445424891326,4.60803053518024,4.709268997973771,0.415771484375,,,0.4561084920809335,0.38441659687701946,0.24520552921428096,0.2980000464011362,8.591518058442974,3.8160550135269737,0.4441653951686567,3.4778985802045126,1.8993381426118745,0.5461165985180013,8.584586342729997,3.7146395970768236,0.43271037750381874
5,train,received,2.085676431655884,89.0625,91.0,1.3974609375,2.9296875,2.9296875,187,11,5.82421875,8.1640625,5.82776276717064,5.827855325681601,5.830379144049534,5.855270318745385,5.794842507494204,5.796511042441925,5.837815888934387,5.904565617089058,0.28662109375,,,4.6015625,0.39874695287306117,0.3346595143692182,0.22830266218576423,0.2778437049336682,8.593075104972522,3.685142300025216,0.4288502375468299,3.4889190245065063,1.9062003338245894,0.5463584337828574,8.587123918665647,3.5822401885284467,0.4171641427861322,116,10,4.875,7.99609375,4.872347164163438,4.8724527196267164,4.8741827466287315,4.903776581447958,4.862721927009105,4.864574806649186,4.8930945549116975,4.986855154679873,0.390380859375,,,0.44997022148771865,0.38170417383514654,0.2595862571732098,0.2975103122640973,8.593075104972522,3.9733057130215537,0.4623846137132371,3.4889190245065063,2.014702142273947,0.5774574096224313,8.587123918665647,3.850835186761336,0.4484429505425977
6,train,received,2.0568690299987793,89.5625,91.5,1.373046875,2.96875,2.96875,259,11,6.0234375,8.2890625,6.025096045318508,6.025182367233082,6.027771024045125,6.051235171544041,5.988846093927772,5.990464650209148,6.034029039956084,6.095035925196223,0.273193359375,,,4.78125,0.40009533670761976,0.30913111511206937,0.2109942677357594,0.27358558195448285,8.5959370094397,3.897571708561184,0.45342022682123345,3.4628391829846334,2.0016607314185917,0.5780403378979191,8.589143099144056,3.796679918815716,0.4420324443301068,156,10,5.04296875,8.1171875,5.0438350944567265,5.043935948630123,5.045704039084385,5.074216528231894,5.036383809165436,5.038199436434681,5.0678997855360395,5.15771411932789,0.378662109375,,,0.44999255202884175,0.3560106515193247,0.2494247395096353,0.3005129023365618,8.5959370094397,4.195905998117226,0.48812665722299464,3.4628391829846334,2.12075230396459,0.6124316469518246,8.589143099144056,4.067137879640735,0.47352079627664395
7,train,received,1.8922135829925537,90.0625,92.125,1.349609375,2.98828125,2.98828125,245,11,6.046875,8.296875,6.043524214791385,6.0436113144519865,6.046222729107401,6.06975222319838,6.032493552219805,6.034108834212433,6.078201759015431,6.138242438517104,0.27099609375,,,4.8046875,0.37509098783744527,0.30211936637223524,0.18980290176754117,0.2574120579427882,8.596503490316382,3.911181980875117,0.45497358144283984,3.4889179552656318,2.018610336637079,0.5785777603599137,8.59225322945256,3.8168003860296196,0.44421414082005595,153,10,5.0703125,8.1171875,5.071208469362489,5.071310132224216,5.073151442482617,5.101720367856129,5.051213850913966,5.053042178828125,5.083764530167006,5.173092987780256,0.375244140625,,,0.4213093104488644,0.34774678678202686,0.22777327347376045,0.2858389208750102,8.596503490316382,4.215241100769339,0.4903436735083794,3.4889179552656318,2.1536730039599483,0.6172896673335434,8.59225322945256,4.105359454024692,0.4777977725275047
8,train,received,1.7805112600326538,90.8125,92.75,1.326171875,2.99609375,2.99609375,253,11,6.0234375,8.3515625,6.020334064617375,6.020421764436312,6.023111837848332,6.046772155971961,6.0143495849366335,6.015971636305656,6.060833371604413,6.120589977569805,0.278564453125,,,4.8046875,0.387327360474109,0.3098971413402447,0.21418125500530572,0.2571220665708991,8.598932143280583,3.9884153566263807,0.46382682060621055,3.4779952355617376,2.068683031154241,0.5947917955730391,8.593612364897961,3.8790599431842514,0.45138874997770634,153,10,5.0234375,8.171875,5.022740747820807,5.022843672907085,5.024713706123993,5.053521325941948,5.010946497177742,5.012781687547047,5.043879274942113,5.13344422155965,0.38525390625,,,0.4275323867561372,0.3500755981620239,0.24615793056558918,0.2796190581446909,8.598932143280583,4.305443465258641,0.5006951320836995,3.4779952355617376,2.207282906853764,0.6346423032109937,8.593612364897961,4.178371658370522,0.48621830738349053
9,train,received,1.650553822517395,91.3125,93.375,1.302734375,3.005859375,3.005859375,256,11,6.1640625,8.4296875,6.162136988691523,6.162224386189402,6.16521155291144,6.188214528767565,6.142377031399173,6.143981646365404,6.193403591691946,6.246954397129321,0.268798828125,,,4.9375,0.378355745705825,0.29767525849472326,0.20558805544706168,0.25850178971054033,8.597058354032807,4.081914558144773,0.4748036351562022,3.4813749248148724,2.1046487095505224,0.6045452601352439,8.593745423899529,3.965686332064238,0.46146192800120833,156,10,5.171875,8.25,5.167831217076727,5.167933578023104,5.169966075932493,5.198291001137879,5.165793265211805,5.167612913365853,5.201374249153371,5.2865789146871185,0.373291015625,,,0.42889955544592634,0.3469861327689782,0.2423876798279272,0.2821980677873709,8.597058354032807,4.4277915015479445,0.5150356458230745,3.4813749248148724,2.258741559585683,0.648807327095284,8.593745423899529,4.298211732451047,0.500155813377664
10,train,received,1.6118720769882202,91.5625,93.5,1.2802734375,3.009765625,3.009765625,276,11,6.1875,8.4375,6.179708862526166,6.179791859386301,6.1825916322519365,6.2050648209921615,6.154275068636727,6.155861934958434,6.20310431469915,6.257976548923023,0.2666015625,,,4.94921875,0.3594577144819386,0.291496444183366,0.19277283948165316,0.25613022994638845,8.594453525059551,4.117416275461179,0.47907831061692185,3.478855786099114,2.1292672306518066,0.6120596430469978,8.58841351601644,4.022092185580924,0.4683160839985368,169,10,5.19140625,8.2578125,5.193370775058343,5.193469126229045,5.195403346246546,5.2231096686809115,5.177877272347153,5.179672397633621,5.212315646289434,5.297526665116696,0.37109375,,,0.41138976236015756,0.34142288542580945,0.23163957741133756,0.28457435880901927,8.594453525059551,4.46146091806127,0.5191093191734208,3.478855786099114,2.283256225044859,0.6563239080413573,8.58841351601644,4.349566579944376,0.5064458728999153
