epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.413787841796875,73.375,74.4375,1.5,2.669921875,2.669921875,570,11,5.1484375,7.8203125,5.144017957108343,5.144119706805702,5.145624084201585,5.174242416627556,5.155273878898909,5.1570664566292725,5.182282307885255,5.274564308542105,0.341796875,,,3.880859375,0.5083579355202144,0.47752684829379877,0.25039787084666143,0.26565532316285845,8.595490045393005,2.904583207070263,0.33791944283933595,3.4887629134684106,1.524184443193854,0.4368839273398952,8.578760200901769,2.8094780778872837,0.3274923196468368,491,10,4.17578125,7.66015625,4.168845535749789,4.168960225989849,4.170042784140635,4.202935237011779,4.1792068227005,4.1811754435719,4.199016092600984,4.312676017343044,0.454833984375,,,0.5776377120981073,0.5411228224772577,0.26890536999901027,0.2768817522717738,8.595490045393005,3.043247735834032,0.354051685216615,3.4887629134684106,1.564301603777004,0.4483828917516863,8.578760200901769,2.934102899180407,0.34201945624636815
2,train,received,3.0425074100494385,84.6875,86.375,1.4736328125,2.83984375,2.83984375,131,11,5.2890625,7.9140625,5.2863648541074255,5.286467608458076,5.288191238083035,5.316565202740055,5.283286228112866,5.2850765675249525,5.313378491802364,5.401765450959704,0.331787109375,,,4.08203125,0.4746619622456614,0.44533745059633084,0.27040793507491895,0.28066930087878716,8.596941464621246,3.238817106569713,0.3767406257095418,3.4864518364873187,1.666251688947983,0.4779219008591756,8.588606102948983,3.146828638660871,0.3663957341786086,64,10,4.3125,7.75390625,4.311440146603351,4.311555539927821,4.3128536587935695,4.345460508844424,4.306688840100273,4.308657677509903,4.329693528106357,4.43953061540454,0.443603515625,,,0.5461886012600926,0.5095156395652712,0.2950960661019574,0.29457483870171247,8.596941464621246,3.4500790774689456,0.4013147107802188,3.4864518364873187,1.7271141780990087,0.4953787572866965,8.588606102948983,3.342798771736848,0.38921318915639463
3,train,received,2.493514060974121,87.3125,89.1875,1.4482421875,2.87890625,2.87890625,153,11,5.80078125,8.078125,5.801402810924842,5.801497522818812,5.803815551629248,5.829380386749415,5.777056315455981,5.778756623768826,5.817148077869074,5.8883357391864,0.28173828125,,,4.62109375,0.4022293729607937,0.37473012366458236,0.2813226581225165,0.3018374563940613,8.594625302106124,3.5897507557072545,0.4176739100921109,3.4582387950807605,1.8039721975250171,0.5216447748174917,8.587948221836697,3.489394450115763,0.4063129352879924,82,10,4.8515625,7.91015625,4.849327482463026,4.849436625563334,4.851273983796633,4.881418577030258,4.835474873821131,4.8373712749748705,4.867343361740566,4.961799536952956,0.38671875,,,0.45870019804384665,0.43065457484183656,0.3109859580406829,0.3246196929796336,8.594625302106124,3.822275508686153,0.4447285802848787,3.4582387950807605,1.8828533004622163,0.5444543919698426,8.587948221836697,3.704948104594518,0.4314124874639898
4,train,received,2.0052826404571533,89.6875,91.875,1.4228515625,2.912109375,2.912109375,162,11,5.8984375,8.0859375,5.8966672167297105,5.896763556339032,5.899435631501344,5.924727436772181,5.86418984536985,5.865884461780297,5.908500804567887,5.974671644466316,0.2705078125,,,4.6796875,0.39735721994178647,0.36898330401572854,0.27682494136217045,0.30269045584198073,8.596221153247308,3.83723429679086,0.44638617694721666,3.4730439183222837,1.9328812551649164,0.5565380975944092,8.594276209411932,3.722140130334365,0.43309524148852724,85,10,4.96875,7.91796875,4.968126468181767,4.968235200104906,4.970321905123048,5.000027441356223,4.966209743418734,4.96808806724408,5.002021225219766,5.091035260656979,0.372314453125,,,0.4515987866687062,0.42202529797986876,0.3076792315149547,0.32563735437519054,8.596221153247308,4.140293749111987,0.4816411392054461,3.4730439183222837,2.0586338267442703,0.5927462696005095,8.594276209411932,4.0001157731471775,0.46543951761365226
5,train,received,1.7822366952896118,90.5625,92.875,1.3974609375,2.919921875,2.919921875,166,11,5.93359375,8.1015625,5.934384337569072,5.934479398220779,5.937262861438634,5.9621875336523,5.920428060639358,5.922106202466613,5.967115686535437,6.029865675493687,0.267578125,,,4.765625,0.43990732486102757,0.37682349540906684,0.2851202417775549,0.3025544826247633,8.59845878206848,3.874493202371988,0.45060321862006114,3.470017232504717,1.963353130526194,0.5658050087287355,8.5956736601583,3.77422844961014,0.43908466035699095,86,10,5.01171875,7.93359375,5.010726158518853,5.010833993499765,5.01299926617657,5.042388349212583,4.9909548787627225,4.9928339618650766,5.027956159393312,5.115678857919435,0.368408203125,,,0.49678008163982185,0.4344067709951167,0.3147856080764256,0.32368325783632523,8.59845878206848,4.193799325970689,0.487738492707156,3.470017232504717,2.091840364689207,0.6028328462159485,8.5956736601583,4.064858355998961,0.472895844666595
6,train,received,1.678981900215149,91.0625,93.375,1.373046875,2.9296875,2.9296875,216,11,6.1328125,8.1484375,6.124111591222949,6.124198419402628,6.126921863652494,6.150149491447855,6.112268728409707,6.113871226773298,6.159097156227407,6.216986752234302,0.2471923828125,,,4.95703125,0.3918416770358234,0.3657377247803942,0.28994869887238256,0.2973893809053986,8.594389238894795,3.9701340469380586,0.46194487317037114,3.4739911597955624,1.9827069002666073,0.5707288271808054,8.590461732831287,3.8482489666946362,0.4479676513763261,122,10,5.234375,7.9765625,5.231758391138149,5.2318601220679755,5.234105167306458,5.261990977478457,5.2139778404940875,5.215793333698708,5.2529480810458296,5.334352615720469,0.343505859375,,,0.4388144723275037,0.409482968181992,0.31746353345949574,0.3166245980832001,8.594389238894795,4.291119817498708,0.49929316653227696,3.4739911597955624,2.1207627203410175,0.6104686577457555,8.590461732831287,4.149433381337116,0.4830279803795279
7,train,received,1.5314626693725586,91.9375,94.1875,1.349609375,2.9453125,2.9453125,217,11,6.21484375,8.21875,6.212311652425018,6.212398623895657,6.215392888865248,6.2382526862255006,6.189342338128888,6.190949988430744,6.240332974608298,6.2937490534253815,0.2437744140625,,,5.046875,0.35830984021905443,0.3439426711401753,0.270124982388891,0.2902824902206988,8.598439169551536,4.0418107413175495,0.4700633058648894,3.4686580422715005,2.033509648520691,0.5862525575421145,8.595597960246558,3.939020332144575,0.4582601874077865,121,10,5.30859375,8.046875,5.303926374774216,5.304028979331398,5.306435708726941,5.3341672504512685,5.301981344560273,5.303782929158099,5.3433348867744455,5.4212131501075564,0.340087890625,,,0.4065815456799787,0.390467786792408,0.2998312985785238,0.31273450969671596,8.598439169551536,4.380398890090594,0.5094411676019405,3.4686580422715005,2.1784272781866876,0.6280317205209751,8.595597960246558,4.254955690638263,0.49501567084882747
8,train,received,1.4294685125350952,92.4375,94.5625,1.326171875,2.966796875,2.966796875,259,11,6.35546875,8.3046875,6.353369846990953,6.353453615811758,6.356446834138588,6.37841311278876,6.348883382500587,6.350422485021782,6.399964429384443,6.449095863643739,0.23486328125,,,5.2265625,0.39176189611275536,0.3333844380771373,0.25515014804980923,0.2664164539689667,8.58970909159001,4.039267097036999,0.4702449237764937,3.4909714041981585,2.033944715034165,0.5826300131213312,8.589483563524814,3.9455009757511466,0.4593408843001564,143,10,5.43359375,8.1328125,5.430536419353174,5.430636484954077,5.433081690687678,5.460132084741259,5.410133236320762,5.411913774446429,5.4518861974653845,5.527638824241555,0.33154296875,,,0.4404808829961343,0.37976906045337955,0.2923802175670882,0.2974091441861861,8.58970909159001,4.370322036597481,0.5087858028715274,3.4909714041981585,2.1767077304402167,0.6235249385951888,8.589483563524814,4.251266024613594,0.4949384899770421
9,train,received,1.3662179708480835,92.6875,94.8125,1.302734375,3.0390625,3.0390625,293,11,6.55859375,8.625,6.554226930334182,6.554305284895877,6.557746195919458,6.578009854861174,6.536999295497271,6.538480596568236,6.595214104256555,6.633431003345511,0.239501953125,,,5.31640625,0.39804550148363466,0.32027118628031115,0.2650177349278874,0.2730621066855466,8.598473977051196,4.253391717875419,0.4946682084783257,3.482363668142132,2.1206749109350413,0.6089757167913591,8.59638221224981,4.149100936631986,0.4826566378958271,166,10,5.5546875,8.4375,5.552015535051489,5.552111254315584,5.554690544114929,5.580669489508403,5.534274141567892,5.53600986513003,5.578893207757241,5.648990711886239,0.341796875,,,0.4535351251756072,0.37213048926424197,0.3002847165008064,0.3015421358676594,8.598473977051196,4.59190208051026,0.5340368643047322,3.482363668142132,2.266541899108658,0.6508630674744764,8.59638221224981,4.463757316744011,0.5192599871121568
10,train,received,1.3099055290222168,92.9375,95.0,1.2802734375,3.111328125,3.111328125,323,11,6.6015625,8.703125,6.601492330029487,6.601570096944404,6.605218132929092,6.625098667535557,6.585510647931231,6.586993773022113,6.648446194422768,6.6817131149353886,0.2412109375,,,5.375,0.39425952206327486,0.3077425700182001,0.25161042057408806,0.2754889513707758,8.595042843994515,4.34188280703693,0.5051612756148933,3.470338665268498,2.13819104854781,0.6161332523384658,8.592744413777911,4.2595395890828796,0.49571352107866523,188,10,5.55859375,8.515625,5.555799836058938,5.555894958731529,5.558527416941177,5.58439458940692,5.535632550379057,5.537371069408831,5.581152263082064,5.650507284668001,0.346923828125,,,0.4570152905244795,0.36841418313033836,0.28240923202887114,0.3011424355655989,8.595042843994515,4.679082450274048,0.5443931502381507,3.470338665268498,2.2822428859707067,0.6576426989134015,8.592744413777911,4.573939833736672,0.5323025582376981
