epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.8401947021484375,71.5,73.4375,1.5,2.208984375,2.34375,91,10,4.125,5.64453125,4.128262136704131,4.128297134710132,4.12863218856538,4.142608280838072,4.12755184605215,4.128383580187152,4.135505352724732,4.189380680541811,0.26904296875,,,3.912109375,0.23907161960206952,0.18239124594423015,0.3152624861630506,0.301799450998671,8.594221011629497,2.6485591923823657,0.30817908787758636,3.463149673253006,1.6040715059368642,0.4631828414248489,8.573674333159818,2.5519207995518824,0.29764610835310035,91,10,3.896484375,5.91796875,3.8961254915999906,3.8961630760841506,3.896495721857425,3.9117851691314254,3.908486298342355,3.90937032869976,3.916408931951658,3.9753127404104722,0.341552734375,,,0.2929172826837124,0.19076754242147836,0.39576310463780223,0.34188460983846614,8.594221011629497,2.881852434688931,0.3353244500914366,3.463149673253006,1.7104417099895053,0.4938977149038012,8.573674333159818,2.772948091766808,0.323425871337574
2,train,received,3.624091863632202,82.5,84.125,1.4736328125,2.37890625,2.533203125,64,10,4.4375,6.0625,4.437392621394845,4.437427888707842,4.437941384870602,4.451376268401486,4.430343900036437,4.431209165579672,4.441750576465492,4.48955129946678,0.2685546875,,,3.841796875,0.24278605328134611,0.17300871410812196,0.2738997726691578,0.23771861274187753,8.595431437140814,2.847858615749459,0.33132235846171454,3.468136269191175,1.6440830993440914,0.474053777514203,8.583866562004195,2.7743973078228654,0.3232106752571755,63,10,4.12890625,6.16015625,4.131928830280892,4.13196742515486,4.132413865022191,4.147567954625191,4.140304472612611,4.141216406884027,4.1503600629157535,4.205196764790786,0.32958984375,,,0.2914287896311559,0.18980698212269523,0.33893560755105384,0.2777173572939217,8.595431437140814,3.0509416889048087,0.35494922055008266,3.468136269191175,1.7429232313159915,0.5025532724302293,8.583866562004195,2.9573533871808824,0.34452462253681493
3,train,received,2.6715123653411865,87.125,88.5,1.4482421875,2.57421875,2.748046875,56,10,4.66015625,6.2734375,4.659116265157655,4.659150570093402,4.659899735431778,4.67299942912316,4.6525531357897965,4.653430348282903,4.668644469414729,4.711337498881137,0.25732421875,,,4.08984375,0.2246105730982561,0.17099018714309688,0.2721058633494145,0.22965418926723952,8.597046551798202,3.110850958877897,0.361851124119738,3.46112580027434,1.7448245508626994,0.5041205236528528,8.588963150039453,3.0274168953736487,0.3524775741248514,50,10,4.28515625,6.30859375,4.285682100617692,4.285723653443419,4.286366540096982,4.301798430427845,4.29075384348163,4.291730170034001,4.304566781500783,4.357719316019362,0.32080078125,,,0.27343170337191763,0.195274031512125,0.34132654529499656,0.27932774855674636,8.597046551798202,3.311837876405731,0.38522972470272476,3.46112580027434,1.8431318251285593,0.5325237889308926,8.588963150039453,3.2226272239313927,0.3752056176788452
4,train,received,2.2609028816223145,89.125,90.5625,1.4228515625,2.646484375,2.830078125,62,10,4.72265625,6.328125,4.723133631372466,4.723166727208323,4.723955737796702,4.736625385759555,4.7178917134426435,4.71869914911784,4.734314727325904,4.774320246910175,0.25341796875,,,3.970703125,0.23847501512824845,0.18176837917785146,0.2864436487732282,0.2321987557361245,8.595301718657094,3.1411207705295725,0.3654462488165375,3.4861733701905004,1.7670973477652874,0.5068873977626435,8.589070482100276,3.0583576297271717,0.3560755073672786,56,10,4.34375,6.375,4.3453572584855165,4.345397241359575,4.346053661942098,4.360946690404851,4.359455574828743,4.360405472561739,4.373859070656516,4.425107060835304,0.318359375,,,0.28711244408603537,0.23441875945814955,0.35778865895258016,0.30389545887465774,8.595301718657094,3.3495319036784306,0.38969334798426974,3.4861733701905004,1.8617148975925417,0.5340282022436563,8.589070482100276,3.256263932592555,0.37911715119565587
5,train,received,2.8411521911621094,87.8125,89.3125,1.3974609375,2.673828125,2.857421875,68,10,4.6953125,6.34765625,4.69941877700618,4.699449141103149,4.700092346668442,4.711947692555519,4.693063563261682,4.693811958910062,4.707068558182317,4.747251682286258,0.26025390625,,,4.14453125,0.22676711931285184,0.18241987712518237,0.225616245425837,0.18284202538903577,8.593980649299507,3.052187915376048,0.3551541526480899,3.4815451208027497,1.6034292401152919,0.4605510439989888,8.58700077438564,2.963977593597246,0.3451702953653576,64,10,4.3203125,6.38671875,4.317992951662545,4.3180279732317475,4.318550511189536,4.332664959548801,4.318832335868688,4.319703155217747,4.330877915459426,4.382139308315158,0.323974609375,,,0.2745011830453931,0.2483077191065415,0.2793108122480451,0.24087555734099406,8.593980649299507,3.270295992892372,0.3805333205118321,3.4815451208027497,1.7166454679997094,0.493070004390435,8.58700077438564,3.1682952415444214,0.3689641266826482
6,train,received,2.0967917442321777,89.9375,91.5,1.373046875,2.685546875,2.87109375,66,10,4.6953125,6.3671875,4.695416039686923,4.695449532501669,4.696155881431717,4.708903103956598,4.675969594808601,4.676816015506354,4.6908380543532715,4.7330753567289525,0.262451171875,,,4.41015625,0.2360064375422554,0.1858547093213169,0.22773526554643014,0.18208204807799713,8.59615412928234,3.057889397492385,0.35572761394259417,3.4651189742190835,1.6193123351703549,0.46731796143746873,8.59193779478536,2.9800468488061576,0.3468422281426216,60,10,4.30078125,6.3828125,4.302982328862122,4.303020922394676,4.303581485628272,4.3186552087877965,4.29436559318377,4.295289132901704,4.306534412949999,4.3594469715788104,0.326171875,,,0.28369065860335546,0.24419412271528515,0.2729110525613154,0.2447358620236337,8.59615412928234,3.2560220129423856,0.378776597531089,3.4651189742190835,1.7200466823975984,0.4963889249387856,8.59193779478536,3.170107094394459,0.3689629941592999
7,train,received,1.9789040088653564,90.3125,91.8125,1.349609375,2.697265625,2.884765625,66,10,4.75,6.38671875,4.751855767993169,4.7518859058459215,4.752556431198564,4.76430679571033,4.763431565611064,4.764195723702527,4.77821326094361,4.81667880213527,0.256103515625,,,4.3359375,0.2212904049427452,0.19103855921252913,0.24953229725295725,0.1993566192900549,8.597626473480844,3.0694247555124186,0.3570083865564502,3.484458554501936,1.6201751802441677,0.46497186145345143,8.596465969045495,2.9818925440148156,0.34687423352248886,63,10,4.36328125,6.38671875,4.363523398725707,4.3635577462661255,4.364080489419295,4.378007846857451,4.356737678860971,4.357604811055763,4.3685363547991996,4.418562997614769,0.31689453125,,,0.26130169226829414,0.23563559447113727,0.29085346693147845,0.25057806522991133,8.597626473480844,3.278376399291009,0.38131179685498967,3.484458554501936,1.7325888045208844,0.497233293902254,8.596465969045495,3.1827216997689822,0.3702360611010916
8,train,received,1.8713858127593994,90.9375,92.4375,1.326171875,2.697265625,2.884765625,71,10,4.79296875,6.37109375,4.793889525080221,4.793919776404708,4.7946182720911255,4.806305515695114,4.7834078702094756,4.784177789147937,4.798354508697944,4.8364522532224,0.2479248046875,,,4.36328125,0.2388627029626197,0.18353924733366447,0.24009293329456835,0.20569889471193314,8.596299648137524,3.07260937756012,0.35743395453017185,3.469617060583691,1.6068525285317046,0.4631210016765899,8.590954973282301,2.9899394856009005,0.34803342525942144,70,10,4.42578125,6.38671875,4.424097110411061,4.424131733173748,4.424680425865054,4.438469409212097,4.420412100381308,4.421230087012081,4.432168734454873,4.48004231839351,0.306640625,,,0.27791421936120597,0.2458407173098017,0.28912027492863707,0.27137516409048873,8.596299648137524,3.2932353555763347,0.38309918108657925,3.469617060583691,1.7227117352294483,0.4965135071533335,8.590954973282301,3.204626790177171,0.3730233484104499
9,train,received,1.8185163736343384,91.3125,92.75,1.302734375,2.69921875,2.888671875,65,10,4.74609375,6.3828125,4.743505193134032,4.743534603554679,4.744149166205184,4.755716939647457,4.727999747504442,4.728773450610952,4.741757079282905,4.781492086898892,0.2568359375,,,3.814453125,0.17316437374833418,0.15413686299089077,0.2715050062430727,0.22258092190792755,8.59361054728832,2.948873804552128,0.34314724740262215,3.4666067034787007,1.6289688616143367,0.46990299187377815,8.58952892714869,2.873805928898519,0.33457084239106044,66,10,4.38671875,6.3984375,4.386437523723259,4.386471734649516,4.386963813691051,4.400636526931976,4.376365682964685,4.377245040527511,4.387829235376178,4.438019479723298,0.314208984375,,,0.2088275805795038,0.18362083686094008,0.3139354340211575,0.28194294749857085,8.59361054728832,3.1832269671465445,0.3704178761220451,3.4666067034787007,1.7638829680955936,0.5088211957605566,8.58952892714869,3.10452787479666,0.3614316804946385
10,train,received,2.326075553894043,88.6875,90.1875,1.2802734375,2.70703125,2.896484375,74,10,4.5703125,6.3984375,4.572048320986268,4.572081083229773,4.572632074370567,4.585408657886892,4.578611022614932,4.579403731659712,4.590653262819017,4.634622281008095,0.285400390625,,,3.6640625,0.1676490705262819,0.1706905964300778,0.27100022948392966,0.21133127740646912,8.59708649086772,2.905888129289081,0.33800847907903087,3.4941831609287983,1.6662396093541556,0.4768609808397245,8.587034327047867,2.8371118711031853,0.33039484448859247,69,10,4.1953125,6.39453125,4.197149270573356,4.197185858346521,4.197606917636647,4.212452304968019,4.20316209574561,4.204116866197718,4.2131957126700526,4.268325408410262,0.343994140625,,,0.20953185972582222,0.20465911689560604,0.30985659058408244,0.27905528381707523,8.59708649086772,3.143539596261032,0.365651735573472,3.4941831609287983,1.7950781485569616,0.5137332720932142,8.587034327047867,3.0643700854652423,0.35686011826142783
