epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.227588653564453,74.625,76.125,1.5,3.4140625,3.4140625,965,11,6.5,9.2890625,6.496748071808335,6.4968182681456135,6.499026401241563,6.518770386755072,6.474493043439023,6.475857114734801,6.514528453163914,6.565684198831586,0.30029296875,,,5.29296875,0.11922511671208909,0.47847385800277636,0.28635023376057844,0.27945034282313985,8.59453611582144,3.291146453573421,0.38293474007455064,3.4918345806041637,1.6676399405176952,0.47758274397670836,8.58201373745414,3.208062868831213,0.3738123670008115,754,10,5.25,9.0703125,5.249467685414987,5.24955865894262,5.251023643680596,5.277368930701058,5.222675277974549,5.224344813011951,5.2493630021964695,5.335792051143132,0.421142578125,,,0.12502544913204516,0.4935567642855794,0.3137620202924043,0.30374342336254007,8.59453611582144,3.406871966837551,0.396399749902259,3.4918345806041637,1.7224355711085337,0.49327524868331957,8.58201373745414,3.302715949506868,0.3848416060082678
2,train,received,2.766693353652954,86.125,87.5,1.4736328125,3.44921875,3.44921875,382,11,6.49609375,9.2109375,6.497475527538773,6.497554457483223,6.500450139786152,6.521347574086738,6.466039502841138,6.467518985467858,6.515671572999686,6.5628195732378725,0.294677734375,,,5.15625,0.12880264742103775,0.5069505024994753,0.2797993886639431,0.27639656361063847,8.600219524627434,3.7597707890471366,0.4371714905975045,3.468331939048884,1.909323646160181,0.5505019933829552,8.59183340722899,3.6715390516654844,0.42732893873108946,231,10,5.1953125,9.0,5.188875760628778,5.188973515946076,5.190922658272032,5.21839080985818,5.180378521881878,5.182144490253778,5.214865043581504,5.298615897578204,0.422607421875,,,0.1371634540205487,0.533114196348504,0.3214661776713328,0.31202279496284774,8.600219524627434,3.935793362735443,0.4576387092753825,3.468331939048884,1.98717759174043,0.5729490794601888,8.59183340722899,3.826644057669042,0.4453815473714124
3,train,received,2.1696603298187256,89.25,90.875,1.4482421875,3.455078125,3.455078125,313,11,6.51171875,9.296875,6.508493706512947,6.508571689199387,6.511814640664256,6.532289492244297,6.480266732746902,6.481770538763146,6.5366274158517355,6.578103126646975,0.2998046875,,,5.14453125,0.14256760353204093,0.5069318600455646,0.29376845545308344,0.26775768978408554,8.594079225431486,3.894210903097865,0.4531271822086731,3.4820275032606425,2.029794583154797,0.5829346785038474,8.587859409879883,3.8068034806896334,0.4432773406036556,181,10,5.16796875,9.0859375,5.16334198632763,5.163440525981501,5.165480147546957,5.193066626655192,5.1441417517342165,5.145930429058405,5.180270891013023,5.263685732463412,0.43115234375,,,0.15800235200986165,0.5367827430759313,0.34145017839053426,0.30115047971172787,8.594079225431486,4.097790840892751,0.4768155765618988,3.4820275032606425,2.108055731710805,0.6054104195721539,8.587859409879883,3.9896585088514005,0.464569611405318
4,train,received,1.9142482280731201,90.9375,92.75,1.4228515625,3.458984375,3.458984375,330,11,6.65625,9.3125,6.655496238543836,6.655571879929886,6.659245127795594,6.678648560002178,6.634023700929506,6.635489450194185,6.697495894626214,6.729209028130536,0.284912109375,,,5.29296875,0.13041196565765417,0.4755014484163156,0.305029808657221,0.2774116976132537,8.595194319734361,4.1223195854429555,0.4796074913603999,3.477985420033844,2.0633734395033567,0.5932668456911697,8.591688709992948,4.028520620842945,0.4688857751744886,191,10,5.34765625,9.09375,5.346447721671712,5.346542973676182,5.348867727665924,5.375334061663036,5.317338976944832,5.3190955612050725,5.358324626806086,5.434411409714115,0.411865234375,,,0.15094644129640022,0.5088717094496383,0.3485733901038255,0.3096986089678429,8.595194319734361,4.372120069416611,0.5086702995624343,3.477985420033844,2.169781630649908,0.623861623499501,8.591688709992948,4.265604750241458,0.49648036541176777
5,train,received,1.630046010017395,91.875,93.625,1.3974609375,3.4609375,3.4609375,315,11,6.6640625,9.2890625,6.6603283392198005,6.66040346655621,6.663975851739948,6.683372962994366,6.615372510169589,6.616834326184258,6.676691974518434,6.710463838189721,0.282958984375,,,5.2734375,0.1146949468415735,0.48662834896746227,0.3248119627278325,0.29086536458758405,8.593520833268276,4.132990124188184,0.4809425850447762,3.4605239237520813,2.0667562556122094,0.5972379619821625,8.592030521073088,4.046624863888811,0.4709742189537071,186,10,5.37109375,9.078125,5.366935207319077,5.367029877078077,5.369317780001327,5.395715830648994,5.347129004295704,5.348872319512692,5.387533718323115,5.463415895383844,0.408447265625,,,0.13347504623249418,0.5157988416185874,0.3626448861553057,0.3190025339785595,8.593520833268276,4.400415531326667,0.5120620077269432,3.4605239237520813,2.1823627770777208,0.6306451927982883,8.592030521073088,4.291357695110712,0.4994579202885268
6,train,received,1.5577375888824463,92.125,94.0,1.373046875,3.46484375,3.46484375,329,11,6.7421875,9.3359375,6.738664451697424,6.73873575154754,6.742416425355306,6.760931131562125,6.707548626139399,6.70898950260855,6.7727144754425135,6.801041204932232,0.27783203125,,,5.3515625,0.12572166564028334,0.4825583565740171,0.2818122676428952,0.27669372533008246,8.595336723249602,4.161016640033359,0.48410164418319857,3.476627534353744,2.0935456786026023,0.6021771552792361,8.591993489941501,4.062487966981862,0.4728225145582043,202,10,5.45703125,9.1171875,5.453924989493034,5.454016407027169,5.456344870300005,5.481991829733938,5.427745569305208,5.4294619745499055,5.469248328422334,5.542310951222925,0.401611328125,,,0.14483633905235516,0.5158694905865643,0.3245517798407913,0.30863763521391957,8.595336723249602,4.441205117614499,0.5166993755580795,3.476627534353744,2.2184185499177422,0.6380949722099336,8.591993489941501,4.322287640396006,0.5030599296258818
7,train,received,1.4361743927001953,92.75,94.5625,1.349609375,3.4765625,3.4765625,368,11,6.76953125,9.34375,6.7672214516495695,6.7672925846556655,6.771010345580535,6.789460515005653,6.733034522740866,6.73445992177441,6.797980814231096,6.82569814583734,0.275146484375,,,5.3984375,0.10555788332207196,0.46063271564697933,0.30360899822895754,0.2700262618363578,8.593973600997343,4.181512343603077,0.4865633218977781,3.4710409966477984,2.111998610212468,0.6084625944355475,8.592408907249276,4.092155475597998,0.47625241300440363,239,10,5.4921875,9.125,5.487782352035664,5.487874763785197,5.490251531854554,5.515976981702551,5.475708577753271,5.4774269176968575,5.517682659640978,5.589997593873702,0.39794921875,,,0.13974237664069183,0.5067939333917781,0.3556527716529904,0.3076028468056652,8.593973600997343,4.4735891934893575,0.5205495619593469,3.4710409966477984,2.2396412309494345,0.6452361793226863,8.592408907249276,4.371545762558243,0.5087683570168594
8,train,received,1.2982590198516846,93.3125,95.0,1.326171875,3.48828125,3.48828125,368,11,6.890625,9.3203125,6.889677155516043,6.889744603854631,6.89345007790944,6.910991150144726,6.865630721724902,6.867015583463926,6.931932792892658,6.955407700652974,0.2607421875,,,5.56640625,0.10850915521316949,0.47171186443950464,0.2944740515088578,0.27048435919688557,8.593442745478931,4.189611350125245,0.48753584264344213,3.462904953985613,2.1014813349884127,0.6068550430671577,8.592985667845625,4.119406095334329,0.47939171023511307,230,10,5.66015625,9.1015625,5.656829835064373,5.656917537922261,5.659337754705422,5.683934941837868,5.62844242724806,5.630122872080208,5.672164629668744,5.740039026885378,0.378173828125,,,0.144324283988309,0.5139305706283346,0.33502240755001306,0.3000280760953391,8.593442745478931,4.491584567762986,0.522675800700021,3.462904953985613,2.238698151404627,0.6464798142461312,8.592985667845625,4.399957380216883,0.512040581736477
9,train,received,1.2547268867492676,93.625,95.25,1.302734375,3.501953125,3.501953125,402,11,7.0390625,9.4296875,7.041124417496931,7.0411913729305065,7.045323183712876,7.061898915615346,7.015818193004512,7.017158250924594,7.08765428675106,7.102461134675745,0.253662109375,,,5.6953125,0.12124968704004316,0.4859368611511609,0.29876791199369035,0.25900474396483175,8.595435342864189,4.190639560954213,0.487542444773693,3.4789488167000897,2.0821218996817823,0.5984916736017839,8.593876630306774,4.132528286535051,0.4808689331147093,250,10,5.8203125,9.2109375,5.816045622282097,5.816131300435138,5.818685898141921,5.8425088687082045,5.787294877385255,5.7889349560392525,5.83274209772278,5.895903756767758,0.367919921875,,,0.14567919244885733,0.5178501848965715,0.3332921883814537,0.28596606400761443,8.595435342864189,4.507059373449873,0.5243549853692484,3.4789488167000897,2.219211499754686,0.6378971398204385,8.593876630306774,4.432383663835974,0.5157606810650426
10,train,received,1.2096372842788696,93.875,95.5,1.2802734375,3.509765625,3.509765625,440,11,7.1484375,9.421875,7.144377970139931,7.144440104292745,7.14881226933755,7.164218962631026,7.1318614744614095,7.133147709057087,7.208977421570012,7.215408534043986,0.2413330078125,,,5.8515625,0.0996192742754707,0.4464748744049044,0.2829798374135705,0.24869714246633495,8.596361251421031,4.275505985613278,0.49736229790325653,3.4609833622565973,2.131876882584156,0.6159743227410808,8.596823932402982,4.205043854729194,0.48913923185975977,295,10,5.96484375,9.203125,5.96282726567161,5.962909565463364,5.965702830966207,5.988435649937448,5.937634239560126,5.939223069883455,5.9871101920368694,6.043050138839866,0.35205078125,,,0.1346079792903828,0.49563069572767304,0.3376982370361116,0.2911287914254544,8.596361251421031,4.610478286869973,0.536329052726563,3.4609833622565973,2.2714301347986035,0.6562961728072588,8.596823932402982,4.521053132739274,0.5258980721587897
