epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.445951461791992,73.25,74.25,1.5,2.5546875,2.5546875,784,11,4.58984375,7.3671875,4.585757019687864,4.585856771745521,4.586955644541791,4.616641856182291,4.559165786584695,4.561018765599601,4.580171356593695,4.684899022238418,0.376953125,,,3.646484375,0.5436512652224915,0.5177871118647506,0.24912062117160283,0.28770056006493583,8.59338010561329,3.130983851624464,0.3643483487457131,3.48855457405158,1.66929285435747,0.4785055870342215,8.579338838227905,3.0451859098578034,0.3549441241659594,625,10,3.9765625,7.1171875,3.979561392584699,3.979672452363286,3.980624213245221,4.013311998686227,3.966669762098269,3.968648127322712,3.9847695624412713,4.101808936563639,0.441162109375,,,0.55917512656556,0.5367180538565535,0.2589482596538103,0.287159173223006,8.59338010561329,3.2054710449222488,0.3730163225095094,3.48855457405158,1.6911051862626878,0.48475812843559773,8.579338838227905,3.1078314546669326,0.36224603238876935
2,train,received,3.7082157135009766,82.875,85.0625,1.4736328125,2.73828125,2.73828125,183,11,4.8984375,7.7734375,4.896225044683075,4.896326155907565,4.897841745069915,4.926873777867192,4.884074543723541,4.885902971095198,4.911681128769703,5.006847564749123,0.369873046875,,,3.94921875,0.44081626193405854,0.4095792409332932,0.2779644420863297,0.29274948297333314,8.598333907463628,3.4235287820068523,0.3981618786675777,3.501794236905865,1.7709065554205305,0.5057140527437952,8.585085915817274,3.2480071347768567,0.3783313488794196,113,10,4.265625,7.5,4.2648688039854665,4.264979643526882,4.26626194526979,4.298265511919264,4.258051682167582,4.260008979800738,4.2814058728029085,4.390634425727648,0.43115234375,,,0.46003824842441865,0.42508082917799894,0.29800726077675577,0.29830088221704,8.598333907463628,3.550025572983655,0.4128736579888017,3.501794236905865,1.8162601535889844,0.5186655841874381,8.585085915817274,3.3529588974645836,0.3905562425749344
3,train,received,2.809140920639038,86.3125,88.4375,1.4482421875,2.861328125,2.861328125,144,11,5.2109375,8.1484375,5.209032330263896,5.209130718019733,5.210963418575894,5.2387099443213145,5.201792787482546,5.203567459114073,5.234158035878447,5.3201313090274756,0.3603515625,,,4.2109375,0.4400444278493449,0.3735081816291732,0.20909829609071837,0.24767021265331618,8.593946445818393,3.7674329878483643,0.43838218117841615,3.4976049817560355,1.8432239616109292,0.5269960362091849,8.584097895181017,3.6444446395242744,0.42455767443777764,75,10,4.49609375,7.85546875,4.494079186299091,4.4941896222173545,4.495748326076259,4.527052133609655,4.475447722133088,4.477391820476678,4.503220412676975,4.606194831280088,0.427734375,,,0.46238025011839673,0.3955095040009133,0.22038847357774582,0.2505431881760766,8.593946445818393,3.891845285666073,0.4528589176349535,3.4976049817560355,1.8893198982830008,0.5401753222956681,8.584097895181017,3.7559326101922768,0.4375454073398674
4,train,received,2.3096022605895996,88.3125,90.125,1.4228515625,2.927734375,2.927734375,138,11,5.37890625,8.1328125,5.376702698483591,5.376802098621891,5.378945201773265,5.406226375132184,5.352935512727086,5.354711507633278,5.3900552258339145,5.470407595210864,0.338623046875,,,4.3125,0.38543609772063897,0.33261136311820083,0.23627635649347453,0.2701562318440819,8.591518058442974,3.9049732717180214,0.4545149349806189,3.4778985802045126,1.8967779081806304,0.5453804544435834,8.579755459111462,3.810757406042425,0.4441568788531737,64,10,4.6796875,7.84375,4.681935961630411,4.682047000060672,4.683886127467263,4.714691722010478,4.6669952278704985,4.668913462060739,4.698683997838574,4.795475875063073,0.4033203125,,,0.40225209882527524,0.34699961298783283,0.2506720825580507,0.27598417401559167,8.591518058442974,4.038198319106807,0.47002151326894176,3.4778985802045126,1.9447083285006546,0.5591618857345457,8.579755459111462,3.9298103784991136,0.4580329121531971
5,train,received,1.9824416637420654,89.875,91.5,1.3974609375,2.9140625,2.9140625,140,11,5.39453125,8.09375,5.390829918439113,5.390927868087719,5.393097035025478,5.420140665876661,5.364661830004848,5.366430519518723,5.402215895943364,5.481762112295728,0.333740234375,,,4.3828125,0.4133870298292322,0.3610302329375306,0.25599997918815515,0.28642325511365113,8.593075104972522,4.0337585427665585,0.4694196772971714,3.4889190245065063,1.974884188554463,0.5660447189180042,8.585921688153528,3.940424751406269,0.45894021568390164,73,10,4.69921875,7.8046875,4.697899844623686,4.698009082981701,4.699863738129989,4.730376286223899,4.677993359503126,4.679908698085453,4.710328052275182,4.806359931461562,0.39794921875,,,0.42848002487393244,0.3759652873057539,0.2700743003111554,0.2917451457413802,8.593075104972522,4.175816647628256,0.4859513732414432,3.4889190245065063,2.0275800211056154,0.5811484895074079,8.585921688153528,4.0726144363612695,0.4743363128946868
6,train,received,1.8261535167694092,90.3125,91.875,1.373046875,2.9140625,2.9140625,166,11,5.51953125,8.1640625,5.516432882146731,5.516530580771409,5.5187676799947685,5.545408417709497,5.510198505415359,5.511935344036062,5.548695101947872,5.624856313065433,0.32373046875,,,4.51171875,0.4088210990326345,0.3354049045365064,0.25631205321763967,0.29212218754454194,8.5959370094397,4.105873998045509,0.47765287176216037,3.4628391829846334,2.0349340952250774,0.5876490323963472,8.591156934179633,4.019153310313801,0.46782445497226716,92,10,4.828125,7.8671875,4.829688026475807,4.829797190797408,4.831744854761871,4.86190387942836,4.8219598961927606,4.823858238756792,4.855528614676414,4.94858923145839,0.386474609375,,,0.4270586517411287,0.35328096214839005,0.27337477677551975,0.29986050277054144,8.5959370094397,4.248249848168625,0.494216028282126,3.4628391829846334,2.0899907977497216,0.6035483276322267,8.591156934179633,4.157475634504829,0.4839250017613402
7,train,received,1.7274900674819946,91.0,92.6875,1.349609375,2.908203125,2.908203125,177,11,5.50390625,8.1015625,5.499065777136671,5.499164012261547,5.501381973915003,5.5281424762105935,5.4886052518100055,5.490344127552214,5.526776757849274,5.603521971162864,0.320556640625,,,4.5625,0.39691905914070813,0.33985423876676313,0.24893033189289557,0.27824230113064613,8.596503490316382,4.240521261990495,0.4932844227617977,3.4889179552656318,2.0446831519191706,0.5860507980227059,8.59241642932641,4.1363398445196164,0.4813942478860838,96,10,4.8203125,7.80859375,4.8203578258700635,4.820467192715967,4.822407031375683,4.852629859995897,4.820003340370567,4.821899642258408,4.853396564028518,4.946549193580923,0.382568359375,,,0.41601428115622563,0.359060674088235,0.26385911960027186,0.2842579462923566,8.596503490316382,4.4063786031489185,0.51257800431449,3.4889179552656318,2.107421304917694,0.6040329213637939,8.59241642932641,4.296006725059273,0.4999765502980927
8,train,received,1.597899317741394,91.5625,93.3125,1.326171875,2.908203125,2.908203125,186,11,5.55078125,8.140625,5.548385172846057,5.548482925652171,5.550734092484924,5.577281986998732,5.556346535713889,5.5580648807055395,5.5950809946818865,5.669935253088431,0.318115234375,,,4.60546875,0.3980383692340436,0.3457674327300505,0.25276120791943846,0.26481187166589765,8.598932143280583,4.252250727097057,0.49450916186376354,3.4779952355617376,2.0398964163511346,0.5865150117210173,8.596215863794963,4.160100222297207,0.4839455276848587,100,10,4.8671875,7.84765625,4.867229469965585,4.8673385234020445,4.869313797478258,4.8993627065540455,4.8532167455485,4.855114918152653,4.887260378651692,4.97965274212133,0.379638671875,,,0.4138684555317902,0.3619322648401444,0.2681019754934871,0.27225399340310485,8.598932143280583,4.4104061274200275,0.5129016084708178,3.4779952355617376,2.097462124002168,0.6030664166977798,8.596215863794963,4.314678482770589,0.5019276564404226
9,train,received,1.544248104095459,91.875,93.5625,1.302734375,2.916015625,2.916015625,196,11,5.640625,8.21875,5.639613492575048,5.639706491420678,5.641984058133647,5.6675456376265565,5.61501875131337,5.616715369369505,5.654742536637663,5.727224068949324,0.313720703125,,,4.75,0.40394937569742645,0.334577505471654,0.23067096855867478,0.2619988307031456,8.597058354032807,4.309614396536909,0.5012894200625386,3.4813749248148724,2.068789403506059,0.5942449314378485,8.594850354613353,4.2131317954878895,0.4901925713257425,107,10,4.953125,7.92578125,4.952738536101878,4.952844370354548,4.954860815083374,4.984168567603709,4.924741138124307,4.926608380264233,4.959663565136409,5.0493501918395,0.375,,,0.4248197660834824,0.35441057046699725,0.251505398364951,0.2732384490557585,8.597058354032807,4.4799431962646,0.521101871335222,3.4813749248148724,2.132338449570614,0.6124989395343577,8.594850354613353,4.372872074995829,0.5087781514018631
10,train,received,1.4314740896224976,92.25,94.0,1.2802734375,2.91796875,2.91796875,225,11,5.6953125,8.1484375,5.691861940107909,5.691956854474579,5.694313954982777,5.719985787015844,5.683975062000005,5.685662075201287,5.724185171933844,5.795232328087308,0.30126953125,,,4.71484375,0.3943625859324159,0.3441483070400544,0.24388766390807698,0.28152368764767627,8.594453525059551,4.416223314390778,0.5138457380116181,3.478855786099114,2.088630266784879,0.6003785138581117,8.592562806507903,4.325321575154128,0.5033796868936683,120,10,5.0234375,7.859375,5.024287187380172,5.0243937483060765,5.0264872994368295,5.055744455612627,5.038419134455179,5.040268364397852,5.074393235645222,5.161481760986192,0.360595703125,,,0.4123957330060297,0.361480246873716,0.2597818709092011,0.28859938650688094,8.594453525059551,4.601575336687695,0.5354122078001243,3.478855786099114,2.1570620093650064,0.6200492753922829,8.592562806507903,4.498912500861034,0.5235821491410703
