epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.669367790222168,73.8125,75.4375,1.5,2.966796875,3.4609375,564,10,5.33203125,8.28125,5.331368928044411,5.3314509817103835,5.332963621663944,5.357422846343839,5.304182714726652,5.3058119359218345,5.332898231585739,5.412726188543028,0.3564453125,,,4.26953125,0.04861949408815577,0.39978849297137076,0.1774810585106747,0.21967248124315095,8.594631983161825,2.8605594513647326,0.33283094110009576,3.4942116784499033,1.459101455019506,0.4175767209577842,8.579832448821197,2.763377421838589,0.32207825016655844,650,10,4.7421875,8.9140625,4.736759433341074,4.736847433845191,4.737908799853068,4.7647856568563,4.720746959546964,4.722456061039162,4.741539002067454,4.836627533298149,0.468017578125,,,0.24405453650790013,0.5500988907166935,0.2834751398834437,0.26698767829696285,8.594631983161825,3.172011439470092,0.36906890785836305,3.4942116784499033,1.6064613440584168,0.459749291654555,8.579832448821197,3.0467266218530478,0.3551032773689706
2,train,received,3.2916433811187744,84.5,86.1875,1.4736328125,3.025390625,3.53125,177,10,5.36328125,8.2890625,5.355200204392537,5.3552789348678855,5.356712462070612,5.38080953540634,5.326042509778791,5.327655335103324,5.353967512434489,5.433603324061748,0.353271484375,,,4.29296875,0.010928624005643761,0.3521276029779428,0.1751191294849045,0.1843492427644195,8.594212251421428,2.9995814728837003,0.3490234340427872,3.4719364315712014,1.5243925781975172,0.43906120064175935,8.581016881613838,2.9334827801834935,0.3418572438039291,160,10,4.765625,8.984375,4.760813322979667,4.760897384994973,4.761890795313317,4.7883513652472125,4.738147394403204,4.73986065063727,4.75814581099179,4.853891655301265,0.46923828125,,,0.1833869943552912,0.523895079967142,0.2803138602586374,0.23927089370113397,8.594212251421428,3.2760115427306724,0.38118811205632497,3.4719364315712014,1.6685890603498184,0.480593205905763,8.581016881613838,3.1940965728377373,0.3722282122159188
3,train,received,2.751363754272461,86.375,87.6875,1.4482421875,3.060546875,3.568359375,160,10,5.453125,8.3203125,5.448423764651766,5.448505519891295,5.450097992605003,5.474342522496889,5.413149629806258,5.414773823461769,5.4427822747175325,5.520569468521967,0.344482421875,,,4.40625,0.0071609251509582176,0.3492975799192512,0.1789187360141654,0.18767114064159415,8.593305123437352,3.1322102478002396,0.36449424322865714,3.483485257904695,1.6186867756536913,0.4646745014868604,8.588574816599335,3.058034896522374,0.3560584802279465,142,10,4.8515625,9.0078125,4.851657477274204,4.851742016326381,4.852820185518892,4.879147700028915,4.817237869019813,4.818956122814381,4.838742638736952,4.932685569188334,0.46142578125,,,0.210204944016211,0.5204664762682402,0.2787392758248137,0.23598293171376178,8.593305123437352,3.418163842742648,0.3977705659979371,3.483485257904695,1.7708009642622886,0.5083417420079509,8.588574816599335,3.337740210858162,0.38862561974860316
4,train,received,2.3447043895721436,88.375,89.6875,1.4228515625,3.25,3.8125,237,10,6.00390625,8.859375,6.001545367033408,6.001614068263552,6.00393337817943,6.024262641768534,5.966954898190744,5.968428392708929,6.011207722177606,6.06423188348745,0.322509765625,,,4.8515625,0.13354825340926638,0.23439679545060643,0.1611413185099471,0.12256752620374657,8.590331177863883,3.347378691895938,0.3896681772318253,3.476845012081565,1.5596619375365002,0.44858540778115974,8.581059464409684,3.2682545795206073,0.38086842225902695,219,10,5.30078125,9.4453125,5.301578436583172,5.301652591763709,5.302936750114195,5.326464378102671,5.26703041177381,5.268618617162316,5.292968066058547,5.373902640338957,0.4384765625,,,0.2679209265462937,0.3775215097138625,0.22073341975112534,0.1654121446234041,8.590331177863883,3.658315452869088,0.4258643092010318,3.476845012081565,1.73434977618462,0.4988286133428409,8.581059464409684,3.567201097810993,0.41570637199358823
5,train,received,1.8516442775726318,90.5625,91.9375,1.3974609375,3.3125,3.888671875,296,10,6.1484375,8.8828125,6.141122418112678,6.141185496606447,6.143452094299008,6.162477113768136,6.121169824557333,6.122545979796914,6.164753789780749,6.21303287076652,0.307861328125,,,5.0625,0.13593948529417488,0.21940190821365668,0.14730683749086582,0.12692263428088668,8.59502921536213,3.4619718731911133,0.4027876795349848,3.483889763707629,1.6305828488278156,0.468035144456613,8.590153509737467,3.393145110350159,0.395004013199976,268,10,5.4609375,9.421875,5.45536025769328,5.4554288402060145,5.456690636691637,5.4789424278436085,5.446674007677256,5.448179222235545,5.472681764299547,5.548597326388768,0.42041015625,,,0.25922775761549116,0.34488942787569465,0.22331149707201967,0.17682693939511607,8.59502921536213,3.822475942818407,0.4447310005632548,3.483889763707629,1.8278210090734452,0.5246494961218978,8.590153509737467,3.740460815785519,0.4354358524030422
6,train,received,1.7522438764572144,91.5625,93.0,1.373046875,3.302734375,3.876953125,325,10,6.17578125,8.8671875,6.173792453443827,6.173857236721493,6.176203931552959,6.195337964247714,6.142114163732316,6.143511737155513,6.186357678290272,6.234594623204227,0.3037109375,,,5.10546875,0.13334916645691894,0.21428884208516646,0.16297856970864974,0.1262668070770973,8.596363200072961,3.475179644972262,0.404261612043424,3.467028142082307,1.6029968982639016,0.46235474088224077,8.593040100881147,3.416347624603527,0.39757147464646514,317,10,5.5390625,9.453125,5.538989219203044,5.539058040999465,5.540367951614101,5.562402545438924,5.534551247178632,5.53604841529897,5.561455760149861,5.635444790370215,0.4140625,,,0.2616305615827789,0.34289628491515484,0.23586174270660776,0.17512439257653328,8.596363200072961,3.851410508652208,0.4480278949381198,3.467028142082307,1.8130041817100402,0.5229274489306985,8.593040100881147,3.7800982250159736,0.4399023140399816
7,train,received,1.5429394245147705,92.25,93.6875,1.349609375,3.3125,3.890625,316,10,6.265625,8.8984375,6.2668059467622275,6.266867528709494,6.269236582045071,6.28755072504475,6.2369915451529785,6.238348467191959,6.282588239392774,6.32696610540177,0.296142578125,,,5.14453125,0.15234423333775735,0.22232009143977002,0.1590164935366338,0.13319134389403425,8.59376478097542,3.5168772741678227,0.4092359243940868,3.47423301682449,1.637194589632763,0.471239143058167,8.588607069274783,3.4367854777089635,0.40015632919147665,297,10,5.6328125,9.453125,5.628744142178781,5.628809648040959,5.630125389940743,5.651430753845239,5.58928192609496,5.5907582429465625,5.616726694426352,5.688830737720518,0.404052734375,,,0.2562846549494932,0.3272660411499127,0.23352399198654183,0.1871440332770971,8.59376478097542,3.9020252851872144,0.4540530704104659,3.47423301682449,1.8578486466388697,0.5347507313533552,8.588607069274783,3.8177507730849696,0.44451338177324934
8,train,received,1.4973664283752441,92.5,93.9375,1.326171875,3.310546875,3.888671875,334,10,6.37109375,8.8828125,6.366147006172367,6.36620665785885,6.368658785300192,6.386358149203009,6.344665496920689,6.345990820293041,6.392046747047927,6.432394361957864,0.28271484375,,,5.48046875,0.13159936828153515,0.19937674847540712,0.14267852143850798,0.11210190974926197,8.601513116147924,3.483847692229088,0.4050273068454361,3.467974526620618,1.5895185948801993,0.4583420618227874,8.601131349327712,3.415836207056051,0.39713801223638356,316,10,5.82421875,9.484375,5.820618223989276,5.820682819747197,5.822122301257169,5.842677094580172,5.76321550115467,5.7646547667879595,5.7921926568069155,5.859823009068941,0.3857421875,,,0.2424865317557834,0.3076111428187103,0.2100831507253762,0.16496260687733347,8.601513116147924,3.9080481348842993,0.4543442627027543,3.467974526620618,1.8241414346955893,0.5259962034591792,8.601131349327712,3.830982069653559,0.4454044374003193
9,train,received,1.4168869256973267,93.0,94.3125,1.302734375,3.3125,3.8828125,359,10,6.421875,8.8671875,6.41586435285299,6.415923714768595,6.41839915652315,6.4358325746497105,6.394558059380689,6.39585904016448,6.441740343673896,6.480760874008508,0.27587890625,,,5.4765625,0.146705871451336,0.203873208146052,0.16955334736551125,0.13594845172816863,8.593683585249934,3.4860016716079336,0.40564696582397486,3.4747615199089643,1.5935247173271039,0.4585997364702176,8.589693487890433,3.4293403739293,0.39923896920931007,337,10,5.89453125,9.46875,5.8997347473220465,5.8997973678900255,5.901243757309886,5.921266155180203,5.878465650165063,5.87986737770153,5.908304242171084,5.972554791468456,0.37744140625,,,0.24266168487811465,0.2968883638675083,0.23459917209148567,0.1859389364662143,8.593683585249934,3.8894471333383906,0.4525937096420652,3.4747615199089643,1.8224666154110452,0.5244868187267114,8.589693487890433,3.8161594216346337,0.4442718971305058
10,train,received,1.3696850538253784,93.25,94.5,1.2802734375,3.298828125,3.875,360,10,6.3984375,8.859375,6.397972031464172,6.398031522248024,6.400513319080037,6.418104968124293,6.354463348270074,6.355794014680822,6.402031892523357,6.442250508050573,0.277587890625,,,5.37109375,0.13180352735418072,0.19989416959738252,0.15664125411351126,0.11158966917773094,8.595164510216676,3.5152085724430293,0.4089751357597243,3.476396026497276,1.5862868297698967,0.45630210645712793,8.595084880840666,3.4580360835632122,0.4023271592432476,347,10,5.87109375,9.4609375,5.865515840000909,5.865579009987191,5.867044447356435,5.887307524238122,5.837948453254153,5.839360331930568,5.867706427632196,5.9328011100382145,0.37939453125,,,0.23176274689020657,0.30237984258102624,0.2095876149538165,0.15753888982518593,8.595164510216676,3.9431843683878123,0.45876775990741425,3.476396026497276,1.8174863187145958,0.5228076159510073,8.595084880840666,3.8771689145597605,0.45109140494963246
