epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.6501593589782715,65.5,69.0625,1.5,2.306640625,2.306640625,111,11,4.48046875,5.875,4.479306912019637,4.479353692136653,4.480078916005595,4.496064210767422,4.46298081077041,4.463977917543138,4.477624309198978,4.532435050848258,0.2373046875,,,3.359375,0.18037440116122597,0.19899992498698063,0.24100506686047932,0.2168213543864324,8.593541928323841,2.4373915421936276,0.2836306103493973,3.4693886479545606,1.30601755282928,0.37644025658505154,8.55774401993874,2.2272785985784926,0.26026469048257844,91,10,3.755859375,5.9765625,3.7584448480502552,3.7585059131070606,3.759078802556793,3.7792418519206903,3.753046550513229,3.7542624042165946,3.7647471704848035,3.837642828908917,0.371826171875,,,0.2693085133832505,0.24447850022981066,0.33442647318813223,0.271987306427814,8.593541928323841,2.7423262702072297,0.3191147832965908,3.4693886479545606,1.4576839177025258,0.4201558446217691,8.55774401993874,2.473346091702041,0.28901847098246647
2,train,received,4.87183141708374,76.875,81.0,1.4736328125,2.458984375,2.458984375,50,11,4.37109375,5.8515625,4.37129868061244,4.371349422249899,4.372096478862529,4.389275155288602,4.3700860078954396,4.371138773050499,4.384839356061163,4.442704006282763,0.253173828125,,,3.263671875,0.18570801601732637,0.19690586540486846,0.2285976908578612,0.20703108516459431,8.59262539344391,2.6224807921067654,0.3052013409205169,3.4557255281640478,1.4182715050901034,0.4104120809165074,8.572905408190907,2.4468633030380724,0.28541820847576815,38,10,3.5859375,5.953125,3.587752446326659,3.587818625332469,3.5883719721394467,3.6099082424243623,3.576374559677709,3.577702936208716,3.5878682457154616,3.666430213314398,0.39794921875,,,0.28278049434752117,0.24543124752678694,0.312657522216853,0.2572022462148666,8.59262539344391,2.9466619645434404,0.3429291781754753,3.4557255281640478,1.5805950665843778,0.4573844345283156,8.572905408190907,2.724190759687335,0.3177675047113585
3,train,received,4.2130537033081055,78.75,82.875,1.4482421875,2.435546875,2.435546875,68,11,4.6953125,5.76953125,4.695800871023307,4.695843382437679,4.696509647848549,4.71080191391854,4.704866166659266,4.705790333124308,4.718466407655971,4.7669493499693925,0.1861572265625,,,3.77734375,0.16333985365897652,0.18661648608226777,0.25297263579785423,0.22531377342038258,8.592654847790499,2.682251538148038,0.31215632254072767,3.487821827265675,1.4456980126194363,0.4144988145087706,8.57655125026053,2.5259430857121536,0.294517342927954,52,10,4.08984375,5.87109375,4.0860318807957805,4.08608901608041,4.0866823594945,4.10497048650621,4.072603995837762,4.0737346074808505,4.084485470291612,4.149652156432362,0.303466796875,,,0.22810999079508587,0.2240879536269535,0.348522519074687,0.28114886808425493,8.592654847790499,3.0440182687547344,0.35425818011734383,3.487821827265675,1.6060953186642077,0.4604866298240148,8.57655125026053,2.8414797981612114,0.33130797161328635
4,train,received,3.834829092025757,80.75,84.75,1.4228515625,2.427734375,2.427734375,66,11,4.71875,5.79296875,4.720423749789653,4.720466037154446,4.721180260451844,4.735733903864487,4.718151116294525,4.719058972298695,4.732438251538558,4.780709792985646,0.18505859375,,,3.845703125,0.17191613351738447,0.19528824311303197,0.24650024232082976,0.22811933304142126,8.590670424136082,2.811408264705781,0.32726296387845766,3.4782708607119446,1.5214032632704075,0.43740218177229634,8.577988468460006,2.644865075598805,0.30833161939114073,55,10,4.0859375,5.890625,4.088906499619441,4.088963061150235,4.089602114571234,4.1082087385252235,4.086323930028259,4.087418750527871,4.098834775913122,4.163519732665018,0.30615234375,,,0.2437434400530248,0.2364406675567985,0.3519412648727065,0.2918272496089617,8.590670424136082,3.2088820570033523,0.37353103990438,3.4782708607119446,1.6977013936964953,0.48808774867780247,8.577988468460006,3.001887589812365,0.349952392784143
5,train,received,3.5788705348968506,82.0625,86.1875,1.3974609375,2.435546875,2.435546875,72,11,4.7734375,5.82421875,4.77189225157916,4.771938472804751,4.772771213975683,4.78765038979726,4.761628623065773,4.7625823640545315,4.777486642343975,4.825292381583516,0.1802978515625,,,3.84765625,0.18888129952925614,0.20760713947429105,0.22354641270416722,0.21108029625260866,8.592605682342736,2.8827177684415286,0.3354881947353097,3.479849481925856,1.5388871058583495,0.44222806585492946,8.5790368810293,2.7022011611012866,0.31497721697369374,58,10,4.125,5.92578125,4.125359527585437,4.125422358403219,4.126176013756454,4.145432351709267,4.1143392863182235,4.115526083986437,4.12860751788529,4.194409423911411,0.3037109375,,,0.25475679146340524,0.24641860229165993,0.31261633987023385,0.2690314387213024,8.592605682342736,3.303823796477885,0.3844961492026842,3.479849481925856,1.7270787941598424,0.4963084763091603,8.5790368810293,3.0733356908933143,0.3582378457527484
6,train,received,3.2668721675872803,83.75,88.125,1.373046875,2.435546875,2.435546875,65,11,4.84375,5.828125,4.843207365519682,4.843250315841857,4.844079577537371,4.858220510306024,4.836798426325388,4.837703774662606,4.852908935829342,4.897968349964696,0.1689453125,,,3.984375,0.18016435080500895,0.20354997307341624,0.2321369166427913,0.20841198464727495,8.597851377346492,2.937480965460513,0.34165291263351566,3.484917082576695,1.566891069706553,0.4496207607177894,8.590048257550254,2.7629523708496873,0.3216457332962222,56,10,4.22265625,5.92578125,4.220537102675792,4.220594003920119,4.22136102888981,4.239641471763235,4.2123239256205975,4.21345856371459,4.227280600770492,4.289530824534967,0.287841796875,,,0.25154494557870394,0.2439386154691923,0.3406285857024076,0.27377999725083424,8.597851377346492,3.3730927905965187,0.39231810862466177,3.484917082576695,1.75701416852093,0.5041767499448854,8.590048257550254,3.156847780350949,0.36750058738916
7,train,received,3.0758752822875977,84.625,89.1875,1.349609375,2.451171875,2.451171875,63,11,4.88671875,5.85546875,4.885339784504436,4.885382037209812,4.886247994048812,4.900167630893153,4.889478842017277,4.890358799905933,4.906143216079671,4.949217112129674,0.16552734375,,,3.982421875,0.1818370601687829,0.1977388168320685,0.21648749542884035,0.21174718052245628,8.595749422453139,2.936912761408495,0.34167035555235276,3.4657165597514856,1.5949825146785406,0.4602172414217599,8.585009262356888,2.7463616276327265,0.31990199936939306,50,10,4.265625,5.95703125,4.26625844747841,4.266315406064829,4.267113143269674,4.285231174685884,4.249385130053446,4.250497735484899,4.26453643823417,4.325537831535758,0.283935546875,,,0.25982704000246887,0.24445620242591698,0.3234447814605164,0.28179755953248364,8.595749422453139,3.3820569156506126,0.39345689938520895,3.4657165597514856,1.8039473414509635,0.5205120818017265,8.585009262356888,3.142634911740438,0.3660607479505123
8,train,received,2.9518723487854004,85.3125,89.9375,1.326171875,2.47265625,2.47265625,66,11,4.9765625,5.97265625,4.976904633044892,4.976945118108889,4.977949931397265,4.99142726859387,4.972330186184433,4.9732065089111135,4.9914949006397435,5.031153350480829,0.1668701171875,,,4.04296875,0.1751745064984997,0.1905875439468251,0.22846312952112305,0.20813242811461152,8.59521283224207,2.9315260928678333,0.3410649800166894,3.4569649563004994,1.6385984162850766,0.47399913999667403,8.589164332894041,2.739981821644273,0.3190044706853409,51,10,4.328125,6.078125,4.327246363764101,4.32730184153229,4.32817437886555,4.346054084488493,4.335305824481846,4.336430300100857,4.352237892927818,4.410930309533625,0.287841796875,,,0.26258829657444804,0.2408842611844892,0.33805996080950945,0.2773085664886585,8.59521283224207,3.4029059330676414,0.395907117076005,3.4569649563004994,1.8577608196978197,0.5373964859875,8.589164332894041,3.161366197841647,0.3680644676612507
9,train,received,2.6609623432159424,86.875,91.375,1.302734375,2.513671875,2.513671875,74,11,5.0234375,6.01171875,5.023848609684389,5.0238839760749965,5.02483916015165,5.037458390847473,5.031310092778656,5.032154391189895,5.050585891899164,5.087754475122115,0.164306640625,,,4.04296875,0.16279812117577414,0.21809611209958346,0.19587380005379734,0.18227874053129095,8.594249989064675,2.9339029681709654,0.3413797564539156,3.471133399589797,1.6486380588697864,0.4749566983120312,8.58883579177887,2.755598015671466,0.3208348701123255,60,10,4.38671875,6.12109375,4.384648364091479,4.38470201952869,4.3855686844756505,4.402725726923214,4.381448294067802,4.382532384778704,4.398266621473991,4.4549257566943234,0.283447265625,,,0.24021216749872662,0.2578681576255232,0.2990100451595603,0.24553896724305638,8.594249989064675,3.419883332511044,0.3979269089056641,3.471133399589797,1.882073090208662,0.5422070757727366,8.58883579177887,3.1943420645936316,0.3719179341688215
10,train,received,2.6381683349609375,87.125,91.6875,1.2802734375,2.521484375,2.521484375,77,11,5.0703125,5.98828125,5.068984183858789,5.069018472684293,5.069965568127652,5.082098797877469,5.07613368190646,5.076904189155937,5.094762888483575,5.129781183912006,0.1533203125,,,4.1015625,0.14695642348760887,0.18552446454493926,0.18270101909414557,0.17376755007804764,8.59276913296779,2.9567378658012524,0.34409604401649363,3.4842127948021426,1.6050358430532348,0.4606595341845014,8.583650428508447,2.7633346656180526,0.321930009689156,66,10,4.484375,6.09375,4.4830990663642005,4.483147943557764,4.484014327613311,4.500195634972667,4.496049288600941,4.497050482537315,4.5129784792987575,4.56531276862171,0.26416015625,,,0.2320613701450091,0.24278047584680867,0.28606651830644897,0.24783648636572675,8.59276913296779,3.4741995575312945,0.40431664155875763,3.4842127948021426,1.8506807941276358,0.5311618156297856,8.583650428508447,3.2250656120508667,0.3757219191195879
