epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.053756594657898,95.1875,96.125,1.2578125,3.77734375,4.6875,1088,10,7.55078125,10.84375,7.539647979156451,7.539748914626902,7.545241309524419,7.569750964341799,7.436361146061077,7.438212530908144,7.52797731217638,7.560565086301242,0.303466796875,,,6.60546875,0.08106556573311519,0.3310100798158108,0.18379507265055578,0.16581523017050376,8.596726087541963,3.76687721048129,0.4381757860053376,3.4975105871156598,1.830550622811752,0.5233867281360762,8.595286672596535,3.7239109697482435,0.4332503512210715,982,10,7.15234375,12.3359375,7.137091035334594,7.137193116502351,7.140554331263332,7.1679933519336965,7.040078027507715,7.041976328453807,7.099062037936878,7.168642535224142,0.420166015625,,,0.28119113230272136,0.5026895985820827,0.28534494244699893,0.20243844108497375,8.596726087541963,4.225807368017667,0.4915600805452601,3.4975105871156598,2.047928644900008,0.5855389408810628,8.595286672596535,4.1805210023242285,0.4863736558842827
12,train,received,1.0492368936538696,95.0625,96.0625,1.2353515625,3.802734375,4.72265625,1092,10,7.484375,10.859375,7.4694276593453495,7.4695304207459605,7.4748918813368865,7.499981909226526,7.398138504189366,7.400000048957837,7.487952582148266,7.523054819607455,0.310791015625,,,6.52734375,0.10671636098499987,0.3046344315478426,0.19390155534073106,0.1778088635840303,8.591769811670051,3.7408059041985924,0.4353941022858318,3.489930903929957,1.8612706899847726,0.5333259428972719,8.591858067048564,3.6991307664751716,0.4305390914989684,987,10,7.05078125,12.3359375,7.038895628808337,7.039000371995163,7.042229559308397,7.0704419782161585,6.959620535849773,6.961541354591046,7.017230878614465,7.089773694653784,0.4287109375,,,0.28728736090240636,0.4673036250242745,0.2942477661745182,0.2293218427380371,8.591769811670051,4.194377424796696,0.48818549806811,3.489930903929957,2.06936012301618,0.5929516027626524,8.591858067048564,4.146410403081673,0.4825976372891864
13,train,received,1.0481125116348267,95.0625,96.125,1.2138671875,3.81640625,4.7421875,1062,10,7.5,10.953125,7.479021529271628,7.479125404151737,7.4848951402784625,7.509778067370589,7.382172520727337,7.384044112578267,7.478603177254168,7.507709781734322,0.31494140625,,,6.546875,0.10527647148005422,0.284438660354308,0.17419611462133228,0.15544238921602502,8.594314898307818,3.756418161879373,0.43708174605273015,3.4921395002702496,1.8371788683173707,0.5260897705189598,8.59373796304287,3.7090217206981233,0.4315958592929721,947,10,7.03515625,12.4296875,7.019414874220843,7.019521002034806,7.022798735303696,7.051263057093783,6.947890935115768,6.949810263349225,7.004822442398839,7.078021130963817,0.433837890625,,,0.28217084247494906,0.45525344255185474,0.3036797450203037,0.22688956474255298,8.594314898307818,4.219776480280708,0.49099626092494736,3.4921395002702496,2.0422819479195917,0.5848225558462208,8.59373796304287,4.164908807607823,0.48464461280049465
14,train,received,1.09380042552948,94.8125,95.875,1.1923828125,3.822265625,4.76171875,1071,10,7.546875,10.9921875,7.535942683235835,7.536046929599887,7.542148049656984,7.566700223318133,7.488100343385809,7.489956161130917,7.589174004151078,7.612271717729533,0.313232421875,,,6.6328125,0.11052727357292008,0.2697885060959235,0.192965707133712,0.19031133913918008,8.594308087167274,3.7612293741564953,0.4376419062486989,3.4879555634451185,1.8776159861954573,0.5383141935274259,8.591595021721782,3.729559230628287,0.4340939279841512,937,10,7.1015625,12.5,7.09021757822069,7.090324288438177,7.093814127633383,7.122094578988752,7.045098414010445,7.047012994528574,7.1061089581650165,7.174500549972244,0.431640625,,,0.29342220764277377,0.4496686127878212,0.3192519928256617,0.25202171190233286,8.594308087167274,4.251853537365457,0.4947290106709321,3.4879555634451185,2.094967335339291,0.6006290209930464,8.591595021721782,4.195354648975409,0.48830917173917815
15,train,received,1.0536166429519653,95.0625,96.0625,1.171875,3.82421875,4.7578125,1090,10,7.46484375,10.9375,7.464172036705141,7.4642769400083955,7.470041878686581,7.495146045832262,7.344808007858339,7.346687315004903,7.439657917426071,7.470931229836271,0.3173828125,,,6.55859375,0.1183535051865495,0.2718240141266078,0.18030510812576828,0.17042838297724988,8.594160310083463,3.7806240806010134,0.43990616234668506,3.4620143344696954,1.8318182319172962,0.5291191933201197,8.592833899092962,3.7364280449494585,0.43483070763696086,964,10,6.9921875,12.4296875,6.9844170674083,6.984524867614059,6.987861154527699,7.0166348700977395,6.920417725121139,6.922347452228795,6.977839671297985,7.051239299849591,0.4375,,,0.2900459867485977,0.46402144557594766,0.3043823001655282,0.23748675523466212,8.594160310083463,4.263555329923241,0.49609911568915505,3.4620143344696954,2.044398622209142,0.5905228646380805,8.592833899092962,4.213021922055265,0.4902948167658613
16,train,received,1.00633704662323,95.125,96.1875,1.1513671875,3.82421875,4.76171875,1097,10,7.54296875,10.90625,7.538702766441132,7.538806054289222,7.544709829551867,7.569263867936279,7.429226600218855,7.4310907424594355,7.525694868969238,7.554133118837298,0.30859375,,,6.640625,0.08844439321377535,0.3055436038194519,0.18899220677749548,0.16842771315336755,8.593830491832756,3.8294627378074573,0.4456060358005467,3.478177007049781,1.8216252573236238,0.5237298888559848,8.592565094339868,3.7888014397593253,0.4409395096995077,965,10,7.09765625,12.3984375,7.079167366005821,7.079273333556395,7.0828242725877555,7.11091477845854,7.0188690206712865,7.0207823895941655,7.0805468953320405,7.148364519700492,0.427490234375,,,0.275426412927467,0.46971742212899076,0.2887878163721154,0.21451978668403637,8.593830491832756,4.324092123662657,0.5031623706997836,3.478177007049781,2.0466783568749145,0.5884342150289023,8.592565094339868,4.278259171804056,0.4979024452921805
17,train,received,1.012558937072754,95.1875,96.25,1.130859375,3.818359375,4.75390625,1213,10,7.58984375,10.953125,7.5795059810653775,7.579607734433967,7.585683971716458,7.6097138860225915,7.470054021169991,7.47190552731604,7.570797068480187,7.594100944527412,0.306884765625,,,6.65234375,0.08846497850472608,0.30413456045585974,0.16160577488050187,0.16534683612187112,8.59329856999987,3.8078681067426325,0.443120656837912,3.489514317646459,1.8324568127392613,0.5251323381802834,8.591493327860618,3.7661360883756574,0.43835640029688167,1133,10,7.1875,12.4921875,7.172279793535729,7.172383791599651,7.176025416828311,7.203501622488575,7.108972080934283,7.11086609801785,7.17237399387473,7.236996599911601,0.42431640625,,,0.29151458649977613,0.5082761444890181,0.2939772612427999,0.22291223390912532,8.59329856999987,4.32928172172326,0.5037974284795885,3.489514317646459,2.058092828122404,0.5897934900896199,8.591493327860618,4.272093913577376,0.49724695702477806
18,train,received,1.020471215248108,95.125,96.25,1.111328125,3.822265625,4.76171875,1266,10,7.49609375,10.9296875,7.486718211001245,7.486821955690259,7.492517279349109,7.517416888593096,7.414261487885732,7.416117696363303,7.50861660691674,7.538818554866975,0.314208984375,,,6.58984375,0.09129627677011033,0.2907242972017556,0.18903742479568447,0.17428592671308274,8.599408412891528,3.8334872685302805,0.4457849987428706,3.4627341244218734,1.8345474323563762,0.5297973700659637,8.598552419467058,3.792148516574679,0.4410217361691351,1161,10,7.0390625,12.4296875,7.030094065096609,7.030200799329944,7.033489793817162,7.062019340217058,6.973144127096916,6.975057850859428,7.030164208022344,7.102835279378276,0.43359375,,,0.26682846535885635,0.45943491187544655,0.3028910613448645,0.22498402417156108,8.599408412891528,4.3333089032086765,0.5039077916932676,3.4627341244218734,2.0620643290279412,0.5955017783446532,8.598552419467058,4.287793504179755,0.4986645768969463
19,train,received,0.9863811731338501,95.25,96.25,1.091796875,3.83203125,4.765625,1290,10,7.59375,10.9375,7.58119441501317,7.581295893310468,7.587053316979263,7.611306814100429,7.457895281107181,7.459744029789525,7.55350871580698,7.58183841839956,0.305419921875,,,6.73828125,0.08793806026541047,0.2638140506394421,0.1812077632645917,0.1710469374657106,8.597462639268638,3.8511287737561384,0.4479378318163582,3.486148926571979,1.8231142497607555,0.5229593709737097,8.595793874866558,3.809060182202078,0.4431307029522285,1190,10,7.16796875,12.4140625,7.158368641771211,7.158472850498304,7.16181466456895,7.189600172120894,7.056751375996502,7.05864698951974,7.114426011068199,7.185067790223793,0.422607421875,,,0.2643340892361061,0.43377647205297,0.2853265112525532,0.22135585026182025,8.597462639268638,4.35082060010874,0.5060586806433452,3.486148926571979,2.0636939119504234,0.5919695215028313,8.595793874866558,4.307231442177077,0.5010859386439095
20,train,received,0.9862771034240723,95.3125,96.25,1.0732421875,3.828125,4.76171875,1311,10,7.546875,10.8828125,7.545507488105475,7.54561030503758,7.551382876852193,7.575920320528284,7.4716438692674725,7.473488903529274,7.567808279164032,7.5953348363852875,0.306640625,,,6.625,0.09604099384291581,0.2882248577986834,0.1779706219920021,0.17193998719118533,8.594254109881067,3.8585998808285717,0.44897437654213945,3.487332329486133,1.8774872555097923,0.5383734838332557,8.593290920106131,3.8083536383867758,0.443177552557448,1198,10,7.1171875,12.390625,7.11158935367135,7.111695324755942,7.115219142160186,7.143217603123902,6.983033828453084,6.984946021352972,7.0423146665823255,7.112617746005795,0.425537109375,,,0.27464962583229624,0.47053500680318827,0.28727917440551076,0.22561645551296902,8.594254109881067,4.379887811768724,0.5096297777294062,3.487332329486133,2.109540092242912,0.6049151308025059,8.593290920106131,4.324129194412574,0.5031982781236003
21,train,received,0.9414796829223633,95.4375,96.375,1.0546875,3.828125,4.765625,1304,10,7.58984375,10.9296875,7.583515198864947,7.583618481878382,7.589608502552621,7.613973808958495,7.5357860775795045,7.537631757572134,7.637365011282845,7.659185146235872,0.3056640625,,,6.6640625,0.11273881511503371,0.26728253097407895,0.17849274635445037,0.15106054622300655,8.597627804863713,3.8616188368726094,0.44914933799391454,3.4848905901041305,1.8023619606210275,0.5171932702102914,8.598298350294407,3.8200316011089592,0.44427762860521824,1200,10,7.16015625,12.4140625,7.153970465458292,7.154076374010539,7.157604785477543,7.1855490393721695,7.05949379757561,7.061399647257642,7.119922229573385,7.188351938368086,0.423095703125,,,0.2546726062698957,0.4085870166968338,0.26358712246829263,0.1920684488888321,8.597627804863713,4.402620001033624,0.5120738069799955,3.4848905901041305,2.0495051785839076,0.5881117715442158,8.598298350294407,4.339684889125848,0.5047143879320327
22,train,received,0.9259548783302307,95.5,96.5,1.0361328125,3.82421875,4.7578125,1397,10,7.6796875,10.9453125,7.675922412037634,7.676023760086914,7.682274977148329,7.705873315453212,7.587248452030066,7.589078527204427,7.69108003193896,7.709582913624695,0.298095703125,,,6.80859375,0.09206377652390552,0.27846953767568433,0.17679656409209565,0.1638547406699349,8.595081795330675,3.8917040816369006,0.452782669706656,3.4768499064061595,1.813639288897737,0.5216328969381374,8.594660037549682,3.8523944908612027,0.4482311660996788,1327,10,7.28515625,12.453125,7.2775482857724825,7.277652087949555,7.281406833111797,7.308542719612506,7.2033649566870315,7.205243569566326,7.268017157933906,7.330087024806436,0.414794921875,,,0.263067150285545,0.43194168154734375,0.2714267016660736,0.21194691215998276,8.595081795330675,4.434649053896526,0.5159519315227079,3.4768499064061595,2.0653113495170166,0.5940179775122425,8.594660037549682,4.384306681385694,0.5101198490959336
23,train,received,0.9470402598381042,95.5,96.5,1.017578125,3.833984375,4.7734375,1418,10,7.61328125,10.9765625,7.606303156735998,7.606404830112103,7.612365390728074,7.63641270597296,7.50873841566328,7.510578819786077,7.608503308535485,7.631997687793784,0.30615234375,,,6.70703125,0.10350577963106816,0.29687741338359436,0.18350713258946205,0.17052322105808054,8.595219064545025,3.8870755298281434,0.4522369355147901,3.4825308839576268,1.827094610402967,0.5246456302281562,8.59603850655909,3.8339315309653186,0.4460114421358035,1349,10,7.18359375,12.4609375,7.179374624530135,7.179478554702525,7.182903276778583,7.2105297538428275,7.100201807863962,7.102095699706128,7.159911268498856,7.228223089294251,0.423583984375,,,0.26653587763333736,0.4605506847679484,0.2958916827664348,0.22071381362384115,8.595219064545025,4.413312968149164,0.5134613713749221,3.4825308839576268,2.064615417201219,0.5928491335746443,8.59603850655909,4.356839511398172,0.5068427169182345
24,train,received,0.9271988868713379,95.5,96.5625,1.0,3.8359375,4.77734375,1495,10,7.56640625,10.9296875,7.549709723925064,7.549811811951172,7.555625747441934,7.579988128385891,7.482216841366306,7.484063527838698,7.580159888300446,7.605929111469958,0.307861328125,,,6.63671875,0.09243358432930272,0.29218157723101373,0.16174745823931225,0.1552202570413329,8.597954126085252,3.8987272075029162,0.453448244818451,3.4511218819268157,1.8396346838517648,0.5330541043727692,8.596094626639488,3.866148561480748,0.44975639862077227,1438,10,7.12890625,12.4375,7.114379684228172,7.114485050318713,7.117905007337761,7.145891843375494,7.04416243902557,7.046061118687772,7.102887375599034,7.172719932759264,0.4267578125,,,0.26658731597301827,0.46010063070124346,0.275171261653383,0.20621233650988632,8.597954126085252,4.448607818582945,0.5174030651182886,3.4511218819268157,2.08865762040147,0.6052112014181718,8.596094626639488,4.399278308042472,0.5117763937136071
1,test,,7.523005485534668,72.125,73.75,1.5,3.453125,4.28125,145,10,5.98046875,9.90625,5.968444034102443,5.968723195165007,5.973196495758843,6.022524563971636,5.6692173365144205,5.691442764153334,6.001603104196875,6.120154692944396,0.396240234375,3.029296875,3.021484375,5.00390625,0.12354713732509645,0.5261955086509043,0.23462965833617141,0.2566860393198646,6.658211482751794,2.921417272744489,0.43876907189152353,3.186646652398159,1.7107625946092835,0.5368535583704654,6.512939917181601,2.6286275187241523,0.4036007628121434,119,10,5.375,11.1953125,5.358456117202866,5.358740935107179,5.362022523774712,5.414474855215328,5.175502290297719,5.198403884915005,5.455572146601928,5.644451831557286,0.52001953125,3.111328125,3.115234375,0.40887991059542417,0.6343751431329497,0.3494715867292673,0.2931537892381062,6.658211482751794,3.2325931870826317,0.48550473283354206,3.186646652398159,1.8505993224617567,0.5807356523413288,6.512939917181601,2.864373830635852,0.4397973675573805
2,test,,6.277668476104736,77.25,77.625,1.4736328125,3.447265625,4.265625,214,10,6.734375,9.921875,6.706729846315696,6.706978200199429,6.711538431394432,6.755164511415085,6.161553527939104,6.183010002650344,6.5245280214234045,6.592838770292604,0.3212890625,3.4453125,3.388671875,5.90234375,0.054385301344985135,0.49178413641657226,0.2436337363294544,0.2748163435936892,6.658211482751794,3.289185750053216,0.4940043972129611,3.186646652398159,1.9565689749755775,0.6139899362557603,6.571379137413004,3.023026080260421,0.46002916846622777,203,10,6.3359375,11.2578125,6.3000596534857545,6.300307689743939,6.3037178345807545,6.349223582189922,5.7809377531646895,5.802903239694337,6.075353666290009,6.22588401904919,0.437255859375,3.54296875,3.52734375,0.3159275958278947,0.6143851110283589,0.38872221382139693,0.30885212557479325,6.658211482751794,3.6282406737213586,0.5449272200380502,3.186646652398159,2.122005097519218,0.6659053635338801,6.571379137413004,3.344156255609408,0.5088971714582767
3,test,,7.72374153137207,74.875,77.125,1.4482421875,3.462890625,4.27734375,227,10,6.984375,9.9453125,6.938990884882148,6.939237794513301,6.9441618010220605,6.986727164252873,6.407607066631,6.428684746436762,6.783811254159823,6.8291669092761085,0.298095703125,3.580078125,3.48828125,6.21484375,0.0686110375325189,0.49438310466396823,0.20959128605792587,0.2515675380698813,6.658211482751794,3.309777153007749,0.49709702997295613,3.186646652398159,1.8967125250261905,0.5952064134876048,6.55212137270285,2.9511681278749027,0.4504141422303202,232,10,6.6796875,11.3046875,6.655291468861937,6.655539158815875,6.659483417277856,6.703662264730435,6.082365619722674,6.103916873733943,6.422912266567667,6.516278944204512,0.409423828125,3.703125,3.642578125,0.33100731340954925,0.6104083255651638,0.34298148143675583,0.2810753267725634,6.658211482751794,3.69164990458214,0.5544506830618733,3.186646652398159,2.1054728032730665,0.6607173725045923,6.55212137270285,3.2798831821175263,0.5005833981925344
