epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.604851245880127,74.25,76.3125,1.5,2.390625,2.6328125,91,10,4.7578125,6.171875,4.7594371303662975,4.759466087799076,4.760141458239013,4.771528432096291,4.755527320796647,4.756281111374233,4.770582780818543,4.80844791018545,0.2293701171875,,,4.44921875,0.20200219584024867,0.22261645410962225,0.19777108985538724,0.1416372860656411,8.598731437377939,2.8093338720570094,0.3267149221389889,3.4677094398512125,1.4726582294538635,0.4246775155178659,8.586535644583943,2.667210602241055,0.3106270925368404,91,10,4.375,6.328125,4.374985843038215,4.375019935467451,4.3755458098567095,4.38906709851248,4.3733604936457535,4.374187147593345,4.385006551719968,4.4333368995941385,0.30908203125,,,0.316097249733774,0.3358884267295022,0.2661344948245281,0.18742852659249876,8.598731437377939,3.1006749169260424,0.3605967856430168,3.4677094398512125,1.622026201572575,0.46775147390727484,8.586535644583943,2.9393782422196653,0.3423241181178479
2,train,received,2.7135300636291504,87.625,90.0,1.4736328125,2.583984375,2.865234375,74,10,4.9765625,6.234375,4.978944357077221,4.978968654833423,4.979669057808717,4.989111284884554,4.974405339689932,4.974988246572551,4.988979852117979,5.018340613658993,0.2012939453125,,,4.67578125,0.20516295260697212,0.19022673275898871,0.20819975897613258,0.14090641363736917,8.599000995360154,2.875261483307585,0.33437157233253234,3.465692049915585,1.4276522519116535,0.41193857715847176,8.594785875505282,2.738214446226391,0.3185901878056285,74,10,4.625,6.359375,4.61888192030821,4.6189088516081735,4.619419268424157,4.6306038763407305,4.593733388419906,4.594378892440946,4.604853937654509,4.644893700135668,0.273193359375,,,0.29177569615085563,0.3132438038386013,0.27631623654194004,0.1860890661118872,8.599000995360154,3.1998800460375536,0.3721223020865033,3.465692049915585,1.597456270560759,0.46093428023983507,8.594785875505282,3.0409900908837466,0.3538180165198087
3,train,received,2.1487276554107666,89.75,92.1875,1.4482421875,2.623046875,2.908203125,71,10,4.98828125,6.27734375,4.97809347690621,4.9781195062770305,4.978896033687168,4.98899713831369,4.957687422817498,4.958368068212899,4.974149367412313,5.005021874589865,0.2054443359375,,,4.6796875,0.18656077371184576,0.18647424875126442,0.2038074933404042,0.14286036540464547,8.595167213724714,2.878439556845267,0.3348904663831311,3.491837058355954,1.4106327257089184,0.4039801119394386,8.596240444290629,2.7536751650240117,0.3203348234463267,72,10,4.625,6.4140625,4.624483210782488,4.624511566734537,4.625038439052892,4.636538304979165,4.609910316149745,4.610631012796137,4.621773205373989,4.662964425489008,0.278564453125,,,0.2795807991790475,0.2979197062090709,0.266354509877934,0.18932290822331993,8.595167213724714,3.2138620503325583,0.37391501182207154,3.491837058355954,1.5900577571419205,0.4553642482649406,8.596240444290629,3.0739851002075085,0.35759645395321155
4,train,received,1.8590772151947021,90.875,93.1875,1.4228515625,2.6484375,2.935546875,70,10,5.09375,6.3046875,5.095876347791882,5.095899459432613,5.096674305186725,5.105751660083276,5.091795353515186,5.092350842587518,5.1072083842491685,5.133048891097531,0.19189453125,,,4.375,0.19158632852305216,0.1611446251267069,0.20544643200453155,0.15750724072863573,8.593825697589363,2.916334227975553,0.33935226645260075,3.4700761508999163,1.3880801559499494,0.40001432118138674,8.590293933266867,2.800200012918606,0.3259725493297174,73,10,4.75390625,6.4375,4.757494926655376,4.757520708485824,4.75804640020516,4.768652025351545,4.763113766443168,4.763761701801344,4.774855145025223,4.811242387387499,0.261474609375,,,0.25369528033129024,0.26357575866563426,0.264640329435102,0.2187672568270155,8.593825697589363,3.275782751180695,0.381178635272947,3.4700761508999163,1.5703556481922325,0.45254212873253014,8.590293933266867,3.1428824925481234,0.3658643716924472
5,train,received,1.7330905199050903,91.5,93.8125,1.3974609375,2.662109375,2.94921875,71,10,5.0859375,6.31640625,5.085639845275882,5.085662742100236,5.0863979225334575,5.095471539802872,5.065468167516788,5.066083375515248,5.081136681579385,5.108541592158676,0.1947021484375,,,4.49609375,0.18197435232028691,0.1491400779252758,0.19438028706609126,0.1466881214186745,8.597334997213101,2.915063507029375,0.33906594403664825,3.486914996794167,1.3916869018105085,0.3991169567052856,8.593655556750626,2.807860589347916,0.3267364593339141,74,10,4.73046875,6.42578125,4.729285175705391,4.729312003142973,4.729822468420867,4.740679332265682,4.738179180625142,4.7388197979111855,4.749267869835421,4.786272777317739,0.26416015625,,,0.24654781822878455,0.25257899396503725,0.2521332745557237,0.22056052040264423,8.597334997213101,3.269073927278928,0.3802427064129321,3.486914996794167,1.572835691060313,0.4510679762788487,8.593655556750626,3.1458321095935924,0.3660644866226257
6,train,received,1.672260046005249,91.8125,94.125,1.373046875,2.654296875,2.9453125,75,10,5.1171875,6.30078125,5.116201043401395,5.116224423484326,5.117013211455709,5.126040804770993,5.10753868988899,5.108116756575423,5.123706796033319,5.149472483075284,0.187744140625,,,4.82421875,0.19480269518410728,0.1687349479304457,0.20488609408381894,0.15550661421088852,8.593484974077214,2.9366139270498897,0.34172561375371807,3.4765370357700425,1.4096346374486743,0.4054709105483309,8.592183128982782,2.819889450981175,0.3281924289380245,74,10,4.78125,6.41796875,4.780481560391809,4.780507531103065,4.78104802421411,4.7916773676465025,4.764800676890364,4.765482431474412,4.777061104931961,4.814107543457526,0.255126953125,,,0.25133911260361147,0.2682046018398595,0.2666708270863439,0.22251051525596077,8.593484974077214,3.3018630197901295,0.38422863713038496,3.4765370357700425,1.593258588066924,0.45828897309992905,8.592183128982782,3.170773221225353,0.36902998616612787
7,train,received,1.5956308841705322,92.125,94.5,1.349609375,2.654296875,2.9453125,73,10,5.14453125,6.3203125,5.141933183213397,5.1419564339539665,5.142750752046738,5.151552681011092,5.138272245803342,5.138864963181293,5.154910154902531,5.179773553392217,0.1859130859375,,,4.83203125,0.16922966428126598,0.14007118622714287,0.1953909428476985,0.14658429384035174,8.59657125430571,2.9528903943429556,0.3434962971852249,3.487056288128915,1.3961323166997248,0.4003756180973097,8.593873500900552,2.83361284865887,0.32972475663761347,74,10,4.78515625,6.40625,4.784387691403011,4.784414232074673,4.7849646966059085,4.795636164062459,4.763968309371281,4.764611607757431,4.775750916666804,4.812188430368453,0.253173828125,,,0.23148939695883514,0.23784495393557845,0.24929280609080046,0.21567817320570964,8.59657125430571,3.305152258683778,0.38447331626877956,3.487056288128915,1.5741314047422312,0.45142127762637263,8.593873500900552,3.173917035552769,0.3693232202242882
8,train,received,1.5136507749557495,92.5625,94.75,1.326171875,2.658203125,2.947265625,72,10,5.11328125,6.3046875,5.111396110598208,5.111419547342822,5.1122048509490865,5.121369781608305,5.094140116785801,5.094710921078106,5.10996143895722,5.136041611654457,0.1890869140625,,,4.8125,0.1828392783676646,0.16527150653340716,0.1926852495734651,0.1413694062661524,8.597332815217905,2.945111397780937,0.3425610548154976,3.4659405494900932,1.394011974173345,0.4022030829058597,8.595966438700277,2.8228742895320016,0.3283952199746867,73,10,4.76953125,6.42578125,4.771824016279337,4.771851551921259,4.7724074593006724,4.7833946624476855,4.773382386361259,4.774046325455865,4.785322773905459,4.8222022876038535,0.2578125,,,0.2522367240392576,0.26322416772877866,0.25217412095949043,0.21014091454587336,8.597332815217905,3.2994003155452,0.38377022112079007,3.4659405494900932,1.5731664083879395,0.4538930734456431,8.595966438700277,3.165141433984248,0.3682124001478561
9,train,received,1.5365278720855713,92.375,94.6875,1.302734375,2.658203125,2.94921875,76,10,5.140625,6.3125,5.142778628142705,5.142801574921928,5.143598724250771,5.15244172542517,5.136572450041978,5.1371585137505065,5.153320727154821,5.178052475575318,0.1854248046875,,,4.83203125,0.17062291484031467,0.13827796737077178,0.19494659602930778,0.14196846350467301,8.596153447530778,2.975846678143953,0.3461835222356061,3.478569305819631,1.4231737795187538,0.4091261821743181,8.59458748168825,2.84559826736405,0.3310918963157827,74,10,4.796875,6.41796875,4.793514235693857,4.793540078814835,4.794090079076467,4.804695893266353,4.802621609300465,4.80325154650315,4.814639307707404,4.850134461917644,0.2529296875,,,0.22588618309310582,0.23913225571417307,0.24584665583687182,0.20789362798446284,8.596153447530778,3.340947040329744,0.3886560495600997,3.478569305819631,1.6085317012723426,0.46241185954848624,8.59458748168825,3.194193000481537,0.3716516944282817
10,train,received,1.4810218811035156,92.75,95.0,1.2802734375,2.65234375,2.943359375,76,10,5.1484375,6.31640625,5.145863896671714,5.145886947051933,5.146685960273054,5.1555476405902025,5.146733797684016,5.147317257732747,5.163290052170572,5.18797787267215,0.18505859375,,,4.83984375,0.16555164399538383,0.14877768712814715,0.1738838256667521,0.14461579036942998,8.593235689931856,2.956562662236844,0.3440569732889858,3.4693698999331457,1.414184135679231,0.4076198780955822,8.59114025791,2.834729131055438,0.3299595916206184,76,10,4.8046875,6.4140625,4.806118397434448,4.80614592496444,4.806723862271472,4.81753134334826,4.782516662613819,4.783178841934114,4.794529832401262,4.831125925803848,0.2509765625,,,0.23306765674605232,0.24813391196008605,0.23538599790432355,0.19995629877796137,8.593235689931856,3.321147834030967,0.38648396877117464,3.4693698999331457,1.590795669930162,0.45852581760186956,8.59114025791,3.194242241658011,0.3718065525373097
