epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.547431468963623,78.0625,78.5625,1.5,3.576171875,3.576171875,933,11,5.87890625,9.6875,5.882267081652227,5.882346847148632,5.8843575030764965,5.907297156538405,5.8313416933104065,5.832905465070275,5.8684593727530965,5.935931821479015,0.392822265625,,,4.8984375,0.32214857191610247,0.6184986727514952,0.3304940685534642,0.28123462124357024,8.598886563045614,3.6008416981610756,0.41875673923132956,3.478034644819397,1.9514796514926864,0.5610868926793052,8.58777926870998,3.5316056746027638,0.41123619554013835,704,10,5.25390625,9.34375,5.255188416431595,5.255284283252934,5.257132324101995,5.2842278743492175,5.242402547254912,5.244145486923914,5.275321392923752,5.3590697094356115,0.437744140625,,,0.33444410067712754,0.623161528890879,0.3367464149877184,0.28845046793864715,8.598886563045614,3.6248011069331945,0.4215430777411415,3.478034644819397,1.9737720650716675,0.5674963784537457,8.58777926870998,3.551835418078766,0.41359183869805116
2,train,received,1.995476245880127,89.875,90.4375,1.4736328125,3.65625,3.65625,322,11,5.9453125,9.71875,5.93854023797369,5.938624790401544,5.941017018096348,5.964242022694024,5.915598611994679,5.917174217344266,5.957623377471962,6.020186658569018,0.388671875,,,4.99609375,0.23750687695630035,0.5740197326703255,0.3772715570533066,0.3239826505385846,8.595995912313947,4.18153561129337,0.48645155883604263,3.47193538037013,2.1962185906648743,0.6325632104451044,8.587531612614626,4.130267433937226,0.4809609583119418,181,10,5.3046875,9.3828125,5.300161748560442,5.300260066041668,5.30242221663448,5.329640473555812,5.289760093468372,5.291525931658457,5.327366586240241,5.407280828508742,0.434814453125,,,0.24900259083259002,0.5781899418050991,0.3854089501715764,0.3325070590561359,8.595995912313947,4.221953813341663,0.491153538974306,3.47193538037013,2.225014335715592,0.6408570701792243,8.587531612614626,4.169026670590989,0.4854743899244471
3,train,received,1.53082275390625,92.125,92.6875,1.4482421875,3.662109375,3.662109375,322,11,6.1484375,9.6953125,6.149297248339811,6.149377814879007,6.152193888666636,6.174086342027471,6.111178257921601,6.112729236287467,6.161001253228445,6.213505473316613,0.3662109375,,,5.12890625,0.28556001702264816,0.6297480314075616,0.386373637092485,0.29810322229943176,8.597937331792615,4.414631701605456,0.5134524166955092,3.484435531351523,2.2471251260923966,0.6449036309823171,8.593580806137616,4.362910291423472,0.5076941021264897,185,10,5.51171875,9.359375,5.5116609423079215,5.511757887015965,5.514370209743566,5.540566375328468,5.493333347598293,5.495078688464364,5.538183621087811,5.608766345132583,0.4111328125,,,0.2994076459642069,0.6346941889427986,0.3950677746941026,0.30642969289574257,8.597937331792615,4.466721670103856,0.5195108428607926,3.484435531351523,2.2697533118051103,0.6513977059936394,8.593580806137616,4.413476858222884,0.5135783275664013
4,train,received,1.2287784814834595,93.375,93.875,1.4228515625,3.666015625,3.666015625,285,11,6.203125,9.7265625,6.2007034096782245,6.200784175883359,6.20372344229161,6.2254280897537635,6.144037241693057,6.145585049160216,6.19516846803544,6.246049449327937,0.3623046875,,,5.21484375,0.2895558696824768,0.6151463113861799,0.37785046576479353,0.2993364372058518,8.600201065975538,4.574508821977684,0.531907194597524,3.481473507056023,2.304467858665512,0.6619231351308481,8.59657427992116,4.544082984159863,0.5285923015605627,155,10,5.56640625,9.3828125,5.564507523864512,5.564603972800365,5.56731504691441,5.5932788016936055,5.5522301761587585,5.553969814449685,5.5986355524878055,5.667096715143801,0.40673828125,,,0.304600094015147,0.6206729607746184,0.38855445059306276,0.30890560275691126,8.600201065975538,4.639515085236039,0.5394658856978444,3.481473507056023,2.336283803571023,0.6710617785360122,8.59657427992116,4.601363097462707,0.5352554340407452
5,train,received,1.1485084295272827,93.8125,94.3125,1.3974609375,3.6796875,3.6796875,289,11,6.21484375,9.6796875,6.209700902417072,6.209785058464679,6.213027413531136,6.235043718252302,6.184279359203818,6.185845723855243,6.239866565890521,6.286894642357699,0.358154296875,,,5.1796875,0.29224393656341685,0.5938828351706701,0.37813283705345796,0.3098451396417168,8.594370547217114,4.734630280703548,0.550899016360964,3.4902176492203036,2.3396295758573586,0.6703391624817494,8.592923692574564,4.691691581414176,0.5459947916759025,156,10,5.578125,9.34375,5.57913294390392,5.579231457095607,5.582195966931177,5.608344260053015,5.554080863541789,5.5558523508028825,5.604245630411265,5.670452391811618,0.402587890625,,,0.30745753078743643,0.5995979812418151,0.38802785382982347,0.3184717107446808,8.594370547217114,4.809400772974656,0.5595989545193576,3.4902176492203036,2.3763743066679783,0.6808670820855106,8.592923692574564,4.760255631138204,0.5539739210359452
6,train,received,1.0451207160949707,94.3125,94.8125,1.373046875,3.685546875,3.685546875,311,11,6.32421875,9.6796875,6.323387263368668,6.323467553788918,6.326774238081095,6.347864315237455,6.287757040669712,6.289294572366937,6.34516161327762,6.388401420219913,0.3466796875,,,5.2734375,0.28634122799477085,0.5938209331780484,0.3595472204678836,0.29981073547517884,8.597921768058036,4.881782419026571,0.5677863268264177,3.4812149077313457,2.3605686235326004,0.6780875889879912,8.594097573381706,4.837178581996523,0.5628489251714573,167,10,5.69921875,9.3359375,5.694409620906981,5.694504109490426,5.69753492228792,5.7227535251470165,5.669780704814651,5.671520248674816,5.721817023424119,5.783989950728788,0.389892578125,,,0.2989654046979684,0.5984335227144365,0.3686317273212818,0.30827471051415956,8.597921768058036,4.968903646203206,0.5779191507258276,3.4812149077313457,2.398006930699764,0.6888419687546692,8.594097573381706,4.919977529161345,0.5724833220883917
7,train,received,0.9603042006492615,94.6875,95.25,1.349609375,3.6875,3.6875,315,11,6.328125,9.703125,6.32243219793685,6.322513697434063,6.3259490169361,6.347195275208344,6.28660359095344,6.288148684887384,6.345494049899824,6.387642102022028,0.347412109375,,,5.31640625,0.2825156565448314,0.5744527166721766,0.34677880964529967,0.30428841334038337,8.593567071175045,5.000565528199335,0.5818963751353582,3.472030055366795,2.4289921376462558,0.6995884537035352,8.592537783794224,4.957619482130405,0.5769680165364672,170,10,5.69921875,9.3515625,5.694366323591581,5.694463777924341,5.697640720985002,5.72321040946709,5.678447901925079,5.680202833775538,5.732098682014788,5.793298522340302,0.390869140625,,,0.29405671547975243,0.5785870158026039,0.35582360268939317,0.3127149435977539,8.593567071175045,5.096238420317532,0.593029457745385,3.472030055366795,2.4730372627773307,0.7122741518192509,8.592537783794224,5.047807100308995,0.5874640562918798
8,train,received,0.8971405625343323,95.0625,95.625,1.326171875,3.69140625,3.69140625,305,11,6.37890625,9.71875,6.37822130069464,6.378301546478407,6.3818806000941875,6.402749543882303,6.348959799320337,6.350507101533032,6.411274680541583,6.449688394149553,0.343505859375,,,5.36328125,0.29042248387378305,0.5788228252398891,0.3608422374046165,0.30714341032029757,8.594156375819118,5.1032861102680664,0.5938088495372144,3.4707783877850122,2.4635331466499046,0.7097926952985572,8.591255493910964,5.071428854363975,0.5903012496786227,162,10,5.75,9.3671875,5.745436665187567,5.7455327906032325,5.748841793065957,5.774034281628351,5.739554453054583,5.741295893327206,5.795684634667298,5.853479098950736,0.386474609375,,,0.30364705878046616,0.5834646783436366,0.3723705484549239,0.3174094430355905,8.594156375819118,5.209629139329532,0.6061827259726813,3.4707783877850122,2.5100699888085956,0.7232008812900546,8.591255493910964,5.173984548928456,0.6022384682419826
9,train,received,0.8420134782791138,95.3125,95.8125,1.302734375,3.6875,3.6875,316,11,6.47265625,9.671875,6.471828223626128,6.471908204967933,6.475614070325956,6.496008129858806,6.434544390901237,6.436061672202709,6.497396754651295,6.533304264531429,0.330810546875,,,5.484375,0.2897590317502966,0.5860998938197198,0.3599158740378212,0.2979741846159473,8.592739610962306,5.2571300139273465,0.6118106973962635,3.4805214256258292,2.5333299650551337,0.7278593219978866,8.591235602582573,5.21500575315292,0.6070146361235002,179,10,5.85546875,9.328125,5.854858690371854,5.8549547758449325,5.858430592222923,5.883150600000646,5.842164812241761,5.84388619134915,5.900389755512672,5.954516215199629,0.3720703125,,,0.303742957135276,0.5916096184039596,0.36897070175538993,0.30707497877074386,8.592739610962306,5.373026392099193,0.6252984071860481,3.4805214256258292,2.5866208387125464,0.7431704972904882,8.591235602582573,5.325028097153317,0.6198209830903233
10,train,received,0.791756272315979,95.5625,96.1875,1.2802734375,3.6875,3.6875,375,11,6.60546875,9.7109375,6.600733623796396,6.600807857029632,6.60452519108898,6.6236345203443845,6.598702544125293,6.600135508718241,6.663500835512792,6.692642323961411,0.31982421875,,,5.625,0.28455588549106714,0.5652353175126141,0.3756109662450895,0.3221049322242462,8.595039104572333,5.366270079229721,0.6243450453151524,3.486666621067089,2.5979196368252104,0.7451012440157302,8.591787408370127,5.319807921619351,0.6191735978519195,219,10,5.9921875,9.3671875,5.996180881783405,5.996270630536331,5.999770755068279,6.023134619208436,5.976978225897435,5.978648472000942,6.0369913303047396,6.08609431866524,0.360107421875,,,0.29873894581199584,0.5705156700935066,0.3877748681986558,0.33301399062188364,8.595039104572333,5.486669368654452,0.6383530431799536,3.486666621067089,2.656016492251206,0.7617638222716964,8.591787408370127,5.439049300998647,0.6330521278610689
