epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.852391719818115,73.875,77.9375,1.5,2.28515625,2.70703125,90,10,4.74609375,5.84765625,4.746139674127016,4.746172430225877,4.746949689476144,4.758949236684762,4.737734573943282,4.738509347214021,4.753783738425718,4.791476914125203,0.188232421875,,,3.90625,0.13414718301849846,0.1457006185333164,0.18094298113823018,0.14001501756749707,8.598731437377939,2.6840383833089296,0.3121435298748427,3.4677094398512125,1.4316687852682226,0.41285719293991674,8.586030738265137,2.431494640059767,0.2831919328244876,91,10,4.40625,6.39453125,4.409137068964029,4.4091713327686755,4.409721040945916,4.423148089629043,4.4121856460733575,4.412986060091712,4.424030559447933,4.470859878380511,0.310546875,,,0.30188466599451635,0.31361681882524023,0.2991292230762237,0.21612901427119616,8.598731437377939,3.1867785940493993,0.3706103181914427,3.4677094398512125,1.7048080210695349,0.49162366416220915,8.586030738265137,2.8880679216919,0.3363682252872359
2,train,received,3.1817009449005127,84.6875,89.875,1.4736328125,2.44921875,2.927734375,61,10,4.90234375,5.93359375,4.905631898579422,4.905661890964937,4.906498662478392,4.917323735000289,4.883524981084772,4.884229876657576,4.900222313863931,4.9330913094172155,0.1739501953125,,,4.25390625,0.15770212792493038,0.14158013093323812,0.1657429331312102,0.13525083152985323,8.599000995360154,2.6389432267849218,0.306889512887467,3.465692049915585,1.3774697091177321,0.39745877281603353,8.590040016460478,2.3963238997276495,0.278965394239811,63,10,4.58203125,6.42578125,4.578852599931135,4.578883586225161,4.579431583082887,4.591719272934621,4.576574140914005,4.577327411558859,4.588538105702395,4.631382926010808,0.287109375,,,0.2987114105948021,0.3048208276918354,0.2784314649975778,0.23218450941999663,8.599000995360154,3.153385430803108,0.36671532338519447,3.465692049915585,1.6544170682834212,0.4773699002840481,8.590040016460478,2.868482583596328,0.3339312247788905
3,train,received,2.7814412117004395,86.5,91.9375,1.4482421875,2.46484375,2.94921875,66,10,4.9453125,5.95703125,4.944136340805997,4.944167499183181,4.945057616958517,4.955960860043394,4.959722902176583,4.960409319712652,4.976943655331722,5.007472626892589,0.16943359375,,,4.23828125,0.13943236416121282,0.1317503170649971,0.15697767617280192,0.13341142387377986,8.595167213724714,2.6694207505977348,0.31057228838261797,3.491837058355954,1.3556135532665108,0.38822359995937733,8.590485628163613,2.409268109327104,0.2804577312170107,68,10,4.62109375,6.41796875,4.618416616154573,4.618448652368404,4.619032509750439,4.631543710830228,4.6163503789385745,4.617123738604517,4.6287664512274125,4.671085995967652,0.280029296875,,,0.2632976784257609,0.2693165683807378,0.2640688036931529,0.23295629468559864,8.595167213724714,3.1873351592107273,0.3708287552708932,3.491837058355954,1.623745321509877,0.46501176726567467,8.590485628163613,2.8883756700271412,0.33622961437217247
4,train,received,2.4891796112060547,87.9375,93.125,1.4228515625,2.46484375,2.94921875,70,10,4.9765625,5.9453125,4.978193137294934,4.978220197621117,4.9790365668726535,4.9891471312794,4.977753228842738,4.978396170541746,4.994080491169268,5.023427713220138,0.162841796875,,,4.27734375,0.1533832579585232,0.14510464220989708,0.15804264218520941,0.13408402028795938,8.593825697589363,2.6673146251981086,0.31037569518617436,3.4700761508999163,1.3295110598925444,0.3831359895510518,8.588008150705797,2.418613120590714,0.28162678448226003,68,10,4.69921875,6.41796875,4.702730588890089,4.702759520468956,4.703315976170381,4.714600718837232,4.679106440843965,4.679801087680828,4.690735421465561,4.729773636901432,0.267578125,,,0.27383425914274223,0.28335644092869783,0.26188856138995464,0.22302940092666176,8.593825697589363,3.213898162687215,0.3739775829510644,3.4700761508999163,1.6029756589793847,0.4619425019141655,8.588008150705797,2.9312736085556024,0.3413217077949208
5,train,received,2.3297016620635986,88.5625,93.75,1.3974609375,2.46484375,2.9453125,67,10,4.97265625,5.94140625,4.971371783874387,4.971399986176757,4.972238322021525,4.982642684696745,4.959363137082622,4.960026900354024,4.975734229354962,5.005803520699638,0.1632080078125,,,4.35546875,0.13301516791004758,0.13284751569257536,0.15719546471362475,0.12674967849258043,8.597334997213101,2.6734674169206523,0.31096466728204486,3.486914996794167,1.3329804705709019,0.3822807472497695,8.594557420093093,2.4514423526327187,0.28523194770931737,67,10,4.703125,6.4296875,4.700341829921233,4.700371310297479,4.700932002923181,4.712519082179911,4.7106610093719725,4.711355188462502,4.722501430724821,4.761197874560073,0.268798828125,,,0.2552674715115916,0.26848546476336443,0.24701029234517055,0.20896878690851864,8.597334997213101,3.227852609268955,0.375448044110796,3.486914996794167,1.6160032137007634,0.4634478371817208,8.594557420093093,2.971760576488081,0.3457723802671263
6,train,received,2.4595398902893066,88.1875,93.625,1.373046875,2.46484375,2.951171875,63,10,4.95703125,5.94921875,4.956179577477322,4.956208076477463,4.957030707181833,4.967456499899066,4.952594661621198,4.953280885956412,4.969161676412989,4.999831951127282,0.1671142578125,,,4.4921875,0.12253308548724548,0.14449182554569787,0.15922217109404055,0.1403481318436895,8.593484974077214,2.6729234319086936,0.3110406825603041,3.4765370357700425,1.3897344812445378,0.3997467787472357,8.58607645245573,2.3998201077049774,0.2795013672419138,64,10,4.66015625,6.42578125,4.652331586260214,4.652362027302111,4.652904520510808,4.664834202089799,4.626074494767002,4.626821905320079,4.637628752639419,4.6791218032739135,0.27490234375,,,0.27621901060103304,0.2908513292734636,0.27125327048626124,0.2322643882104358,8.593484974077214,3.219991191510789,0.3747014396631977,3.4765370357700425,1.6793807396507971,0.48306136893456664,8.58607645245573,2.9100321404488225,0.33892455495391205
7,train,received,2.285316228866577,88.875,94.3125,1.349609375,2.466796875,2.953125,66,10,4.9921875,5.953125,4.996773359030959,4.99680138041572,4.997659553532882,5.007871947017126,4.977640513919216,4.978348201238725,4.995080477605016,5.025013945228555,0.1612548828125,,,4.26953125,0.1410667751592385,0.13977285011736357,0.14973372251450767,0.1342333123222714,8.59657125430571,2.7016017917256443,0.31426503797924205,3.487056288128915,1.3810577429234607,0.39605260965388916,8.584585530161766,2.471994652288749,0.2879573677265427,64,10,4.71484375,6.41796875,4.71416723487557,4.714198094095782,4.714793221686063,4.726524300970691,4.694105445165278,4.694878794421647,4.70691031209592,4.747045385840098,0.264892578125,,,0.266571863280304,0.2867228190927124,0.2586977533355754,0.2106849303548948,8.59657125430571,3.2657107604861846,0.3798852663322611,3.487056288128915,1.6706277572655797,0.47909400343004077,8.584585530161766,2.98796137093197,0.34806122676905354
8,train,received,2.227280616760254,89.0,94.3125,1.326171875,2.466796875,2.951171875,72,10,4.984375,5.94921875,4.98856983101786,4.988599862513841,4.989488662651903,4.999937079120445,4.98272738720754,4.983407562873336,4.999841375023602,5.02935307121661,0.1619873046875,,,4.578125,0.13179577160066025,0.12783049198057136,0.15498981062848766,0.13181119410418762,8.597332815217905,2.7184330370353287,0.31619492876017363,3.4659405494900932,1.3736420289104552,0.3963259061418536,8.593106814736391,2.474997130286865,0.2880212225504368,69,10,4.71484375,6.42578125,4.70788336989389,4.707915975096867,4.708534496525496,4.720538182965642,4.712227932748565,4.712972148661033,4.724970299823539,4.764259184645469,0.26611328125,,,0.2563397945583895,0.27527627252006515,0.2609923451899635,0.23904243783751286,8.597332815217905,3.284996682786729,0.3820948605097671,3.4659405494900932,1.6656581365618135,0.4805789691940515,8.593106814736391,3.0006723407008247,0.3491952800534199
9,train,received,2.2500691413879395,89.0625,94.375,1.302734375,2.4609375,2.951171875,66,10,5.0078125,5.9375,5.005731814681428,5.0057621853124745,5.006673598339523,5.017151897581713,5.006490461772881,5.007177280320068,5.024065497040791,5.0530751570411505,0.1566162109375,,,4.42578125,0.1251517266242265,0.1426265465089232,0.14008580119253408,0.11711967126796953,8.596153447530778,2.7031694634135475,0.31446268146714224,3.478569305819631,1.3408681892518057,0.38546542310039333,8.58922541038841,2.453410547318401,0.28563816061353736,65,10,4.76953125,6.4296875,4.769736082198277,4.769767573626143,4.770414362363015,4.782122552148678,4.747311465250031,4.748093029499228,4.76087195584525,4.799743286640726,0.258056640625,,,0.24702592494963269,0.26662160955132647,0.23541149604541395,0.19832679347132165,8.596153447530778,3.291494666719898,0.3829032004617567,3.478569305819631,1.643819021550037,0.47255606458664917,8.58922541038841,3.002724340009479,0.3495919825759578
10,train,received,2.2255306243896484,89.0,94.375,1.2802734375,2.462890625,2.9453125,68,10,4.9765625,5.93359375,4.978881365690574,4.978910174924877,4.979766987751661,4.990370453908018,4.992375660428798,4.993073236709521,5.009516428105587,5.039344052570851,0.1612548828125,,,4.453125,0.13314108448267964,0.1337333040465179,0.13549707129648453,0.12055716944957144,8.593235689931856,2.7301273118763616,0.3177065555265844,3.4693698999331457,1.3512167935367527,0.38947037430710124,8.588717454983342,2.4803401126112155,0.2887905121587244,67,10,4.73828125,6.42578125,4.741300157402597,4.741333152377586,4.741962448102162,4.753920210332211,4.714510167592828,4.715280080674996,4.72733401860422,4.767096358824082,0.2626953125,,,0.2559489998620404,0.2685378948551909,0.2376870333253154,0.20752953044038344,8.593235689931856,3.32567369500367,0.3870106459316773,3.4693698999331457,1.6597634285804963,0.4784048621083845,8.588717454983342,3.044817482216721,0.3545136393385555
