epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.318723201751709,73.6875,75.875,1.5,2.67578125,2.67578125,110,11,4.5546875,6.59765625,4.551374111698035,4.551413860051345,4.552201812065006,4.567372251882485,4.551959126745202,4.552929021919638,4.568803113268902,4.619378394167408,0.309814453125,,,3.443359375,0.2825238461311659,0.6060162578008201,0.33749322176146473,0.28840837377275136,8.598886563045614,2.965973403725121,0.34492528561449143,3.478034644819397,1.6548226029831739,0.4757924437147472,8.580966218825266,2.825650450796765,0.329292806746837,91,10,3.767578125,6.3671875,3.76861664756746,3.768673276744472,3.769264934583508,3.789228184333334,3.7480676793904717,3.749302287198722,3.760722033205036,3.833906277718061,0.408203125,,,0.3314239248960381,0.6303481278017804,0.37221439582692034,0.31156237717120466,8.598886563045614,3.125952780679622,0.36352994748339257,3.478034644819397,1.7367006085223853,0.4993339014346036,8.580966218825266,2.9745030651157496,0.3466396428166989
2,train,received,2.8299930095672607,85.1875,87.375,1.4736328125,2.740234375,2.740234375,77,11,4.96484375,6.64453125,4.966026233190685,4.966061839307863,4.967070675543037,4.979805795784075,4.972900399616633,4.973756765724206,4.993711595990297,5.031014619478938,0.25244140625,,,3.9296875,0.2306814045900042,0.5878683936573039,0.3610704401291291,0.29340597565563076,8.597706277171326,3.389218107145018,0.39420026666229424,3.475581356306667,1.8055060933006368,0.519483190927017,8.589931379692146,3.2466999920815045,0.3779657657984531,62,10,4.203125,6.41015625,4.202194698003055,4.202249105542696,4.203056136797828,4.221091107605395,4.200261283410524,4.201355290311433,4.216002621692488,4.276756659056098,0.343994140625,,,0.27791615580144036,0.6163795831787577,0.4019772198306898,0.3180410986821381,8.597706277171326,3.588114301842597,0.4173339011789431,3.475581356306667,1.9078571501963726,0.5489318058213319,8.589931379692146,3.442814597991755,0.40079651929828825
3,train,received,2.363880157470703,87.5625,90.125,1.4482421875,2.755859375,2.755859375,78,11,5.125,6.65234375,5.125547031732016,5.125578304447306,5.126625912267513,5.138223734859135,5.121039044735421,5.1218293908029064,5.142470053568894,5.174939109871238,0.229736328125,,,4.07421875,0.24653667668082413,0.5781889885979193,0.2956131457747535,0.2576174863919286,8.597422978329131,3.4043150602708128,0.39596924204518147,3.479789895590798,1.8301499632075875,0.5259369151932275,8.591966767997947,3.2809843963132312,0.3818665137921324,59,10,4.3984375,6.41796875,4.395286622169411,4.395336488315127,4.396194924097438,4.41309215104527,4.391227304696558,4.392278635846701,4.408113502809624,4.463676608979358,0.314453125,,,0.3020186113582834,0.6140754451967853,0.3511020225044879,0.2957091285402686,8.597422978329131,3.6441513803200483,0.42386554546700594,3.479789895590798,1.9534966559362776,0.5613835072087343,8.591966767997947,3.497081040973441,0.4070175240899252
4,train,received,2.058173418045044,89.0625,91.5,1.4228515625,2.767578125,2.767578125,78,11,5.1796875,6.6484375,5.179562997976162,5.179591697933235,5.180582651400912,5.191500842136657,5.185200530755661,5.185959317265878,5.206341132789897,5.236687137346674,0.2205810546875,,,4.140625,0.21925193526660217,0.5545660558885871,0.3091260944417296,0.25641237120553945,8.593402335872636,3.427539866979454,0.39885713865291716,3.4882065743591957,1.8363512621953135,0.526445674316941,8.58896884513124,3.2979853638845054,0.383979197427641,61,10,4.4609375,6.41015625,4.463293369620004,4.463341368815469,4.4641740267981485,4.480282936737504,4.465024648379288,4.466031406902539,4.481587894843532,4.534839559770936,0.303955078125,,,0.26671631893591025,0.5875496356332194,0.3624249824710963,0.29032430198455694,8.593402335872636,3.6623450051512343,0.4261810237678501,3.4882065743591957,1.9645225869713383,0.563189864216179,8.58896884513124,3.5172608108146717,0.4095090894186295
5,train,received,1.8758282661437988,90.0,92.375,1.3974609375,2.7734375,2.7734375,80,11,5.2734375,6.66015625,5.269569732298367,5.269596158406237,5.270578050283293,5.280735473720378,5.278013850841637,5.278670517334505,5.2984112809552695,5.325507428812219,0.20849609375,,,4.296875,0.22371059299253734,0.5469532378248029,0.31624334879869986,0.2701520497169104,8.595555242892543,3.435341887283161,0.3996649186943173,3.4756524461340645,1.8050905715343641,0.5193530134297949,8.593552140170292,3.316706743919423,0.3859529435349069,66,10,4.5703125,6.421875,4.5715643558635835,4.571609319983531,4.572439218456785,4.58771266590825,4.563579675843601,4.564539778982332,4.580202867675735,4.630586106778409,0.288330078125,,,0.26949547784376454,0.5770859892275786,0.3661068239030154,0.3037455510790062,8.595555242892543,3.6727249048302566,0.42728186848280036,3.4756524461340645,1.9282765633898822,0.5547955652282455,8.593552140170292,3.5492105896684913,0.4130085594148916
6,train,received,1.747625708580017,90.5,92.8125,1.373046875,2.77734375,2.77734375,85,11,5.30859375,6.671875,5.3064494645663824,5.306475118017629,5.307451259946949,5.317311727011987,5.301486220070756,5.302168610983953,5.3221940311790386,5.3488659072290465,0.204833984375,,,4.28125,0.21043471775052486,0.5605459988564797,0.29417780533530263,0.2612438730377283,8.595751198678547,3.4213120817835367,0.3980236285002649,3.4809514529303573,1.832937743184004,0.5265622827462842,8.59358157469622,3.3166764177852306,0.3859480926498884,66,10,4.61328125,6.43359375,4.613453757401646,4.613497823716478,4.614322164682935,4.629278831638161,4.589195940212489,4.590180160327886,4.605845137778628,4.656304967604751,0.282958984375,,,0.2630072080825954,0.5976858655809496,0.34635021524086057,0.29534881358651993,8.595751198678547,3.6753902450273035,0.427582204286268,3.4809514529303573,1.957703860512058,0.5624048157477206,8.59358157469622,3.552246468871177,0.4133604176552833
7,train,received,1.686210036277771,90.875,93.0625,1.349609375,2.77734375,2.77734375,85,11,5.35546875,6.65625,5.357040498315864,5.357065649694945,5.3580193622641,5.367524001349197,5.3507689530990294,5.351403427129311,5.370281535973796,5.395624651816525,0.1956787109375,,,4.41015625,0.21803167427090583,0.5477831454004738,0.28404039212847465,0.23621202516301218,8.591662164792602,3.4675664225109353,0.40359669130386955,3.4810555538364145,1.8194080609113223,0.5226598750790352,8.58785508756258,3.3595018626974458,0.3911921927470419,71,10,4.66796875,6.41796875,4.673422163864743,4.6734654831127775,4.67428218113182,4.68887653477445,4.6624036933288675,4.66334197352237,4.67864801296413,4.726714179778849,0.272705078125,,,0.27141288208147835,0.5868683736747176,0.3387711265119941,0.27374254126576164,8.591662164792602,3.725629245489742,0.4336331170884297,3.4810555538364145,1.9526485740204755,0.5609357689992891,8.58785508756258,3.6034535461109956,0.419598783324805
8,train,received,1.615521788597107,91.25,93.4375,1.326171875,2.77734375,2.77734375,85,11,5.40625,6.6640625,5.404524723226994,5.404548692031134,5.40552558645404,5.414656760908157,5.410245132334926,5.410874565732715,5.43053984433099,5.453669788049325,0.1885986328125,,,4.4765625,0.1995835016070668,0.5625881285762526,0.2877484513231178,0.2591278517843947,8.596227133104827,3.495383813115981,0.4066183639628309,3.4661072876592884,1.8061605958962894,0.5210919472478347,8.593992280594867,3.376228501051882,0.39285914983602743,69,10,4.73828125,6.42578125,4.742161681087087,4.742204652528957,4.743068751448092,4.75729470053988,4.745522239840051,4.746428541310484,4.762361126150281,4.807417776475539,0.2626953125,,,0.24155548243977504,0.591892078539887,0.33715711515930336,0.2904681699009473,8.596227133104827,3.757382621353969,0.4370967126827021,3.4661072876592884,1.9416743657980384,0.5601887664329279,8.593992280594867,3.6303746801996004,0.422431689681284
9,train,received,1.5627034902572632,91.5625,93.8125,1.302734375,2.779296875,2.779296875,83,11,5.40625,6.671875,5.40495063180695,5.404975516610225,5.40600675017518,5.415486185471283,5.381964829976362,5.3826399063241075,5.402952533575362,5.427535781508828,0.1898193359375,,,4.45703125,0.19946875236386882,0.5423655355250177,0.2682579449022633,0.23497274077840294,8.595700251655817,3.5558143637382402,0.4136736111817385,3.481706853178996,1.8188771455242687,0.5224096175309908,8.593266787229926,3.4352847070447714,0.39976469858352315,69,10,4.73046875,6.43359375,4.7239128231371215,4.723957075437517,4.724841325102258,4.7395409671948245,4.72393410787598,4.724887485386217,4.741405782199882,4.788061295975761,0.264892578125,,,0.24354699667854823,0.5728542317183919,0.32364254389801833,0.27331259568118654,8.595700251655817,3.826340947873737,0.44514592596881875,3.481706853178996,1.957344577631991,0.5621796033301381,8.593266787229926,3.699394923119333,0.43049925188134974
10,train,received,1.5117056369781494,91.875,94.125,1.2802734375,2.787109375,2.787109375,83,11,5.421875,6.6796875,5.417983492782099,5.418008712335332,5.419034786406202,5.42831503418518,5.4167401132127475,5.41738889643893,5.43761744309916,5.460902633913045,0.1881103515625,,,4.48046875,0.19500538586039468,0.5494391946391073,0.2872758240290992,0.23135767043348876,8.5979660906625,3.534435371467742,0.41107807755908504,3.473252034042119,1.8106424113142023,0.5213104011939507,8.597100520135813,3.4259806316163885,0.3985041961056734,66,10,4.74609375,6.4375,4.743587410551067,4.743630353898226,4.744495779812642,4.758858752743165,4.751756490806991,4.752655506514845,4.768616217046041,4.813886681764336,0.262939453125,,,0.24095668142523066,0.5803638889502715,0.34058895075524853,0.2669853305961639,8.5979660906625,3.800074091389753,0.4419736076322378,3.473252034042119,1.9443160813382838,0.559797003580969,8.597100520135813,3.690524963375509,0.429275539437011
