epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.433637619018555,73.1875,75.0625,1.5,2.66015625,2.66015625,111,11,4.5390625,6.52734375,4.536453124650999,4.536496996985091,4.537276108300384,4.5527945992141365,4.535398283281257,4.536380895338921,4.551383984441313,4.602918222075512,0.304931640625,,,3.59375,0.2055437202149193,0.5691502764509433,0.3720599996318574,0.30518603380265186,8.595054779029926,2.909960588624707,0.33856219226483364,3.476840135813881,1.563246959726083,0.44961715197185737,8.578824881111204,2.7781484025435104,0.3238378730238937,91,10,3.7734375,6.30078125,3.7692492125340102,3.769308776093687,3.7699098691777166,3.790240450403097,3.7719329833848794,3.773184038079718,3.7845091294393316,3.857245086576627,0.401123046875,,,0.23218257089456593,0.5814104841309289,0.4096490655191118,0.3281498181570226,8.595054779029926,3.0647705589599568,0.3565737086908781,3.476840135813881,1.6447302837133622,0.47305318032068594,8.578824881111204,2.9186361563726395,0.34021397998213854
2,train,received,2.817847728729248,85.625,87.8125,1.4736328125,2.689453125,2.689453125,72,11,5.19140625,6.53515625,5.1915829259458635,5.1916134148709965,5.192602761690514,5.203772896903836,5.207060933866047,5.207791833081334,5.226959883433583,5.257465310462479,0.20556640625,,,4.3671875,0.18960691862845197,0.5457750272134735,0.3428523768873273,0.2934413287623482,8.592490797719295,3.3691689140140193,0.3921061998586368,3.4744434603717744,1.6779343420166173,0.48293614823626285,8.582157265792354,3.2343616337340917,0.37687046899337806,56,10,4.54296875,6.30859375,4.537156489511148,4.537205257158323,4.538095350313636,4.55410126743482,4.541905501234375,4.5428868462440875,4.559016913243317,4.6102790727016485,0.280029296875,,,0.2241760215603612,0.5661066185968096,0.3900946772383118,0.32301084070323877,8.592490797719295,3.602913345586283,0.41930953787493197,3.4744434603717744,1.7887387721477621,0.5148274227367517,8.582157265792354,3.4540484955832973,0.4024685622286135
3,train,received,2.177093744277954,89.0625,91.4375,1.4482421875,2.689453125,2.689453125,83,11,5.359375,6.515625,5.356686440615559,5.356712179633297,5.35762624148367,5.367196778781871,5.3550824738726694,5.355709589825511,5.373790627876659,5.399804730432613,0.1773681640625,,,4.40234375,0.1816787450633887,0.5727404385270732,0.3141529823724558,0.2715184063582527,8.594086386133943,3.467650178687985,0.40349259047277397,3.4913574895602046,1.7388339692187706,0.49803950882091025,8.589864719213084,3.3476836243702985,0.3897248366301372,65,10,4.734375,6.2890625,4.730321537390219,4.7303661335957345,4.731273693351488,4.745805915667135,4.715628669179567,4.716550079178481,4.732939179055506,4.778937082570919,0.2474365234375,,,0.21744920185804614,0.5950360989316843,0.36034669435084005,0.2991741184963291,8.594086386133943,3.705651019364036,0.4311861497393007,3.4913574895602046,1.8551669499401937,0.5313597806834394,8.589864719213084,3.5737080020420713,0.41603775133369714
4,train,received,1.9498605728149414,89.9375,92.3125,1.4228515625,2.69140625,2.69140625,85,11,5.4140625,6.53125,5.40873595639006,5.408759456549548,5.409641780163567,5.418518491845112,5.402773108208979,5.403382025798495,5.421126923643974,5.44536632634124,0.1710205078125,,,4.453125,0.18547311262852811,0.5557618832838221,0.32469965983936994,0.2867985471345951,8.5976469684745,3.502016416655601,0.40732265810595053,3.4942641022328473,1.7849470582196867,0.5108220231776697,8.589996781379485,3.3894010743553586,0.39457536022627565,68,10,4.80078125,6.3046875,4.797120670091478,4.797163122664963,4.798061677462744,4.811872003833474,4.788350838952723,4.7892524929937546,4.8059951878078095,4.8497617572261795,0.2386474609375,,,0.22044745005817012,0.5760250200309828,0.367729888821544,0.31332390525464415,8.5976469684745,3.75323391310085,0.43654198955400875,3.4942641022328473,1.908977699986722,0.5463175204091981,8.589996781379485,3.6272435280900766,0.4222636655642111
5,train,received,1.8127877712249756,90.75,93.125,1.3974609375,2.6953125,2.6953125,90,11,5.49609375,6.5546875,5.494297297387337,5.494320583276116,5.495327720990871,5.503934710588976,5.513732771850317,5.514290458922931,5.533563747159149,5.553503563624238,0.161865234375,,,4.58984375,0.1750193361434294,0.5652054522896087,0.32757199332011816,0.28917709155089316,8.594064342127648,3.5859296701326775,0.4172565537535762,3.4653498426722216,1.7688221961780624,0.5104310607826186,8.588817881951222,3.462357071027383,0.4031238196706063,73,10,4.89453125,6.328125,4.8953716328967785,4.895413094303922,4.896413296368709,4.909842722772891,4.897926874259076,4.898810193482302,4.917277647673406,4.957521831309883,0.2264404296875,,,0.20946010409204918,0.5863114260761007,0.38021484096754393,0.3212664714020737,8.594064342127648,3.8583499941901325,0.4489552138068952,3.4653498426722216,1.8969234003916258,0.5473973729962164,8.588817881951222,3.725912743247039,0.4338097273056371
6,train,received,1.6017965078353882,91.875,94.0625,1.373046875,2.712890625,2.712890625,86,11,5.55859375,6.6171875,5.559314892231585,5.559337981995859,5.560478831625811,5.568707822441509,5.550686305659604,5.551255668761509,5.572699112111638,5.590465992515989,0.1597900390625,,,4.73046875,0.15318815613891557,0.5237274732877506,0.316547293555583,0.30137732344000995,8.595310638676064,3.544421306572308,0.4123668655584803,3.4868144166322237,1.7653710751770042,0.5062991212713025,8.592374695790841,3.4130015822803594,0.3972128431447818,69,10,4.95703125,6.38671875,4.959215942584114,4.959256568947656,4.960314947182718,4.973351786283662,4.956761322533724,4.9576238556250924,4.97699213195032,5.014916309338594,0.2235107421875,,,0.1904224272914547,0.5491037109149065,0.36674260832201006,0.3328687705518463,8.595310638676064,3.818309402755248,0.4442316936835435,3.4868144166322237,1.8944249696827793,0.5433110981319532,8.592374695790841,3.677718863847863,0.428021239070204
7,train,received,1.5459967851638794,92.25,94.6875,1.349609375,2.732421875,2.732421875,85,11,5.58984375,6.6328125,5.592443993468578,5.592468375599322,5.593743881382153,5.602009978772499,5.582553369030556,5.583158545414194,5.607086287305235,5.623100984655481,0.1571044921875,,,4.69921875,0.15771863256506383,0.5239604963601568,0.31579164995411063,0.28534973691807025,8.596299030427776,3.6037923887759096,0.4192260385568014,3.4638980378292095,1.7969645698996315,0.5187694759704219,8.595261264079735,3.4819384455910853,0.405099779821979,70,10,4.99609375,6.3984375,4.998930195822217,4.998972596871732,5.000139079356334,5.013288099445043,5.00034761941424,5.001194208848254,5.021676399225064,5.057959630696608,0.21923828125,,,0.19184246444084385,0.5465333093071563,0.3702625321465732,0.3197435537386746,8.596299030427776,3.8981726547694757,0.4534710392194781,3.4638980378292095,1.933729440747844,0.558252413792091,8.595261264079735,3.755680014226841,0.43694774351096455
8,train,received,1.4399746656417847,92.6875,95.0625,1.326171875,2.736328125,2.736328125,91,11,5.59375,6.6484375,5.595513791603771,5.595536976037159,5.5967546199696,5.604885620463068,5.580988939968581,5.581586886510316,5.604426068614913,5.620896090844003,0.1588134765625,,,4.68359375,0.1489321545259337,0.506853037582159,0.30208135762782384,0.2736714253753665,8.59648806788604,3.5700588845808285,0.4152927167918166,3.490218252719556,1.7667320499591348,0.5061952926819142,8.594450943858595,3.4726519061652734,0.40405744693286705,73,10,4.9921875,6.4140625,4.991157540925677,4.991200263291636,4.992326229890938,5.005593841063673,4.987635763765043,4.988529804088431,5.008550478248797,5.04612167766892,0.2220458984375,,,0.1833059364299121,0.5305505391656312,0.3483156307528947,0.3019775608128601,8.59648806788604,3.860341903611883,0.4490603457047755,3.490218252719556,1.9056559421104398,0.5459990763115071,8.594450943858595,3.742574168490333,0.43546402125486494
9,train,received,1.3557251691818237,93.0625,95.3125,1.302734375,2.736328125,2.736328125,87,11,5.61328125,6.6484375,5.612148931202496,5.612173629253537,5.613435144778592,5.621552626707866,5.620801514612098,5.621389325520812,5.644598510986863,5.659722194702713,0.1556396484375,,,4.6953125,0.13823804805078246,0.5001787536032976,0.3121905625380256,0.2775532661248978,8.59250815559139,3.5734453692570085,0.4158791943574317,3.490943559198577,1.758483813094064,0.5037273686251641,8.589600129634032,3.4591563300810098,0.4027144777260301,70,10,5.015625,6.4140625,5.014368275976896,5.01440988335906,5.015539814131846,5.028620776349357,4.990668127942683,4.991543921064009,5.011365076315962,5.04850848608696,0.218017578125,,,0.17376336414223725,0.5213594003889533,0.3607386393890052,0.30867237185845336,8.59250815559139,3.8630513024831465,0.44958366434244806,3.490943559198577,1.8946279490626798,0.5427266058399505,8.589600129634032,3.737672541125195,0.43513929457906464
10,train,received,1.353389024734497,93.0625,95.4375,1.2802734375,2.73828125,2.73828125,88,11,5.609375,6.65625,5.612967221279443,5.612988079505201,5.614151848901079,5.621896824866677,5.590090364503726,5.590645532227967,5.613296123211408,5.628997072008592,0.1571044921875,,,4.68359375,0.13761187314393072,0.49377755321421224,0.28679467711162143,0.27279713812424916,8.596278347435668,3.542694822534026,0.41211960331540887,3.47931747076639,1.7441671496717013,0.5012957754865391,8.59576075159437,3.436044824047068,0.3997371405910453,71,10,5.0078125,6.421875,5.011844526079152,5.0118844360375325,5.0129671123028405,5.025655335247895,4.9842840188363144,4.985152847113609,5.004850218302703,5.042017590540504,0.2198486328125,,,0.17245589506394648,0.5174698875118322,0.33905129874509293,0.3065317477597452,8.596278347435668,3.8225253434355597,0.4446721230910173,3.47931747076639,1.8716832970331567,0.5379455346513351,8.59576075159437,3.703895966158133,0.43089798252832046
