epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.903407573699951,71.25,72.9375,1.5,2.37890625,2.37890625,386,11,4.6875,6.72265625,4.68564807581712,4.685757049227921,4.687034242003907,4.717904019811075,4.677711262397398,4.679601122075468,4.700583659339772,4.804449305011645,0.302978515625,,,3.61328125,0.43882445386236874,0.34572411410966686,0.3557755993071551,0.36791447850868647,8.595768807054304,2.700968236603753,0.3142206703357523,3.4939370105943057,1.501135238785563,0.42964004051413207,8.577418918130977,2.5683575729709904,0.299432451356898,351,10,4.015625,6.59375,4.021840762324835,4.021956797325852,4.022930274922192,4.056421921628845,4.000947721934791,4.002959346091045,4.0189280412712085,4.137322620801128,0.390869140625,,,0.44809988896986264,0.3626254569818687,0.41945544733275836,0.39506715623891464,8.595768807054304,2.9105446305633214,0.33860201407170465,3.4939370105943057,1.588584595331192,0.45466892806432696,8.577418918130977,2.7565247500980874,0.321369957140759
2,train,received,3.4373350143432617,82.4375,84.5625,1.4736328125,2.509765625,2.509765625,99,11,5.04296875,6.8671875,5.044875004174909,5.044980300067136,5.046465868628941,5.075909891138866,5.02932419609494,5.031160637597739,5.055376589769386,5.15142612870507,0.26513671875,,,4.03125,0.4022388528111983,0.31646716835016175,0.3098192553482433,0.3325017177542101,8.59594747533598,2.936914383257996,0.3416626720538685,3.4943505267037827,1.61591553595564,0.4624365883178673,8.585865893859209,2.8172122648608395,0.3281220903852888,53,10,4.41015625,6.73046875,4.408042926077359,4.408156397557847,4.409387211075848,4.441602863409029,4.412334527801333,4.414286728139286,4.434514134005854,4.543650123128958,0.3447265625,,,0.4192374477124579,0.3297404513460753,0.3639169855870735,0.3588363920758778,8.59594747533598,3.186975706096928,0.37075327824433485,3.4943505267037827,1.7224146979062613,0.4929141151534713,8.585865893859209,3.043457096473193,0.3544729365794005
3,train,received,2.605381488800049,86.5,88.75,1.4482421875,2.568359375,2.568359375,144,11,5.390625,7.03515625,5.393757631645163,5.3938552648265485,5.395570751902554,5.422863445133248,5.385477880888019,5.387226782555946,5.4156211171699935,5.501330917234426,0.233642578125,,,4.3359375,0.35428981588976344,0.28091860613879416,0.29190213664087994,0.317150713996359,8.597421425265125,3.2955178377553533,0.38331467945387204,3.4802859358369846,1.7276802176088233,0.4964190441419372,8.589555798883659,3.1875850718706147,0.37110010651364406,80,10,4.734375,6.89453125,4.736103859807939,4.736211591018296,4.7376772332596335,4.76813534158345,4.718195195959554,4.720080311179893,4.743997951938122,4.844578796116182,0.313232421875,,,0.36032861445534237,0.2845292575071355,0.3333194615037496,0.34030628405180646,8.597421425265125,3.5744981866401435,0.41576398431927675,3.4802859358369846,1.8476698663074136,0.5308959954358066,8.589555798883659,3.4457408500969455,0.4011547198453232
4,train,received,2.096491813659668,88.8125,90.9375,1.4228515625,2.6328125,2.6328125,229,11,5.78125,7.32421875,5.78106645721474,5.781153334875685,5.783032271005259,5.807682733707219,5.756641489361025,5.758274998879411,5.790622639946556,5.865011729173613,0.2108154296875,,,4.74609375,0.37745864169646215,0.2816148276990196,0.2516175764255853,0.3030399497930133,8.595624294077297,3.5467153400437796,0.41261870210958357,3.464220095967492,1.802132061889619,0.5202129229569974,8.587877183317392,3.4465496631216954,0.4013273116919839,149,10,5.10546875,7.1796875,5.099778733323726,5.0998785314864925,5.101548976627653,5.1298314438629395,5.099113982478997,5.100911321775884,5.129308694976769,5.2192215879405515,0.2890625,,,0.38161712931067704,0.28615559135608226,0.288720093589194,0.326253722066731,8.595624294077297,3.8487204988571193,0.4477534577109228,3.464220095967492,1.9266439834362803,0.5561551893538694,8.587877183317392,3.726257274001374,0.43389736421008834
5,train,received,1.8384490013122559,90.375,92.4375,1.3974609375,2.6953125,2.6953125,318,11,6.15625,7.58203125,6.15308767836768,6.153158351953723,6.155005460471002,6.17617577140211,6.142012895744244,6.14347693473441,6.177614526566234,6.240200170264546,0.18798828125,,,5.05859375,0.3740225207539682,0.266921036989403,0.22093919134623263,0.26972224489690605,8.596517710764395,3.7971127252942303,0.4417035889473662,3.4712518594361805,1.8738449114926423,0.5398181945221925,8.592000343454043,3.6942839984598983,0.42996785972831686,196,10,5.46484375,7.4296875,5.468606076929676,5.468693402901116,5.470425679025252,5.495797448167198,5.454363913416565,5.456037284182457,5.486511365624261,5.566501401465722,0.26416015625,,,0.38661081201155173,0.28549997310136954,0.2590245350647758,0.29806399368639025,8.596517710764395,4.144142089251911,0.4820721865160233,3.4712518594361805,2.012664686347366,0.5798094658202859,8.592000343454043,4.0167376459582504,0.46749737958500764
6,train,received,1.6816530227661133,91.375,93.3125,1.373046875,2.76171875,2.76171875,411,11,6.4140625,7.82421875,6.408541069897902,6.408605876252366,6.410454611196271,6.429988674427905,6.343353466775881,6.344755866349352,6.379705443560093,6.437272841957078,0.180419921875,,,5.3125,0.291012897061535,0.2186442562843384,0.20150953564374113,0.23803982989503766,8.595975025503154,3.9392116377933313,0.4582623409335411,3.4651536052531684,1.8620529392102814,0.5373651939664122,8.593682428067982,3.845460741551494,0.4474753138412196,273,10,5.69140625,7.6640625,5.684994469926625,5.685076780695779,5.686858379929992,5.7109281980034154,5.64955949171946,5.6511578976154535,5.682410708649836,5.757043325677392,0.25732421875,,,0.30605470083431374,0.23262595168726038,0.23665584771134845,0.26567378191495417,8.595975025503154,4.302557803082129,0.5005316779442696,3.4651536052531684,2.012249978585555,0.5807101813711769,8.593682428067982,4.1875099149895325,0.48727771244055174
7,train,received,1.533892273902893,92.125,93.9375,1.349609375,2.880859375,2.880859375,547,11,6.703125,8.0859375,6.696428226517543,6.696486963971375,6.6984207829042255,6.716124979316677,6.643113045231447,6.644418885471001,6.681470217123151,6.730485833440849,0.170654296875,,,5.59765625,0.27036706563293916,0.18814362815197963,0.15788164947145458,0.2082235559132562,8.592495523077798,4.043387800207326,0.47057199964172935,3.4707391899574915,1.890501125336673,0.5446969714136968,8.588265031942633,3.9557597200662107,0.46060056429947327,371,10,5.94921875,7.9140625,5.94871462587298,5.94879148236871,5.950692726648324,5.9731189212321825,5.91211442938854,5.9136442321950575,5.947680717207254,6.014695911479414,0.2481689453125,,,0.2812331569136638,0.1980305059505491,0.1951538336646756,0.23493332166039674,8.592495523077798,4.398638771457026,0.5119163297371672,3.4707391899574915,2.0391043090015235,0.5875129755936798,8.588265031942633,4.296274917609038,0.500249456861165
8,train,received,1.5268051624298096,92.5,94.5,1.326171875,2.919921875,2.919921875,540,11,6.80859375,8.234375,6.805648828587037,6.805706490154902,6.807600937209929,6.824918494866725,6.76571199497586,6.766986099817714,6.802698039305368,6.850655053442435,0.1729736328125,,,5.66015625,0.1989935237613419,0.14234079223974416,0.12643280338380608,0.1883730288731455,8.597389775758764,4.166125887910597,0.4845803199079589,3.4720605654735808,1.9227127583520334,0.5537670562177477,8.594945384484785,4.073351676946781,0.47392409081502895,345,10,6.02734375,8.0625,6.02584822237772,6.025925926810986,6.027848271689551,6.0501979100230185,6.007161885731275,6.008670356486932,6.042512247160423,6.108104844473161,0.251953125,,,0.21631025957404185,0.14914725701748027,0.1739482551046456,0.22289537917442012,8.597389775758764,4.538123302309021,0.5278489658692377,3.4720605654735808,2.0847429993357607,0.600433938297792,8.594945384484785,4.423328314150138,0.5146429809937983
9,train,received,1.3348257541656494,93.25,95.125,1.302734375,2.9921875,2.9921875,518,11,6.90625,8.40625,6.9032183931532565,6.9032812867281255,6.905841538266251,6.923379359355453,6.8606419172634165,6.861966437812233,6.907809711180932,6.94733929329695,0.17822265625,,,5.78515625,0.20412357514749352,0.16086429320051582,0.10884215932055052,0.16150095333298736,8.596481574198442,4.328892493745594,0.5035656106957027,3.479166664642211,2.006733089490515,0.5767855589915761,8.595242770920262,4.24165750361641,0.4934889701972049,347,10,6.06640625,8.2265625,6.062668466179446,6.062750167467079,6.065158795349019,6.087859776846431,6.059219773141954,6.0607753590227045,6.102082593075842,6.162173596431502,0.2626953125,,,0.2258859795203549,0.17583756092276218,0.14608033690546016,0.19010082406949647,8.596481574198442,4.706235747807221,0.5474606915848641,3.479166664642211,2.1778406636753767,0.6259661791451835,8.595242770920262,4.6039023654551094,0.5356337788423149
10,train,received,1.2352434396743774,93.8125,95.5,1.2802734375,3.05078125,3.05078125,477,11,6.96484375,8.5625,6.962861876600477,6.962924716694802,6.965703571584609,6.98294161608553,6.926956233427547,6.928270128220008,6.977608207615037,7.012777720375263,0.1864013671875,,,5.7578125,0.16930869291528602,0.14622249398203327,0.12893817030426563,0.18035441839445354,8.604758820829193,4.461795457396533,0.5185264979880719,3.4528816193447707,2.0626228833435967,0.5973627568891303,8.6010851691741,4.371405790890283,0.5082388681090153,317,10,6.08984375,8.3828125,6.084771435897711,6.084853600598399,6.087385844666144,6.110013730481333,6.054250186735496,6.055821063920278,6.099144022356667,6.157952944104346,0.2734375,,,0.1919672412960827,0.15918781456770692,0.16474444523568277,0.2055159542849302,8.604758820829193,4.867594692636858,0.5656863596053462,3.4528816193447707,2.2449241041723824,0.6501595918015822,8.6010851691741,4.762023328973762,0.5536537815066218
