epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8768086433410645,76.875,77.875,1.5,4.24609375,4.41796875,4353,10,6.43359375,12.703125,6.392918801009166,6.393054753881242,6.395103234390494,6.435479707835267,6.2168848173671645,6.219308054416053,6.255016824247425,6.392197249014224,0.49365234375,,,5.4765625,0.12260766675470545,0.46972629704094543,0.3814109909013695,0.3897268509819017,8.597207023353029,3.8291063950504878,0.44538957648097716,3.488029668360694,2.0055463704427323,0.574979733869437,8.580872445691956,3.7626075619692934,0.4384877628449445,4211,10,5.890625,12.7109375,5.865675783886085,5.8658156506076455,5.867630501776756,5.909719421263082,5.681466496483479,5.683948440416842,5.7151465316535,5.862405931849394,0.53662109375,,,0.17567949233858615,0.49115880208471957,0.4121260611628679,0.39340783013640923,8.597207023353029,3.965822516600844,0.4612919644517434,3.488029668360694,2.059289582753956,0.5903876338648754,8.580872445691956,3.886289004609857,0.45290138377024547
2,train,received,2.569288492202759,87.9375,88.8125,1.4736328125,4.34375,4.51953125,2504,10,7.1015625,12.6484375,7.081268794991018,7.081403501881984,7.084205514711923,7.122793660314377,6.9144357730337935,6.916791151581317,6.963492266382877,7.082935819735967,0.438720703125,,,6.171875,0.07341925241409654,0.4761978414152672,0.35681910189121574,0.3728134566876763,8.594822891275562,4.183498927012561,0.4867463797606754,3.468910288153476,2.1762784864763534,0.6273666095973905,8.58194929959844,4.122468594505949,0.4803650604995819,2089,10,6.546875,12.6640625,6.524349632635763,6.524488527837165,6.527150155815977,6.5674592956062625,6.432208030862482,6.4346188311525125,6.479228543434797,6.605936517501226,0.48291015625,,,0.13417094801820154,0.5027437746884661,0.39584981469951697,0.37784134049275564,8.594822891275562,4.357890258071896,0.5070366560427331,3.468910288153476,2.2468374126248616,0.6477069817279328,8.58194929959844,4.279012121856487,0.4986060826596479
3,train,received,1.906166672706604,91.1875,91.875,1.4482421875,4.515625,4.703125,1280,10,7.5,13.53125,7.473181495275813,7.473314773579853,7.477430506128698,7.513949189434796,7.34695069898641,7.349262164731016,7.416590988998976,7.511119346734303,0.44580078125,,,6.53515625,0.11153801519741097,0.49349760481223265,0.3304674825541453,0.2667590753518444,8.594188369502913,4.698837597302731,0.5467459398466166,3.493379934054837,2.267635278036747,0.6491235768348439,8.589144358651616,4.653385599876248,0.5417752229520997,969,10,6.89453125,13.609375,6.880911046410694,6.881048738598635,6.884814179947921,6.923356796040673,6.793522301503373,6.795897533526125,6.858357772977975,6.963703086042066,0.4931640625,,,0.17480178454617662,0.5166019038356454,0.36374411078352054,0.26212198427722316,8.594188369502913,4.892344942557633,0.5692620096527633,3.493379934054837,2.3469276275212234,0.6718214656935688,8.589144358651616,4.8345496160195935,0.5628674305782136
4,train,received,1.4877512454986572,92.875,93.4375,1.4228515625,4.64453125,4.8359375,1271,10,7.30078125,13.6015625,7.284308130253352,7.284443278442152,7.288749706559337,7.32572807641388,7.190163926010223,7.192497558286686,7.263745999942341,7.356290861215889,0.463134765625,,,6.2890625,0.08142136492219716,0.5005593304128862,0.3268933849296701,0.25927084384409155,8.593314855619461,4.898665301489755,0.570055372553509,3.468022661885509,2.397133475008383,0.691210441429209,8.586374962864683,4.863728989945834,0.5664473087864244,975,10,6.62890625,13.6640625,6.6209794006405565,6.621119093476523,6.624918188493891,6.664179219622169,6.5437085847464544,6.546113303099061,6.608476670736291,6.716649688007751,0.51513671875,,,0.15008897658844986,0.5323970035155297,0.3564332646226612,0.25497109151789005,8.593314855619461,5.127995492178788,0.596742418768168,3.468022661885509,2.512754289088143,0.7245495586588809,8.586374962864683,5.0823515446863095,0.5919088750103545
5,train,received,1.1976884603500366,94.3125,94.875,1.3974609375,4.7421875,4.9375,1333,10,7.5390625,13.859375,7.522089276740886,7.522223268236688,7.528428245915004,7.562985102409044,7.396563984191179,7.398877321519173,7.500003274797696,7.560665478322673,0.455810546875,,,6.4921875,0.10547221854861233,0.5059264683835968,0.3276171005503848,0.26655828808878523,8.596561770787286,5.159526571268303,0.6001849005263166,3.4651278856707,2.4724176767316344,0.713514120779147,8.592702082955851,5.12604940203115,0.5965584926072303,1014,10,6.87890625,13.9375,6.873430447754941,6.873568984782958,6.878983133347537,6.916092350206413,6.803095369629904,6.8054749727280806,6.8940445424755605,6.973514915036286,0.5068359375,,,0.1744266306875775,0.5323548906845889,0.3671234810587074,0.26074554211628337,8.596561770787286,5.448222949150877,0.6337676729858385,3.4651278856707,2.5955257234712814,0.7490418273462651,8.592702082955851,5.405267950239154,0.6290533406203891
6,train,received,1.0725455284118652,94.9375,95.5,1.373046875,4.7890625,4.984375,1442,10,8.0234375,13.9609375,7.9990232405688495,7.999153577496961,8.006329362974657,8.03854022440829,7.8445558164796,7.846816792395521,7.964274086386579,8.003744776332251,0.42529296875,,,7.01171875,0.11700310001006754,0.4889304948087556,0.32493424048401864,0.2520431387197311,8.598035647413884,5.167726158086582,0.601035674891733,3.480297190655672,2.4329152679285464,0.6990538838064563,8.595994881741392,5.123470954508228,0.596030014558397,1088,10,7.35546875,14.0390625,7.339576098326447,7.339711533370015,7.346103776210062,7.381003734565454,7.2567760711038405,7.259104386016262,7.364123359067781,7.422327966755793,0.47607421875,,,0.18393931498017663,0.5098985396690964,0.34839873540659033,0.24555239383371522,8.598035647413884,5.404104412197719,0.628527797953846,3.480297190655672,2.5343191743842093,0.7281904491342462,8.595994881741392,5.352594843157659,0.622684740602512
7,train,received,1.0079660415649414,95.125,95.5625,1.349609375,4.86328125,5.06640625,1413,10,7.9296875,14.1796875,7.909636191920024,7.909767379663519,7.916852504909232,7.949451521708016,7.773405608551487,7.775674746022937,7.890474965670353,7.93336608863711,0.440673828125,,,6.90234375,0.14172670306341484,0.5365990561077693,0.3018945356527274,0.24389275788280582,8.59336053510929,5.3367227635009105,0.6210286117633533,3.479537322473099,2.5571052304740114,0.7348980607158816,8.591984374663486,5.29922239669576,0.61676350486884,1051,10,7.2265625,14.234375,7.2112223387592165,7.211358657173329,7.217568332532372,7.2529980275670045,7.138307937277056,7.140650148301065,7.241822314618881,7.305161564990294,0.492431640625,,,0.20958359492334797,0.5619751379898306,0.32695442155912324,0.24126349088250285,8.59336053510929,5.56759036463405,0.6478944228962507,3.479537322473099,2.664926293917264,0.7658852447724729,8.591984374663486,5.521525474983597,0.6426368152234743
8,train,received,0.9192741513252258,95.5625,96.0,1.326171875,4.89453125,5.09765625,1530,10,8.0078125,14.3984375,7.992959716145483,7.993090618622239,8.000484462990027,8.032618788818295,7.822290497305909,7.8245563552408175,7.943852254697738,7.9818638641935955,0.44384765625,,,6.94921875,0.16177021809966446,0.5305686308380739,0.3215468929433837,0.2335857992523653,8.596298458619977,5.475839476233385,0.63699969266917,3.485871553188294,2.6134149955253827,0.7497163781422372,8.593735671574178,5.4484699939263574,0.6340048381925996,1127,10,7.2734375,14.4921875,7.261932287617558,7.262068376640773,7.26846155899399,7.303600593624498,7.17884143172058,7.1811802242452165,7.285436050143469,7.345332797601609,0.498046875,,,0.23363180773667525,0.5513368414491016,0.3407500343647678,0.22976392217778308,8.596298458619977,5.728159578255534,0.6663518729403347,3.485871553188294,2.7414214424503047,0.7864378823548187,8.593735671574178,5.6889945068274,0.6619931918135555
9,train,received,0.8832581043243408,95.75,96.1875,1.302734375,4.9296875,5.13671875,1500,10,8.015625,14.4453125,8.001632373780897,8.001763465414363,8.010090416040104,8.04132707462953,7.8778759462705885,7.880135997585585,8.014642290960593,8.036884243136596,0.445068359375,,,6.99609375,0.14113467015726164,0.5557970057236861,0.2845980396880138,0.23373627199280397,8.598340936021847,5.501884406758132,0.6398774423689766,3.4965450267970164,2.591337630563274,0.7411137596409131,8.596424265160122,5.467018455746052,0.6359642436335964,1131,10,7.265625,14.5859375,7.254238356189243,7.254374656523171,7.261465133458054,7.295966654949022,7.17707061575711,7.179410285282213,7.294567022622282,7.343624068902433,0.501953125,,,0.2222430128524146,0.5910422343813692,0.31392116867647724,0.23452581965710875,8.598340936021847,5.738098234511343,0.6673494662757768,3.4965450267970164,2.6850489842449354,0.7679148884590667,8.596424265160122,5.6928712941252595,0.6622371254054457
10,train,received,0.7361100316047668,96.5,96.9375,1.2802734375,5.07421875,5.2890625,1609,10,8.3359375,14.84375,8.315847498658371,8.315977132185179,8.328885747691292,8.354864960463082,8.160090259810723,8.162322581781714,8.366304786820466,8.31632607589587,0.4384765625,,,7.2578125,0.14881173803388517,0.4687602402199616,0.2763479420493768,0.20701118307859467,8.59510328802609,5.8352449295014495,0.6789034097624607,3.4866651202036945,2.6937030015195944,0.7725729052413917,8.595213473546371,5.805765712609878,0.6754649818155626,1176,10,7.56640625,14.953125,7.557604804306257,7.557739685595296,7.567783443312524,7.598676844381763,7.484920241206472,7.48722865646595,7.647965033825366,7.6483907867619445,0.493896484375,,,0.21102885515493972,0.5011295751176607,0.2945282702036929,0.20860328360770722,8.59510328802609,6.104428228749975,0.7102216255218369,3.4866651202036945,2.8117255074959377,0.8064225873609777,8.595213473546371,6.068265666074825,0.7060052300912857
