epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.302545547485352,79.4375,80.25,1.5,4.61328125,4.80078125,4378,10,7.51953125,13.75,7.479947831768418,7.480077652135615,7.48334424056227,7.519894716055967,7.228894175161425,7.231207961263264,7.286508159934536,7.393654948879601,0.453125,,,6.61328125,0.2319768676960542,0.5324441268108085,0.2995595173038375,0.3142300517148517,8.592528995279824,4.110436019881579,0.47837324984758095,3.5027132743958074,2.0973394940917576,0.5987756718264453,8.582303299246169,4.0519999256442825,0.47213431923341515,4142,10,6.96875,13.7734375,6.932910316203282,6.9330446056891315,6.935933728368164,6.974493993717896,6.724902763206124,6.727274325641321,6.776113201691246,6.895115231130413,0.493896484375,,,0.29057670254220547,0.5472145327577154,0.3271824708741042,0.31832020662426724,8.592528995279824,4.195533748421987,0.48827693810829614,3.5027132743958074,2.127081780033847,0.6072668852407718,8.582303299246169,4.129139305172484,0.48112251003004863
2,train,received,2.0533382892608643,90.25,90.9375,1.4736328125,4.69140625,4.88671875,3201,10,7.56640625,13.6328125,7.520057312355749,7.5201863210882545,7.523603305210848,7.55977594043757,7.271011314168856,7.2733205638592855,7.33166132060677,7.435336753189404,0.4453125,,,6.6015625,0.19316149925577394,0.5392869631436643,0.31712295918793004,0.3363977115150735,8.59748337235981,4.600905056818758,0.5351455603403995,3.4780560802902762,2.331276862628579,0.6702815621173113,8.5923332971803,4.545850965447679,0.5290589655011947,2622,10,6.921875,13.6484375,6.8858814168466544,6.886015779509156,6.88906346159871,6.92753853083942,6.700038447516671,6.702412650445883,6.7539677505989015,6.87051138154078,0.492919921875,,,0.2665385955404842,0.554868980301348,0.34582038326760756,0.3406760659605419,8.59748337235981,4.755975402092025,0.5531822739410103,3.4780560802902762,2.3927331198741033,0.6879512764136936,8.5923332971803,4.6985155982250175,0.5468265063422184
3,train,received,1.5617766380310059,92.5,93.125,1.4482421875,4.80859375,5.01171875,2873,10,8.125,14.109375,8.071468995461775,8.071594629082373,8.076502546346694,8.10979750139514,7.785218063131076,7.787471418458966,7.87081056112095,7.944168262244885,0.424072265625,,,7.1640625,0.1519233446470862,0.5069036202191777,0.2689864692067209,0.25463636245292737,8.594571880897906,4.932598152421184,0.5739201697043527,3.465702586364129,2.427079074825243,0.7003137211988791,8.588312168147558,4.880283603195167,0.5682471139434387,2228,10,7.453125,14.2109375,7.419883553359881,7.420014792321401,7.42427779584226,7.460231089890437,7.204687140414063,7.207007600061844,7.278146794592333,7.369953280366814,0.4755859375,,,0.21190300989210842,0.5207804641111287,0.30344060094647113,0.25423123977065865,8.594571880897906,5.099346666023657,0.5933217775928252,3.465702586364129,2.4973991269167843,0.720603994336631,8.588312168147558,5.037400359897178,0.5865413670662732
4,train,received,1.2926104068756104,93.9375,94.5625,1.4228515625,4.87109375,5.07421875,2948,10,8.0859375,14.15625,8.04407144544755,8.044197979409642,8.049283487078318,8.082642941268125,7.7821213417253805,7.7843771930147305,7.870200906103639,7.9412355237599845,0.4287109375,,,7.078125,0.1394879321520413,0.5230339206636587,0.26737960423030616,0.2526831570799394,8.596120991031352,5.14766766983816,0.5988361116844343,3.459180420750251,2.538255836262981,0.7337737635877537,8.593229882551201,5.107110737959866,0.5943179465418469,2246,10,7.3984375,14.171875,7.36374762938669,7.363880001999202,7.368430546978057,7.40442482424047,7.180913190693852,7.18324013216322,7.259285423937451,7.3466657180265935,0.47802734375,,,0.21006009433986828,0.5412411343479976,0.2951257571490737,0.25820769000879285,8.596120991031352,5.344017655511164,0.6216778080586317,3.459180420750251,2.625719655397348,0.7590583132486232,8.593229882551201,5.288102426587822,0.6153800723201256
5,train,received,1.1352787017822266,94.5625,95.125,1.3974609375,4.9296875,5.1328125,2822,10,8.125,14.2890625,8.07699660170591,8.077122743302798,8.082480713752533,8.115445921239239,7.849780937441707,7.852029301171985,7.943017308831951,8.008180435014541,0.431640625,,,7.08984375,0.11411923000200347,0.5264174800424226,0.2509026529418093,0.22742191101943093,8.59600491283116,5.228101640726836,0.6082013323332223,3.4802470226530215,2.6138822068024092,0.7510622636234093,8.595451976391418,5.192593215169605,0.6041093859208069,2115,10,7.40625,14.3203125,7.3721918727063604,7.372324168538097,7.376967233378211,7.4128442613685355,7.185657594337178,7.187983894498766,7.265404090537734,7.351353549730663,0.48291015625,,,0.18509981235099987,0.5468330932326316,0.28983906050749886,0.23130492902179378,8.59600491283116,5.425619827061583,0.63117923757382,3.4802470226530215,2.692960734114119,0.7737843654733602,8.595451976391418,5.382799600836498,0.6262381100634489
6,train,received,1.020451545715332,95.0625,95.5625,1.373046875,4.92578125,5.13671875,2659,10,8.28125,14.3203125,8.240791454258373,8.2409171760377,8.24673607625977,8.278961521312922,7.980027777567644,7.982263993771875,8.07893164825788,8.13718384366095,0.421630859375,,,7.2734375,0.14733443936179413,0.5407160215109089,0.26344660106884815,0.25484785311811226,8.587896116818275,5.299180771886846,0.6170522674941411,3.4723848671874706,2.6563080730630926,0.7649808919984794,8.585885275036635,5.262164618172198,0.6128855033122657,1945,10,7.54296875,14.3515625,7.51472521147076,7.514857453600374,7.520026123767452,7.55520997441177,7.370295835786289,7.372604006442859,7.458637913873682,7.534178792883105,0.474365234375,,,0.21988195228070234,0.5704801188465324,0.3028835828835135,0.2618555509309202,8.587896116818275,5.501572471066372,0.6406193549887335,3.4723848671874706,2.738170010098944,0.788556025564292,8.585885275036635,5.462722453331309,0.6362445197368422
7,train,received,0.9758934378623962,95.3125,95.875,1.349609375,4.95703125,5.16796875,2779,10,8.3203125,14.359375,8.290918380054412,8.2910454898786,8.297933391024708,8.32935752194566,8.081404565600245,8.083633574913554,8.196593664611278,8.23773216055502,0.420654296875,,,7.29296875,0.12655711695312333,0.5210259129137195,0.27742681268217306,0.2546589409504538,8.594294388001043,5.531300972886822,0.6436015248220225,3.4773237172114517,2.7395481829153976,0.7878323692889617,8.59124347666701,5.486643587706174,0.6386320679430597,2031,10,7.5546875,14.3984375,7.524562015719116,7.524695342951063,7.530667778044748,7.565294767985695,7.424699229025939,7.427006308525847,7.525514488899349,7.588308797043398,0.47509765625,,,0.19667021772951032,0.5502855079578433,0.3043201830895662,0.261573733118939,8.594294388001043,5.763172366310146,0.6705812142479575,3.4773237172114517,2.8296463064350146,0.8137425608174826,8.59124347666701,5.714523179515986,0.6651567022906615
8,train,received,0.9273585081100464,95.6875,96.1875,1.326171875,4.9453125,5.15625,2575,10,8.5234375,14.375,8.489672288120595,8.489797304475346,8.496925454572276,8.527406388146819,8.272067465351395,8.274272512291105,8.392671599686716,8.426204486152676,0.40673828125,,,7.484375,0.12834227203925413,0.5372453672353661,0.2795852034471419,0.2596173573233218,8.598753992886852,5.6414890517791925,0.6560821552106273,3.4740035118649546,2.7704067120858547,0.7974680228802109,8.597049336180383,5.60541983002952,0.6520167107148386,1851,10,7.77734375,14.4140625,7.753589073787679,7.753720608859267,7.759945906510371,7.793649855128781,7.597151654497545,7.599437630653319,7.702013353730627,7.758813158223235,0.46044921875,,,0.2029200108827095,0.5622697014412339,0.31136866486673237,0.2663506354188208,8.598753992886852,5.868732287378647,0.6825096161878149,3.4740035118649546,2.862473485857457,0.8239696580850003,8.597049336180383,5.831308644155413,0.6782918669100285
9,train,received,0.849172055721283,96.0625,96.5625,1.302734375,4.97265625,5.18359375,2744,10,8.7421875,14.4921875,8.706866784861248,8.706990895672023,8.716038258358907,8.744152484094075,8.455940078909112,8.458127727250154,8.606380507350702,8.608309747404487,0.39697265625,,,7.69921875,0.10684952298467054,0.4883884275515484,0.24531026921187282,0.23382944802351183,8.59542185474805,5.631765388912482,0.6552052341446785,3.448350434942965,2.723089799441034,0.7896789641352311,8.592977843865803,5.594044196984589,0.6510018178364049,2005,10,7.9921875,14.5703125,7.9748142079205815,7.974944767331446,7.982668577739076,8.014409185249358,7.8010408346393465,7.803306845520451,7.928681917797879,7.96070459158179,0.451171875,,,0.17589125480172652,0.5210757617625382,0.2731300219399188,0.23971488932084184,8.59542185474805,5.869434241210534,0.6828558668087129,3.448350434942965,2.815047502759862,0.8163461213901895,8.592977843865803,5.825618695817013,0.6779510900258748
10,train,received,0.7179648280143738,96.5625,97.0625,1.2802734375,5.00390625,5.21484375,2799,10,8.609375,14.4921875,8.579603528692772,8.579728647557552,8.588779123956721,8.61726571933298,8.346017689049152,8.348217612605273,8.494045489893766,8.499560267507798,0.40576171875,,,7.57421875,0.12670685339643317,0.49578958807927537,0.2740762678564589,0.2726804839289709,8.59889689503428,5.786592449890209,0.6729459046347992,3.4774642695273315,2.7918065894853346,0.8028282602210047,8.598819229555476,5.751217310252827,0.6688380295849226,2043,10,7.875,14.5703125,7.849681333924635,7.849812684634623,7.85756818696551,7.889600127361527,7.725298979669291,7.727573658292959,7.854449703488028,7.885782400394429,0.459716796875,,,0.1974471004006436,0.5301560954697205,0.3126661498788205,0.28018977413150437,8.59889689503428,6.042114020889213,0.7026615267800727,3.4774642695273315,2.8941740654320594,0.8322656513809257,8.598819229555476,5.9961706983231755,0.6973248929008075
