epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.349666595458984,79.6875,80.625,1.5,3.619140625,4.07421875,1555,10,7.3515625,11.359375,7.3419580422519894,7.342061279819338,7.346192928557253,7.372795951107731,7.24700533709,7.248887292122596,7.317024831858658,7.373720119888785,0.35302734375,,,6.37109375,0.16145186546838095,0.2811488533824233,0.24511498512225074,0.1880320191506852,8.598379761492309,3.775847746198484,0.43913479643089864,3.481890940147403,1.829452592068531,0.5254192688732182,8.595064908067087,3.7143615284485083,0.4321504919599051,1585,10,6.7578125,12.03125,6.747507001123981,6.747614815551649,6.750411837799911,6.780062876033488,6.65344637422593,6.655410465649213,6.702644812208531,6.7873768021996135,0.4384765625,,,0.2850047552105593,0.33191757298676283,0.3218782647107031,0.21431800964615635,8.598379761492309,4.025098861249864,0.4681229455898422,3.481890940147403,1.9328533168904443,0.5551159844221366,8.595064908067087,3.9477039396515137,0.4592989095342735
2,train,received,1.816849946975708,91.3125,92.0,1.4736328125,4.05859375,4.59765625,807,10,7.54296875,11.6015625,7.527733178192031,7.5278356769610495,7.5327741315135635,7.558169722488815,7.447139667172504,7.448996160201354,7.530708674701342,7.571538070867603,0.349853515625,,,6.5078125,0.19307958748270168,0.2906527399909309,0.2451332531815876,0.19463472107920293,8.591931016122407,3.8612753115450005,0.44940715938005965,3.508514071868735,1.8675797531285605,0.5322993480638469,8.590102055077942,3.8127608445871646,0.4438551276970329,684,10,6.92578125,12.171875,6.918520398190102,6.918627412921031,6.9217540793860515,6.950703099650086,6.871603602850065,6.873539144590959,6.926364877119794,7.002956582337871,0.431396484375,,,0.3148702530753415,0.3520675554489399,0.32470909288264554,0.22412167770894398,8.591931016122407,4.1106415592300305,0.4784304659239675,3.508514071868735,1.9861125172896514,0.5660836686431733,8.590102055077942,4.047688640679362,0.47120378951570385
3,train,received,1.422469973564148,93.25,93.875,1.4482421875,4.09375,4.6328125,845,10,7.7421875,11.6640625,7.7317116753735,7.731811399989043,7.73765561023232,7.761342662450714,7.626514615901552,7.628345400262476,7.723172125141445,7.748661435040344,0.33642578125,,,6.75390625,0.16587908902043955,0.2467000165003339,0.2321288848717442,0.19364552930356396,8.59854102522506,3.9739029935373065,0.4621601480855053,3.4939486196107885,1.8882735805120658,0.5404411415535961,8.595943115885717,3.934874895678808,0.4577595317501543,682,10,7.171875,12.25,7.1581785593516845,7.158282916023663,7.162079282561807,7.189538544110738,7.084219981098015,7.086125999645308,7.150065328798345,7.213005629419193,0.414794921875,,,0.2685399139082368,0.31984181483775476,0.31148173162286813,0.23180175118113433,8.59854102522506,4.26689682042319,0.49623497845804687,3.4939486196107885,2.0257433307889467,0.5797862393908375,8.595943115885717,4.211038877262197,0.48988677804067765
4,train,received,1.152022123336792,94.25,94.75,1.4228515625,4.109375,4.66015625,899,10,7.796875,11.671875,7.780820194934316,7.780919386261027,7.786916744946533,7.810292626754167,7.727384815316723,7.729200194186989,7.829149777619667,7.8482287632474605,0.33203125,,,6.81640625,0.19314535223737023,0.26078445405142553,0.22718993332350954,0.19858038118438884,8.594526875562439,3.9452364849213604,0.4590405664026943,3.4879722480733717,1.8601739046079544,0.5333109819424299,8.593362093519318,3.9106128582238835,0.455073673803769,743,10,7.25390625,12.2734375,7.240867093225477,7.240970338462239,7.244938595840352,7.27191412129748,7.1775504283329274,7.179448802349546,7.246692854137682,7.305472460114534,0.408935546875,,,0.27941681403986585,0.32140249080800665,0.31030584019196145,0.22711958273514313,8.594526875562439,4.245936498076664,0.4940279505262241,3.4879722480733717,2.002359718368073,0.5740755877499034,8.593362093519318,4.201354109245303,0.48890691018521765
5,train,received,1.1035748720169067,94.5,95.1875,1.3974609375,4.1171875,4.66796875,853,10,7.6875,11.6796875,7.675580637121747,7.675683003105951,7.6816292147623795,7.705816543028015,7.5731649695276975,7.575013589406937,7.670836805550022,7.696517031750052,0.341796875,,,6.66796875,0.17219729729826322,0.2581698596040522,0.2342262818820209,0.20070071603907685,8.596773709610117,3.9789327712727456,0.46284023584624506,3.4815706805016102,1.9062183418602592,0.5475167723969974,8.594441741225385,3.948269675608408,0.4593980382308658,714,10,7.1015625,12.265625,7.094081764782367,7.094188558015553,7.098030114121326,7.126021628108568,7.033388570550578,7.035313123754697,7.099719102040766,7.163404219745629,0.4208984375,,,0.28635196103046157,0.3192812180813813,0.3207233930553714,0.22300189954029667,8.596773709610117,4.267340573215952,0.4963886124448756,3.4815706805016102,2.03484639070819,0.5844621802752021,8.594441741225385,4.229192719007255,0.4920846340397977
6,train,received,1.032779335975647,94.8125,95.4375,1.373046875,4.1328125,4.68359375,889,10,7.75,11.7265625,7.740380437468939,7.740482261326591,7.7467163595898265,7.770419712929405,7.6512861628638955,7.653124133054161,7.753929296663606,7.773699419856256,0.3388671875,,,6.7421875,0.149555681405016,0.261388191528515,0.22795368149284406,0.19769388395100393,8.596072569505756,3.9950035299731743,0.46474753414080044,3.483079010512112,1.9003251100349,0.5455877125668469,8.593705988836508,3.9716523581803456,0.46215827762081296,735,10,7.19140625,12.3359375,7.182877295099962,7.182983433460403,7.1869724986666705,7.214562318515188,7.077973248137745,7.079889418106564,7.145377956623762,7.207336772992191,0.416748046875,,,0.28055402638714405,0.33313313690738566,0.3135677735950275,0.22946642959281252,8.596072569505756,4.3201473520154385,0.5025722290131657,3.483079010512112,2.058290864137935,0.5909400441178356,8.593705988836508,4.281410504656555,0.4982030465340845
7,train,received,0.9409615397453308,95.1875,95.8125,1.349609375,4.14453125,4.69921875,877,10,7.75,11.6875,7.743893655882969,7.74399405829967,7.749828013344597,7.773635958105406,7.677922963188036,7.679746469128336,7.775300345903976,7.7994292344319875,0.336669921875,,,6.7734375,0.15606581925444485,0.26237152937031044,0.25326053434135737,0.1991442711004594,8.591730291659402,4.013682711640915,0.46715650694217903,3.4656872280099154,1.9598782887571833,0.5655092799250078,8.589422443755037,3.995485914425834,0.4651635125165794,726,10,7.19921875,12.28125,7.191901476915647,7.1920057950304495,7.195783996269878,7.223225295235534,7.118245171389813,7.1201503296202455,7.183045224247338,7.246812195522813,0.41357421875,,,0.2857594601273813,0.3363662992907355,0.32476095168603486,0.22656556332420102,8.591730291659402,4.330638485965639,0.5040473035064537,3.4656872280099154,2.1050766500865548,0.6074052595032768,8.589422443755037,4.2971731524006564,0.5002866235232065
8,train,received,0.9375717639923096,95.25,95.875,1.326171875,4.15625,4.7109375,936,10,7.80859375,11.7734375,7.795627994062129,7.795728445862824,7.8018956619309,7.825268408089298,7.696812057179786,7.698632955582226,7.7992349288983736,7.818095692781457,0.337158203125,,,6.8203125,0.2184147177355106,0.28092641579572625,0.2477464851775346,0.20598119848702454,8.600471743607965,4.008865417329667,0.4661215729601266,3.4658832251474445,1.9241037659056692,0.5551553935645984,8.596380811643991,3.9823978703169365,0.4632644781071924,780,10,7.2421875,12.3671875,7.229254674710761,7.229360056832639,7.233194574851969,7.26068256098321,7.164203928854897,7.166099801814274,7.230352826839076,7.2920562942484874,0.414306640625,,,0.3094323990681367,0.3345855775897897,0.32853277411041926,0.24205138215729,8.600471743607965,4.323948253688071,0.5027571024696073,3.4658832251474445,2.070314485747235,0.597341096412491,8.596380811643991,4.290712371509766,0.49913009503928674
9,train,received,0.89732825756073,95.5,96.0625,1.302734375,4.16015625,4.71484375,959,10,7.734375,11.765625,7.725532742505827,7.725636160646729,7.731798824942736,7.7558621759930855,7.6522774850397735,7.654113485554486,7.753243925746483,7.774567031062467,0.342529296875,,,6.734375,0.1864645429405827,0.2788111996833128,0.25037566276325357,0.19776659691452853,8.596398723812193,4.04459132536685,0.47049833951550585,3.488605467785658,1.9552374187837005,0.5604638979210106,8.59527932609392,4.005734386526094,0.46603888420069295,792,10,7.16015625,12.3671875,7.144668029788783,7.144776234128889,7.1485665376501055,7.176779007009682,7.1052161526318764,7.107131461967424,7.17000777256332,7.23437890775793,0.421142578125,,,0.2986387705856678,0.347817543040863,0.3139547339890276,0.23394676931281247,8.596398723812193,4.36602371092432,0.5078898561126939,3.488605467785658,2.1131637764826836,0.6057330919176664,8.59527932609392,4.329617181870279,0.5037203583048476
10,train,received,0.8848918080329895,95.5,96.125,1.2802734375,4.16015625,4.71875,941,10,7.75,11.8046875,7.741792600513983,7.741895080930752,7.748222671534761,7.771921175652025,7.637258631222015,7.639091969706611,7.739652745411652,7.759498063343636,0.343017578125,,,6.7109375,0.19723771464974452,0.2843479318338627,0.23386325870303346,0.19208021724081242,8.593518985394635,4.08908974641002,0.47583414354000403,3.4693313537131374,1.9053455129580712,0.5491967525439241,8.592900584412833,4.0579734334108855,0.47224722240728373,790,10,7.1484375,12.375,7.137628285974994,7.137734809748925,7.14158862615038,7.16943500847383,7.053865502663637,7.055785081688138,7.119610173010678,7.1835132480076735,0.42236328125,,,0.31300499517751845,0.3472888576860681,0.30626081838163494,0.2188703434844941,8.593518985394635,4.415328761123941,0.5137975221359424,3.4693313537131374,2.057614881781249,0.5930868723677939,8.592900584412833,4.384328364004404,0.5102268228213178
