epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2088332176208496,94.0625,95.0625,1.2578125,3.447265625,3.87109375,288,10,6.37890625,9.1640625,6.374559993260761,6.374626133911663,6.377216334010316,6.395864247915334,6.3612302332046005,6.362583945391756,6.408408270392645,6.45009452164649,0.3037109375,,,5.40625,0.2013913753712888,0.2153066787895725,0.22606542414280978,0.18856507271468723,8.597053887527338,3.5362289902017983,0.4113303273964797,3.4756797787040083,1.7684913529273878,0.5088188399182196,8.593943998209781,3.49461351993756,0.4066367573102092,267,10,5.85546875,9.515625,5.856761096168587,5.85683146411797,5.85845698247737,5.879862286618342,5.81124952705494,5.812726923422638,5.842128127662859,5.909243514755614,0.384521484375,,,0.2971745182495247,0.27668738906293644,0.28991007975002714,0.25445947997481233,8.597053887527338,3.8722632918708824,0.4504174735357641,3.4756797787040083,1.930739765456745,0.5554998988360971,8.593943998209781,3.824597215254406,0.44503399324583853
12,train,received,1.1963006258010864,94.1875,95.0625,1.2353515625,3.44921875,3.87890625,336,10,6.42578125,9.15625,6.425943900503444,6.426010527605796,6.428679367242073,6.447217046293331,6.413668827980713,6.415039399601647,6.462812720490355,6.5027053500524215,0.2978515625,,,5.4765625,0.20168768947493876,0.23083528062780828,0.23940772149822642,0.18848385235583887,8.594332714137304,3.5635757856433683,0.41464252131889673,3.4582640610253255,1.7741249764074443,0.5130102690543075,8.58963982025847,3.5081428063554965,0.4084155889844906,311,10,5.921875,9.5078125,5.919234795026487,5.9193057146327135,5.920992056199448,5.942291765998713,5.8991376633400545,5.900604816020171,5.93142554650972,5.996041783624521,0.377197265625,,,0.30580178905077354,0.28238251352537086,0.2964478440112049,0.23989253183003148,8.594332714137304,3.9109053436454815,0.4550563113774048,3.4582640610253255,1.942843294476969,0.5617972659672911,8.58963982025847,3.8550001789378916,0.44879648735048955
13,train,received,1.1600804328918457,94.3125,95.25,1.2138671875,3.44921875,3.876953125,346,10,6.42578125,9.1796875,6.4267477101337835,6.42681535162926,6.429507111418214,6.4481292051375405,6.41631934110323,6.417663442041302,6.463997299474954,6.504241411995099,0.300048828125,,,5.51953125,0.21650471623590045,0.2201829848904739,0.21636473490240332,0.1955745784743678,8.59833229384196,3.548857621808459,0.41273790085434536,3.481179746497646,1.7466331981591159,0.5017359991009867,8.5960261758444,3.5002687926462084,0.40719615332050474,320,10,5.90625,9.5234375,5.9026240807561985,5.902695895122468,5.904371203974687,5.925803935163628,5.8973349160899255,5.8988078020627235,5.929535584394948,5.994415496406793,0.379638671875,,,0.29824399138678576,0.2887809448545536,0.295376495172367,0.2629763347792654,8.59833229384196,3.902528871210947,0.45387044113262515,3.481179746497646,1.9174958425162325,0.5508178210117968,8.5960261758444,3.8431120649215984,0.4470800793651706
14,train,received,1.1402472257614136,94.5,95.375,1.1923828125,3.451171875,3.880859375,329,10,6.5,9.1796875,6.493635221839584,6.493698937258418,6.496356233349443,6.514148313054034,6.442703578968723,6.444016436331329,6.490263144019311,6.529049315739987,0.2919921875,,,5.578125,0.2308686881974051,0.22019942459086336,0.21217850955718356,0.2004118035286261,8.598810781609089,3.5854044302051893,0.4169651503291081,3.482442439976451,1.7495253294919202,0.502384564755003,8.596505586034962,3.552550413771124,0.4132551742352437,302,10,5.99609375,9.515625,5.997796650607208,5.997864282206904,5.999549640913874,6.020035812155479,5.9723800258101445,5.973786723237495,6.004446138091651,6.0660895615819905,0.369873046875,,,0.29151017592348344,0.2814504803831112,0.28594093230812057,0.24890015941907526,8.598810781609089,3.954949387807681,0.4599414370492282,3.482442439976451,1.9251865463755529,0.5528265232112699,8.596505586034962,3.9074544965602582,0.45453986593202766
15,train,received,1.10556960105896,94.625,95.5,1.171875,3.455078125,3.884765625,361,10,6.41796875,9.1875,6.416525334117207,6.416590631012062,6.419165631316799,6.437435347390005,6.413571374624828,6.414896171037859,6.460698313910439,6.500620309224875,0.30126953125,,,5.50390625,0.21212934391795635,0.21390484214757685,0.21766475192107498,0.19250956927728624,8.593009061377902,3.592100291244864,0.41802589355920744,3.4985700750946442,1.7622656914981114,0.5037102741040389,8.59070664720297,3.557268614226439,0.41408335312958716,328,10,5.87109375,9.515625,5.8645213621088015,5.864590996378857,5.866174990848865,5.887304281233628,5.829727986896584,5.8311718393970144,5.8598048298612175,5.925925726875385,0.3828125,,,0.2984681930046417,0.28768001611961086,0.28273358192122405,0.2500016754875553,8.593009061377902,3.938888187748633,0.45838287375400794,3.4985700750946442,1.928689393816847,0.5512793376776001,8.59070664720297,3.8857666807511846,0.4523221243989682
16,train,received,1.1203131675720215,94.6875,95.5,1.1513671875,3.4609375,3.890625,364,10,6.5234375,9.1796875,6.5268817555463805,6.526947515009382,6.529710576817217,6.547596648902521,6.496229942654045,6.497539412008983,6.544749981744311,6.5818541977101255,0.28955078125,,,5.66796875,0.22091250292775097,0.2095685505670064,0.2181238867684354,0.19043075760244743,8.594012850621478,3.606937176563158,0.41970348884250525,3.4847710671259655,1.7543067134783152,0.5034209363214107,8.591203905060757,3.565085608636915,0.41496926950329466,341,10,6.0234375,9.5234375,6.023199487386411,6.023269552095547,6.025016929881417,6.045784696221997,6.016448720463023,6.017871005950045,6.049598260981013,6.1103578109840715,0.367431640625,,,0.28931586678686055,0.275509772498379,0.2850272639135386,0.2439148154110002,8.594012850621478,3.971756468116716,0.46215388982453026,3.4847710671259655,1.9232536335410764,0.5519024339028569,8.591203905060757,3.9249852157318195,0.4568609078664467
17,train,received,1.0837551355361938,94.6875,95.6875,1.130859375,3.458984375,3.892578125,387,10,6.56640625,9.203125,6.556386939837769,6.556447210585249,6.559020614893323,6.576185919163981,6.5273604790235105,6.528646337277397,6.575100146512707,6.611758521719786,0.2861328125,,,5.5859375,0.2105866952468737,0.21038462080363696,0.20852914843388715,0.19111013315124373,8.59502462782668,3.6410148025382227,0.42361889118389673,3.4882964217759054,1.7645010410307407,0.5058346045409828,8.595202321437043,3.597236009225006,0.4185167346501251,367,10,6.07421875,9.53125,6.067123842797284,6.067190366753445,6.068847606074961,6.08888666519617,6.031167542853426,6.032558481099266,6.062884918367344,6.1235655319637345,0.36279296875,,,0.28189627998386246,0.2670892827330003,0.2835192516902029,0.242586613196615,8.59502462782668,4.025742676702137,0.46838058656267956,3.4882964217759054,1.9480849528720077,0.5584631342425395,8.595202321437043,3.9739884293647743,0.46234960862449576
18,train,received,1.015224575996399,95.1875,96.125,1.111328125,3.462890625,3.89453125,425,10,6.57421875,9.1953125,6.5691598960397055,6.569222952481285,6.571856279279149,6.589163229498723,6.57928447328078,6.580541326716939,6.627771136226334,6.662086285468195,0.28466796875,,,5.65625,0.2215389878992861,0.2093161729401758,0.2018874669193243,0.17077810829122766,8.598450876500166,3.617123994211421,0.4206715891227725,3.4868785922255316,1.7485505982503904,0.5014658675380957,8.595686169132495,3.5768298481279945,0.4161191762645494,384,10,6.0703125,9.5078125,6.072405228267863,6.072473697613586,6.074175889828993,6.094394168958965,6.046262204563735,6.04762748456466,6.077907813846456,6.137474507081512,0.361328125,,,0.2869327613864546,0.28011220906423256,0.26097160401223685,0.2263784460956679,8.598450876500166,3.997879804201344,0.4649534970453426,3.4868785922255316,1.9278596195309037,0.5528898034561134,8.595686169132495,3.9455801199299927,0.4590186335674693
19,train,received,0.986847460269928,95.3125,96.25,1.091796875,3.470703125,3.904296875,392,10,6.609375,9.2109375,6.605613193355877,6.605677128417591,6.6084120218656155,6.62565599055579,6.575165356580332,6.576416039646843,6.622998044870767,6.6576750384115115,0.281982421875,,,5.66015625,0.21039337470172212,0.20449168118941438,0.20095704897543282,0.18483073630044836,8.597533602234027,3.6733454669184544,0.4272557266846801,3.487209826037372,1.768833947830009,0.5072347338043584,8.596611530643493,3.620838585975557,0.42119369626843217,358,10,6.09765625,9.5078125,6.097256247424713,6.097325451388572,6.099093768735607,6.119300820738274,6.075453013108702,6.076832273221268,6.10848122656035,6.167093304295138,0.358642578125,,,0.2835291657978629,0.2670057527356226,0.2673452366663508,0.23974796381990662,8.597533602234027,4.05998089981163,0.4722262322716208,3.487209826037372,1.946435240576105,0.558164073191977,8.596611530643493,3.9985325958148685,0.465128915219874
20,train,received,0.9567657709121704,95.375,96.375,1.0732421875,3.47265625,3.90625,409,10,6.66015625,9.21875,6.661668658742508,6.661730978762494,6.664530373388614,6.681390430010277,6.619511801578088,6.620771424204571,6.66855355625882,6.702035067053537,0.27734375,,,5.75,0.2092442152166171,0.20244364462037706,0.1853355405658828,0.15150899933005127,8.596098932819046,3.6929210448850602,0.4296042976873913,3.468672699038588,1.729452872767828,0.49859211947186033,8.59628602228226,3.648197940422567,0.42439234001359966,372,10,6.15625,9.53125,6.150820698913787,6.150889875085382,6.15273390186287,6.1727623090137325,6.098771024132046,6.100156925334906,6.132306262509335,6.190587810792419,0.354248046875,,,0.28599771344932423,0.27525111971459215,0.24590912721048785,0.20748212922445874,8.596098932819046,4.094640873095107,0.4763371042022536,3.468672699038588,1.911706639215983,0.5511349167495252,8.59628602228226,4.044643169463725,0.47051053896760603
21,train,received,0.900705873966217,95.625,96.625,1.0546875,3.47265625,3.91015625,420,10,6.66015625,9.234375,6.652986590388961,6.6530490735942065,6.655779412277106,6.672797788684576,6.6526104756403,6.6538715993712065,6.702441634813616,6.7349627737759565,0.278564453125,,,5.7578125,0.19534172656130377,0.19258105053502336,0.18828369459164965,0.17738644801143802,8.594826514550544,3.6709394184381283,0.4271103567039358,3.4753279260854653,1.7158391609923944,0.49372007404351015,8.595728291532561,3.6322402487840213,0.4225634088925369,391,10,6.1484375,9.5234375,6.146329893356523,6.1463995285445305,6.148199144190931,6.168401419361497,6.143285173870982,6.144669034884112,6.176599110102837,6.234512813866309,0.354248046875,,,0.2657387252079346,0.2581840425165161,0.2589442287676173,0.23517608638536716,8.594826514550544,4.046507829692747,0.4708073889382459,3.4753279260854653,1.882975381719823,0.5418122898810203,8.595728291532561,3.997443283420922,0.46504998155405913
22,train,received,0.8850188255310059,95.6875,96.6875,1.0361328125,3.47265625,3.908203125,429,10,6.6484375,9.2109375,6.649651461387569,6.649715277396504,6.65248369697053,6.669592863201852,6.656618260329257,6.6578700367915955,6.706476686630772,6.73852444544861,0.27783203125,,,5.67578125,0.18839794034376067,0.1791672755258773,0.18990965192781092,0.15978299590513875,8.593695185726114,3.698578014201342,0.4303827322552208,3.4690577822365936,1.7136733980395409,0.493988139031426,8.593016944752673,3.6598936274243403,0.42591486214387775,396,10,6.14453125,9.5,6.141733572782779,6.14180384676624,6.143619675717705,6.163873434900934,6.099383765686163,6.100775749565459,6.1325639888697205,6.191407245407034,0.353271484375,,,0.2533062363344658,0.24156173214430998,0.24128215822100105,0.1970166666143676,8.593695185726114,4.102242076750889,0.47735485004920786,3.4690577822365936,1.889218980324478,0.5445913844382403,8.593016944752673,4.0517502699595145,0.47151661587653637
23,train,received,0.8641988039016724,95.75,96.75,1.017578125,3.474609375,3.904296875,424,10,6.65625,9.2109375,6.650780961006291,6.650844248969208,6.653543920357692,6.670548030126035,6.65510577096716,6.656342752530396,6.703288184260792,6.736346331406862,0.277099609375,,,5.828125,0.21656143639192288,0.1979772952267075,0.19155791473499822,0.17061887436636128,8.595561800397352,3.6793857338693607,0.428056457426584,3.4669380312166944,1.7295762585410035,0.4988771772000847,8.595247256182871,3.637676817933947,0.42321956652465526,399,10,6.16015625,9.515625,6.157619474558963,6.157687303410488,6.159423324790484,6.179290406084162,6.1200038195168895,6.121378471142307,6.152407524316969,6.211034733177711,0.352783203125,,,0.26524414788266965,0.2572974644247154,0.2422446446270016,0.21707502305738266,8.595561800397352,4.065950563721743,0.4730290652478101,3.4669380312166944,1.9059802550606015,0.5497589624905158,8.595247256182871,4.014725268861137,0.4670866525652535
24,train,received,0.8756197690963745,95.8125,96.8125,1.0,3.474609375,3.91015625,423,10,6.71875,9.2109375,6.711621897615014,6.711684593910854,6.714465202942683,6.7312020361920535,6.707533114982478,6.708763484971022,6.757017278575239,6.78796779471079,0.2705078125,,,5.80078125,0.18740494621653545,0.2030247535836803,0.20158149405099413,0.170300582988852,8.59614361676166,3.6630665283397255,0.42612905177585625,3.4755165774216477,1.7042222524601014,0.49035077649504366,8.593264285297257,3.6258039821097308,0.4219355837005201,396,10,6.2421875,9.5234375,6.237320322211019,6.237388515271414,6.239217211671908,6.2589299861469705,6.204193649160175,6.205541655917341,6.237819403629355,6.293463007242286,0.344482421875,,,0.2655303688474674,0.2531667620490658,0.25464440233289265,0.21894994914444682,8.59614361676166,4.065313195799173,0.4729229032274659,3.4755165774216477,1.880093141722643,0.540953581961451,8.593264285297257,4.007029185705726,0.4662988420548868
1,test,,6.925385475158691,71.4375,72.75,1.5,2.6484375,2.953125,79,10,4.65234375,7.19140625,4.651420171552033,4.651625536068134,4.653055049391443,4.6932035642020375,4.555078513724653,4.573433183365345,4.682509348156579,4.914181643160435,0.35302734375,2.859375,2.8203125,3.9375,0.23459666792496706,0.24636783923839317,0.27957308959520577,0.277185093892158,6.658211482751794,2.705031427198745,0.40626997718624186,3.186646652398159,1.5545106520713636,0.4878202140489888,6.52954811742581,2.416861803762705,0.37014227635641067,70,10,4.296875,7.5390625,4.291504627710143,4.291722074673806,4.293133184340112,4.335536893732969,4.165347154495825,4.184620691430527,4.298991255970502,4.544923542692365,0.430419921875,2.89453125,2.861328125,0.2919318317699778,0.26621042827558633,0.36416194530511664,0.30453489105380027,6.658211482751794,3.0091268987534177,0.45194222300517345,3.186646652398159,1.685691367106065,0.5289859689455912,6.52954811742581,2.6556517758811093,0.40671294982784595
2,test,,6.904426097869873,75.25,75.875,1.4736328125,3.021484375,3.3828125,113,10,5.4609375,8.2265625,5.461896487754447,5.462083979659389,5.46493144477214,5.499550590600686,5.213104187767651,5.2304566080873744,5.446160272509353,5.546257610920003,0.336181640625,3.40625,3.404296875,4.66796875,0.18627980871272962,0.23240978727813633,0.23480400510266689,0.1907280106882304,6.658211482751794,3.0353739473589547,0.45588427991843467,3.186646652398159,1.783735996669849,0.5597533053523431,6.581915277848647,2.7134523539914106,0.41225877870587313,94,10,5.02734375,8.8046875,5.030995173405609,5.031193228331696,5.033435029073753,5.070948264402991,4.901856527640162,4.919676992594583,5.0952516618346015,5.247272692104797,0.4287109375,3.568359375,3.529296875,0.26949852366446453,0.2528400388857321,0.32972716547198305,0.2193482604531898,6.658211482751794,3.263673431660271,0.4901726897853681,3.186646652398159,1.9156232626561343,0.6011407826514129,6.581915277848647,2.891061571827726,0.4392432065416517
3,test,,5.311835289001465,80.4375,81.5625,1.4482421875,3.412109375,3.826171875,125,10,5.9453125,9.0546875,5.941668702969211,5.941856002785242,5.946851256958796,5.978061809410234,5.774288107563152,5.790530004520912,6.142031215501856,6.081496212022672,0.343017578125,3.412109375,3.30859375,4.953125,0.2336472289891313,0.2584493736340342,0.2769892550636011,0.230496919080606,6.658211482751794,3.2654017120889254,0.4904322610580938,3.186646652398159,1.874070920258351,0.5881012627641005,6.583366169557393,3.0066627547468476,0.4567059885944319,97,10,5.38671875,9.4765625,5.381770338465187,5.381971722751952,5.385046538286429,5.421250672033286,5.275914823225603,5.293038996025425,5.5140340935660666,5.604585859902871,0.431640625,3.458984375,3.341796875,0.3406365414962471,0.32364024533892644,0.35303768218691434,0.2896974536578668,6.658211482751794,3.5373748503002194,0.5312800381099109,3.186646652398159,2.021664689953827,0.634417590175049,6.583366169557393,3.2454044382512706,0.49297036723531706
