epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.253567218780518,74.6875,76.0,1.5,2.802734375,2.802734375,592,11,5.5625,7.796875,5.557214888906964,5.557311838189868,5.559193399989952,5.585930618534208,5.571453336143456,5.573173657743434,5.605082883087515,5.684889739443466,0.28662109375,,,4.3359375,0.17663818724188474,0.42454133035714553,0.1654772859887165,0.2647802216752032,8.598253305156078,2.9138960348638605,0.33889395106753795,3.486751565529236,1.6002744761884928,0.45895855959717496,8.58611436607482,2.8025607512285493,0.3264061753360679,549,10,4.60546875,7.76171875,4.606553772641887,4.606662992703715,4.608043097340168,4.639009225852236,4.593930327476305,4.595841435487484,4.618885835329976,4.7222963458862335,0.406494140625,,,0.22636200010766885,0.46237192851005166,0.19481179910133614,0.2802585338516201,8.598253305156078,3.1163083967346132,0.3624350535085853,3.486751565529236,1.6941677431108424,0.4858871391525979,8.58611436607482,2.978409555250514,0.34688677884593644
2,train,received,2.9004476070404053,85.5625,87.3125,1.4736328125,2.83984375,2.83984375,147,11,5.63671875,7.78125,5.630493541256144,5.630592210011641,5.632675923455304,5.659430619683113,5.609661953221806,5.6113984808060415,5.644723255959055,5.723642579002139,0.275634765625,,,4.421875,0.16869178771329105,0.43732742696203064,0.1961340943190268,0.2918391257802082,8.595386643512557,3.245289371346363,0.37756176725287555,3.474298114438093,1.7841542521956875,0.5135294075028571,8.587810618966063,3.140488926407988,0.3656914510285381,76,10,4.66796875,7.74609375,4.666240542988737,4.666352274442586,4.667964427155107,4.6990654103449785,4.671836293793566,4.673752513206424,4.699981949153627,4.800061081922638,0.397216796875,,,0.21047306949311104,0.465977825336084,0.22178988621119833,0.30460832527787535,8.595386643512557,3.5223030183436412,0.40978994481907693,3.474298114438093,1.9080577726311088,0.5491923000797828,8.587810618966063,3.3919167746961305,0.39496874409469723
3,train,received,2.4589128494262695,87.4375,89.375,1.4482421875,2.84765625,2.84765625,153,11,5.74609375,7.80859375,5.740163033933378,5.740259353867778,5.742359793781141,5.768472636838935,5.747144795490399,5.748835960969095,5.7830104242386735,5.858165604627048,0.26416015625,,,4.5546875,0.16774264824692184,0.41922715361310015,0.16045148370248333,0.27817542996275335,8.595220664949938,3.4388577664100204,0.40008952654737334,3.4795473982386182,1.8642305360505018,0.5357681108164223,8.586068706481662,3.331746798880082,0.3880410130383573,77,10,4.78515625,7.7734375,4.783343948732854,4.78345177846057,4.785069121536644,4.8153825622876045,4.783974344315315,4.785863453408209,4.812735972751295,4.910279722895471,0.384521484375,,,0.21518521671217616,0.4609301013516026,0.19095883317914442,0.3003125950431147,8.595220664949938,3.7429065776243675,0.43546369820235065,3.4795473982386182,2.0068162602792805,0.5767463496244227,8.586068706481662,3.6128288343288624,0.4207780018812943
4,train,received,2.2841429710388184,88.4375,90.625,1.4228515625,2.861328125,2.861328125,191,11,5.8828125,7.859375,5.882683520617683,5.882775759409282,5.884995182400923,5.9100352098752955,5.860113943004402,5.861779361015507,5.8987251973187735,5.969292171272851,0.251708984375,,,4.66796875,0.11772806342006187,0.40064216306585354,0.15346037543634786,0.2558086078454151,8.596398855257712,3.5823495479183274,0.41672677224920734,3.495943379707762,1.9090503315983307,0.5460758725897656,8.590290561401382,3.4759009034633674,0.40463135427357705,102,10,4.91796875,7.82421875,4.91275101892017,4.912856252817925,4.914598370969377,4.944121597381066,4.911344656781173,4.913192754175361,4.941837273765485,5.035060254645222,0.371826171875,,,0.15583074262952723,0.43427669057605306,0.17581014995069147,0.27296622818190885,8.596398855257712,3.9083826357440428,0.45465347775872517,3.495943379707762,2.0606311370653456,0.5894349287881203,8.590290561401382,3.7766370577283386,0.4396401996805373
5,train,received,2.0886473655700684,89.25,91.5,1.3974609375,2.869140625,2.869140625,203,11,5.96875,7.91015625,5.967974754059659,5.968065934243567,5.970345039480314,5.994974815635908,5.952537621552725,5.954174489543967,5.991239904697278,6.05977600807967,0.2452392578125,,,4.74609375,0.12804147730713952,0.4185854298514538,0.17974899575405578,0.29261726836940044,8.59426744152277,3.6715359830350156,0.4272075552706417,3.490372638767333,1.9510226956002326,0.5589726076609572,8.589475314440065,3.580035868735659,0.4167933124759246,117,10,5.00390625,7.875,5.00354807511768,5.003652871032804,5.005453961707889,5.034641583631844,4.985052439758762,4.986896806001884,5.016676482470071,5.108106613426274,0.3642578125,,,0.15727166192588407,0.44331445650106893,0.205174891467778,0.31536083901974443,8.59426744152277,4.026080108069324,0.46846111497735343,3.490372638767333,2.122226987469427,0.6080230414076696,8.589475314440065,3.9060093977537598,0.45474365485249507
6,train,received,2.0220234394073486,89.625,91.9375,1.373046875,2.875,2.875,220,11,6.02734375,7.8984375,6.02718153882168,6.027271937179006,6.029529674624546,6.053939359306583,6.008673661339218,6.010311264648989,6.047637192791375,6.115517009444485,0.237060546875,,,4.8046875,0.12509000394563716,0.3924516289099955,0.17687373697776476,0.28179157281317735,8.598324130316271,3.8369031810584486,0.44623849053679676,3.4784300864835966,2.057474742930768,0.5914952124309343,8.592394418596177,3.728765215256055,0.4339611327880895,123,10,5.0546875,7.86328125,5.050399614083767,5.050503631053973,5.052310442406195,5.081333078681089,5.042659840721274,5.044500553646654,5.074313012574712,5.165120880083165,0.357177734375,,,0.14850549021309958,0.41821463713462625,0.20404630013379066,0.30957328162529757,8.598324130316271,4.208575635970097,0.48946464127019285,3.4784300864835966,2.2452248552762373,0.6454707438279931,8.592394418596177,4.074748772445014,0.4742273892392786
7,train,received,1.8384666442871094,90.5,92.6875,1.349609375,2.896484375,2.896484375,219,11,6.05859375,7.9453125,6.056893981903093,6.056983895085429,6.059289829774947,6.083521853569956,6.017924750680326,6.019560751017015,6.057760287771834,6.124666415958679,0.2376708984375,,,4.859375,0.12316348062790534,0.4034917663285177,0.22064994917342123,0.2990799869257343,8.596706691003961,3.883374177640026,0.4517281230152693,3.4501529264947526,2.0564180715549143,0.5960367889095776,8.58987528789598,3.7782210765142734,0.4398458592103399,126,10,5.08203125,7.91015625,5.079580036518512,5.07968418520907,5.0815417455649765,5.110469247981811,5.066652718480757,5.068486203596969,5.098655724538881,5.18869003507313,0.357666015625,,,0.1477238694989373,0.4267366336189693,0.2492035640844067,0.328636097387914,8.596706691003961,4.272795107537273,0.49702697336510815,3.4501529264947526,2.2459993426334015,0.6509854462930333,8.58987528789598,4.1355619286205805,0.48144609671435085
8,train,received,1.8612511157989502,90.3125,92.6875,1.326171875,2.927734375,2.927734375,238,11,6.1796875,8.1015625,6.178035041449349,6.178122565703405,6.180659155813359,6.203986572712909,6.159479014722541,6.161069307106969,6.203183645885215,6.2632845513959685,0.2369384765625,,,5.03515625,0.13464601262237386,0.40457611581295905,0.1927322094149103,0.28840212941700233,8.597615110660035,3.9138797918208823,0.4552285420369807,3.4801227029250077,2.0352735688733885,0.584828105963839,8.591204427042998,3.795289547441783,0.44176454880937827,148,10,5.17578125,8.0625,5.1792944840340205,5.179396347618651,5.1813717160269315,5.209571300561823,5.1648626727217355,5.1666549034811275,5.198931195803889,5.284462367117455,0.35791015625,,,0.15534148820265026,0.42817805173726003,0.22200511602425313,0.31542861154844365,8.597615110660035,4.316130561874584,0.5020148618333808,3.4801227029250077,2.234940524250639,0.6422016448937832,8.591204427042998,4.1685458949692205,0.4852108840348
9,train,received,1.7823714017868042,90.875,93.1875,1.302734375,2.9375,2.9375,264,11,6.1875,8.015625,6.185580781086475,6.185665427327033,6.1880461154132735,6.211102500690745,6.16275536447301,6.1643382613566065,6.204597577342849,6.26618251712544,0.228271484375,,,4.9765625,0.12963745531660717,0.4151922874271548,0.19271572473896412,0.2849005232214004,8.595363502765585,3.932901591201305,0.45756082217301014,3.4668181634602973,2.0590499571899814,0.593930763053002,8.591375271210307,3.835648496811867,0.4464533762906531,161,10,5.21875,7.98046875,5.2157496319855,5.215849408892676,5.217809440875633,5.245652991752283,5.191306608209258,5.19310826054083,5.225576724522143,5.311135444364766,0.345947265625,,,0.15152588436023143,0.43598155701846747,0.2169443336942581,0.3105985966615817,8.595363502765585,4.340729875439161,0.5050082959310002,3.4668181634602973,2.2569759686778283,0.6510223098707599,8.591375271210307,4.216567215999434,0.4907907154433293
10,train,received,1.8651552200317383,90.6875,93.0,1.2802734375,2.953125,2.953125,332,11,6.24609375,8.09375,6.243902260571464,6.243981856244422,6.2461409473996765,6.268395318271241,6.239824637759769,6.2413434679763276,6.279363572140778,6.339850458209163,0.2279052734375,,,5.05078125,0.0961737662572901,0.3967627034742752,0.19544371043607706,0.28675450075588343,8.59599738777762,3.8974547955858867,0.4534034411326783,3.4744761478939084,2.0633038401277464,0.5938460223358968,8.59075465505714,3.7817823076075063,0.4402153779797769,212,10,5.2734375,8.0546875,5.2723645843224185,5.2724606156780105,5.274234238533231,5.301411529681568,5.255281581714458,5.257029270451386,5.286996310413027,5.372181364110245,0.34521484375,,,0.10657298940002721,0.41131133841251916,0.22560673470968817,0.3124927706878362,8.59599738777762,4.301436261113462,0.5003999032421229,3.4744761478939084,2.2710873208969757,0.6536488449556979,8.59075465505714,4.159492052452053,0.4841823820452694
