epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.594385147094727,77.9375,79.0,1.5,4.390625,4.984375,3774,10,7.3125,13.5546875,7.280270976501576,7.280404064923251,7.284616488684502,7.321205495547059,7.092135085006559,7.094471828041107,7.164424401132115,7.258821531032945,0.46044921875,,,6.15234375,0.11793186229543189,0.513528555299927,0.2958558672917785,0.2977896620285777,8.592528995279824,3.721488932465621,0.43310752102320105,3.5027132743958074,1.9247210039259564,0.5494943071690493,8.58431133811268,3.6627858762916423,0.42668371777588987,3860,10,6.4453125,14.34375,6.418377594801612,6.418516161013112,6.421289038364967,6.461521078959173,6.27265925568686,6.275083644527405,6.321709772733964,6.447825354129572,0.55029296875,,,0.28165180366651954,0.5790543553184717,0.39678221913133604,0.31024553935297733,8.592528995279824,3.902389781339296,0.4541607928798395,3.5027132743958074,1.9774395540688783,0.5645450823861603,8.58431133811268,3.820457723738964,0.44505116057206257
2,train,received,2.1764161586761475,89.25,90.0625,1.4736328125,4.6953125,5.34765625,1503,10,7.77734375,13.9609375,7.74643674830666,7.7465678243361245,7.752187915604871,7.7864029435319395,7.595784710845869,7.59807061486189,7.690931110321237,7.757444024709874,0.443115234375,,,6.58984375,0.1116724225441645,0.49379731069034133,0.25961127250802807,0.24102602502060316,8.59748337235981,3.966226122411655,0.46132408178453016,3.4780560802902762,1.9898310669010844,0.5721101158136054,8.592806568912216,3.9260510140869993,0.45689973149064,1184,10,6.890625,14.734375,6.8558611474508995,6.855997709562974,6.859649032930368,6.8980716380948515,6.721698943334154,6.724079297958111,6.784850661716648,6.8924641945392,0.5322265625,,,0.2941439301583823,0.5567885159136376,0.34747924517807843,0.2572559022425064,8.59748337235981,4.169334918947487,0.4849482968878487,3.4780560802902762,2.0872171233621053,0.6001102556080429,8.592806568912216,4.116364699835386,0.47904775544790207
3,train,received,1.6844432353973389,91.6875,92.375,1.4482421875,4.78515625,5.44921875,2024,10,8.21875,14.0703125,8.199092274362535,8.19922091630812,8.2060209553105,8.237993346564007,8.017000304026137,8.019239467550209,8.131241014559079,8.174191788666995,0.415771484375,,,7.08203125,0.09813492601626679,0.47067218970110725,0.2622293504573939,0.2293980405360161,8.594571880897906,4.258326537277156,0.495466975701444,3.465702586364129,2.0895428895592696,0.6029204288275095,8.589336637453536,4.214860593116731,0.49070851114834196,1629,10,7.35546875,14.859375,7.331049204485998,7.33118341902437,7.33563510149744,7.372193854139369,7.203969348776653,7.206297692049187,7.280183255390634,7.369716134155358,0.5048828125,,,0.2892277302356141,0.5495777270728038,0.35214967338617803,0.2536477520327649,8.594571880897906,4.492185069963149,0.5226770026727421,3.465702586364129,2.1896056576648286,0.6317927182441657,8.589336637453536,4.447395775035956,0.5177810537362366
4,train,received,1.4241762161254883,93.0625,93.75,1.4228515625,4.7890625,5.45703125,2021,10,8.3125,14.0,8.290054852881443,8.290182975896345,8.296856107948615,8.328730591576328,8.109833230635251,8.112060890364313,8.221253112348734,8.26596581201513,0.40625,,,7.22265625,0.11659993360912284,0.475263636369056,0.27124761282432863,0.22755672667663246,8.596120991031352,4.37674468791737,0.5091534533406158,3.459180420750251,2.0937021154411672,0.6052595877572268,8.593977107897668,4.3348552302587535,0.5044061877096602,1577,10,7.48828125,14.8125,7.4580509386560365,7.4581844791329,7.462860387806331,7.498898067208356,7.335266773703726,7.337580288227239,7.414566062039879,7.499603640026809,0.494384765625,,,0.29557385597417424,0.5477128836660142,0.35878635629955363,0.2516451574900709,8.596120991031352,4.618874133466945,0.5373207448203655,3.459180420750251,2.2056196096768703,0.6376133480769702,8.593977107897668,4.571024201007362,0.531886941705569
5,train,received,1.2630884647369385,93.75,94.4375,1.3974609375,4.79296875,5.4609375,2207,10,8.5546875,14.0078125,8.525253039694562,8.525378607059558,8.532349950409865,8.563078396387052,8.314942902023752,8.317145551785103,8.432997284520983,8.468765335740816,0.38916015625,,,7.484375,0.09803249050319339,0.5052557159346643,0.2492958165992774,0.21555778909006587,8.59600491283116,4.497887101037799,0.5232532026969706,3.4802470226530215,2.158678933528072,0.6202660097048205,8.59323345891054,4.465302726473016,0.5196300959149238,1730,10,7.7734375,14.7890625,7.744603944390407,7.744734724773911,7.749815278840492,7.784496168135067,7.561784510601538,7.5640720198949625,7.648383817739788,7.7236671382513205,0.474365234375,,,0.29117463831047147,0.5831665154145709,0.34295622594736974,0.23491270629114475,8.59600491283116,4.7609622879256595,0.5538575578079329,3.4802470226530215,2.2878039995609463,0.6573682800874675,8.59323345891054,4.72231427943729,0.5495386925093492
6,train,received,1.1638747453689575,94.1875,94.875,1.373046875,4.79296875,5.46484375,2313,10,8.5234375,14.0546875,8.485206785686508,8.48533329346823,8.49265960062443,8.523294209776122,8.286341659506242,8.28854911215944,8.407809493735678,8.440563442640538,0.393798828125,,,7.39453125,0.12148797655732278,0.492605831644244,0.27630387797543887,0.24512785240922222,8.587896116818275,4.522723471030442,0.5266392850483226,3.4723848671874706,2.2004596148897715,0.6337026853454982,8.585027962253687,4.501821307527832,0.5243805060765396,1776,10,7.68359375,14.828125,7.662771342703152,7.662903311475738,7.668030249551039,7.703030075555697,7.520641311602874,7.522933729604096,7.606689121969136,7.682980295488677,0.48193359375,,,0.2995113946801882,0.5628842745169642,0.3720875711144323,0.26206328029599857,8.587896116818275,4.789284618862605,0.5576784527567137,3.4723848671874706,2.326448522213223,0.6699857910904841,8.585027962253687,4.752442777180735,0.5535733602821201
7,train,received,1.0958489179611206,94.5625,95.125,1.349609375,4.80078125,5.4765625,2601,10,8.6171875,14.078125,8.583066294527246,8.583191357778425,8.590610171856198,8.62071222363918,8.303671573542282,8.305875364380935,8.4261067081195,8.457605019741967,0.38818359375,,,7.51953125,0.10720207193700959,0.4759024669878947,0.2281388621719629,0.21330307555362318,8.594294388001043,4.592612643333517,0.5343792562825764,3.4773237172114517,2.211410305602998,0.6359518081843644,8.592525021326669,4.574121169830645,0.5323372534240709,2009,10,7.79296875,14.875,7.7637467558887865,7.763877370110208,7.7689558295359475,7.803579905568841,7.580394041979805,7.5826786619866455,7.666388540175551,7.742027208485305,0.47607421875,,,0.29771686675450326,0.5463914331700027,0.332246545195027,0.2374074936479873,8.594294388001043,4.851573433853407,0.5645109667905895,3.4773237172114517,2.33745302482554,0.6721988560501346,8.592525021326669,4.820507100698356,0.5610117036300558
8,train,received,0.9990021586418152,95.0625,95.625,1.326171875,4.828125,5.5,2931,10,8.84375,14.1796875,8.809923829350929,8.810047412445384,8.81893208504036,8.846966676110409,8.536542810161801,8.538718791054277,8.682151476177514,8.687888856835695,0.376220703125,,,7.765625,0.10779095514234124,0.47156218486037194,0.25785518497067533,0.2316354177829013,8.598753992886852,4.646337212060116,0.5403500572180232,3.4740035118649546,2.221116142805279,0.6393534535067047,8.59616415421462,4.610525049291605,0.5363467898680259,2343,10,8.109375,15.0390625,8.084777831363521,8.084906399885975,8.091195630452333,8.123780943446029,7.842560699336729,7.844816178443116,7.947697812201099,8.00141428112666,0.4609375,,,0.284425543280689,0.5505275010409761,0.34728306594876984,0.24927516664139557,8.598753992886852,4.959729777556218,0.576796333708239,3.4740035118649546,2.368106182981757,0.6816648788332638,8.59616415421462,4.918926179008233,0.5722233883349621
9,train,received,0.8846893906593323,95.625,96.25,1.302734375,4.86328125,5.5390625,3040,10,9.0703125,14.28125,9.028536330325434,9.028658339281181,9.040127950131277,9.064979629684187,8.794062956509329,8.796210040641279,8.980489820752943,8.942659537115185,0.364990234375,,,7.99609375,0.10586376680973673,0.4218825370562073,0.24371163236794252,0.2187336971733751,8.59542185474805,4.774479170435029,0.5554676956079405,3.448350434942965,2.202351467257122,0.6386681135827046,8.592894074105917,4.744346606988298,0.5521244142046453,2471,10,8.3359375,15.15625,8.302229640812081,8.302356576391551,8.309981299147735,8.340619982120112,8.123313139382514,8.12553754966223,8.253694436759673,8.279197224916874,0.449951171875,,,0.2474340059514312,0.5080790494959767,0.3187520600814434,0.23887003096808881,8.59542185474805,5.109270071436775,0.5944176048339559,3.448350434942965,2.3641327412541706,0.6855836684397979,8.592894074105917,5.0790974895982846,0.591081124216786
10,train,received,0.8300462961196899,95.8125,96.375,1.2802734375,4.88671875,5.56640625,3066,10,8.953125,14.4140625,8.919390290885863,8.919513512695751,8.931745291498393,8.956236439577259,8.686140876027268,8.688302370264985,8.882535158324798,8.836030679008267,0.37890625,,,7.828125,0.10100483633402273,0.3804513148912159,0.20678433553604575,0.18543336931928459,8.59889689503428,4.78523056498558,0.5564935390432431,3.4774642695273315,2.2450431333964147,0.6455977572708658,8.599935839146767,4.752164574607184,0.5525813986861865,2481,10,8.171875,15.3359375,8.13253993057133,8.132668537323585,8.14007792600001,8.17150393292329,7.953415696907393,7.955660420331295,8.076392715614167,8.11119039332014,0.46728515625,,,0.23171177205683596,0.486428368123971,0.2822045466316851,0.21079762076979738,8.59889689503428,5.138411070745882,0.5975663080357702,3.4774642695273315,2.4119716310968506,0.6936006941128668,8.599935839146767,5.092377027876092,0.5921412814146444
