epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.6276397705078125,70.6875,73.8125,1.5,2.2265625,2.529296875,91,10,4.2890625,5.82421875,4.28684196709526,4.286885510245023,4.287559546016144,4.303503077207332,4.280402830419156,4.28140646278591,4.2946548268735985,4.349165298862219,0.263671875,,,3.7734375,0.06380941134609448,0.2938791658941877,0.22893539709480437,0.20874533030399522,8.596967468217745,2.537089231019112,0.2951144389458858,3.484375560798062,1.4923957660904885,0.42831082357513434,8.585511699643625,2.3562562799324445,0.2744456431211025,91,10,3.92578125,6.3125,3.9250918388787834,3.925140978572408,3.9256988289701527,3.9435373869394965,3.9352857757133446,3.9363870728471366,3.9473448780168106,4.010970587174958,0.378173828125,,,0.26871908168303127,0.5845833978368074,0.365135954935816,0.2938715107873894,8.596967468217745,2.9324398000874927,0.34110165135886256,3.484375560798062,1.6942605869273724,0.4862451126075854,8.585511699643625,2.716813089536923,0.31644160355051343
2,train,received,3.6013853549957275,82.9375,86.375,1.4736328125,2.515625,2.89453125,60,10,4.6171875,6.11328125,4.6164144532461036,4.6164517203200495,4.617254663970747,4.630514617255727,4.6183160374008505,4.619174452489936,4.634624522780137,4.676787383105682,0.24462890625,,,4.1484375,0.09886467300783713,0.14645749266600333,0.2326305420929796,0.18539302944764874,8.596674108787763,2.6336360814253332,0.30635523088320354,3.4787002927409576,1.4970363766469195,0.43034359118858323,8.585500019635047,2.449337163563742,0.2852876545293932,63,10,4.140625,6.421875,4.13880910797938,4.138848387827348,4.139334233407698,4.154700326940161,4.145008178395819,4.145906121212624,4.155533251110998,4.210433995858583,0.355224609375,,,0.21512965704516082,0.31791334465335513,0.34734176567025443,0.2860987175147559,8.596674108787763,2.976673197438415,0.3462586995586555,3.4787002927409576,1.6724876856798883,0.48077947076092953,8.585500019635047,2.7641712318551797,0.3219580951061112
3,train,received,2.7569282054901123,86.1875,89.5,1.4482421875,2.56640625,2.951171875,57,10,4.80859375,6.15625,4.809055420202802,4.809089675732504,4.810023770090304,4.822503335587255,4.816345396574761,4.817151024083582,4.834907688453218,4.871337064607152,0.21875,,,4.0234375,0.1454220512610807,0.13208358675009632,0.22509492799395087,0.17845723137092698,8.598481968116722,2.837149829342752,0.3299593858384467,3.490470453817125,1.5777069279681752,0.45200409195351277,8.59093190948273,2.660916101034209,0.30973544303116535,54,10,4.3046875,6.41015625,4.305501419085471,4.305541182064949,4.306121513356478,4.321245817718199,4.2852965978050435,4.28623398735272,4.297542012103774,4.35047439545337,0.32861328125,,,0.2308041776482424,0.27791172673812514,0.3314370659663825,0.283187200850416,8.598481968116722,3.1912543855124635,0.37114160352323516,3.490470453817125,1.7655568851385164,0.5058220398937142,8.59093190948273,2.9978156438894548,0.3489511586723723
4,train,received,2.5796453952789307,86.9375,90.375,1.4228515625,2.57421875,2.9609375,63,10,4.8125,6.140625,4.812189538188819,4.8122226622819815,4.813127196998535,4.825298750422628,4.815320403307254,4.816092901610462,4.833334987851867,4.869184635782925,0.2164306640625,,,3.978515625,0.11418448717403178,0.16629473246191104,0.23138684084075195,0.17013153161298045,8.59311325094723,2.8520848879976404,0.33190356099208296,3.458384833964264,1.568449516349121,0.4535208172744746,8.58700646652756,2.673396676529096,0.31133046038221657,62,10,4.34375,6.4453125,4.342149506730634,4.342184782520823,4.342724592231136,4.357012686729815,4.336779717929229,4.337650844388661,4.348749266223975,4.399492629178656,0.325927734375,,,0.2326202547004529,0.34916598594245446,0.3299659557413833,0.24578199410207657,8.59311325094723,3.234289435858769,0.3763815675887024,3.458384833964264,1.7700860897245816,0.5118245003681601,8.58700646652756,3.024709656606121,0.35224262010242346
5,train,received,2.462678909301758,87.25,90.9375,1.3974609375,2.5703125,2.96484375,64,10,4.796875,6.16015625,4.797763675465993,4.797795941383907,4.798693062717714,4.811012426817402,4.8008683508755166,4.801677237822372,4.819494619736983,4.856203246099179,0.221435546875,,,4.31640625,0.13562574839994104,0.14304625025337,0.23739975302448618,0.18446597983548985,8.596092514994972,2.8658733675063885,0.3333925690663725,3.4809261823009523,1.5861416169058593,0.4556665478776089,8.590547779305076,2.684216650796503,0.31246164036976465,63,10,4.27734375,6.421875,4.275403892661443,4.275440058391037,4.2759608859208065,4.290534851544807,4.28233617720522,4.283312982640465,4.294981408476567,4.34867951595802,0.333740234375,,,0.24535733206143226,0.33751000703171274,0.33640931140701014,0.26698215714228063,8.596092514994972,3.2201744624444197,0.37460909789269564,3.4809261823009523,1.7656540689333173,0.5072368606697053,8.590547779305076,3.0199253938034163,0.3515404921067455
6,train,received,2.332376480102539,87.75,91.3125,1.373046875,2.572265625,2.966796875,67,10,4.8125,6.16015625,4.807810510008827,4.807840845304834,4.808697576420362,4.820554848047148,4.801594607767275,4.802406424955436,4.82016364534317,4.8566610123113785,0.2186279296875,,,3.919921875,0.14716667842684866,0.16270907620470224,0.24167573525302263,0.16911916054214948,8.59224723578296,2.885437325960166,0.3358187033938664,3.4911957243764657,1.5771532875615746,0.45175160949856435,8.589494792655643,2.7156461073574247,0.31615900270169667,66,10,4.3046875,6.40625,4.306363796436648,4.30639708947082,4.306897043607085,4.320749376109871,4.287909896019002,4.288742728169662,4.299262066945881,4.350168118914495,0.327880859375,,,0.2610360905840748,0.32559966477309626,0.324932903717851,0.2591103019181752,8.59224723578296,3.2612077227719007,0.3795523607829153,3.4911957243764657,1.770173360412179,0.5070392782771683,8.589494792655643,3.072501150568062,0.35770452450767787
7,train,received,2.3404440879821777,87.875,91.3125,1.349609375,2.57421875,2.962890625,72,10,4.80859375,6.15625,4.807449012885296,4.80747939344544,4.808328234895016,4.820223393121082,4.799223036732399,4.799996840975733,4.817081186055131,4.853236110804592,0.2186279296875,,,4.19140625,0.14020478043868662,0.15969874346125207,0.21863065267373596,0.16508368060769732,8.594579211200745,2.880685677890874,0.3351747196810598,3.485490196447756,1.579647162801873,0.4532066004408142,8.587893384687892,2.7022543058888617,0.31465857630544736,71,10,4.3125,6.40234375,4.315130287192925,4.31516502566464,4.315681051843654,4.329703587785254,4.300677940738861,4.301539781781793,4.312437155274693,4.363734167456017,0.326416015625,,,0.24821953416705042,0.31853533679441054,0.3226404882198639,0.25303529747348513,8.594579211200745,3.2636496953879197,0.37973350587479854,3.485490196447756,1.7784354156269737,0.5102396837723054,8.587893384687892,3.066662824825295,0.3570913945314129
8,train,received,2.281956672668457,88.125,91.6875,1.326171875,2.57421875,2.966796875,69,10,4.84765625,6.1640625,4.84302788225562,4.843057585127828,4.843901390250181,4.8553559892853055,4.846957026894439,4.847661013295828,4.8642037509521545,4.8981659963435185,0.2135009765625,,,4.234375,0.1543098656028572,0.18008269128944923,0.23605666441621326,0.16659499988489174,8.593026793603936,2.9017525714935655,0.3376868990625553,3.4890855271234216,1.5835449666680423,0.4538567353416518,8.590308996711869,2.7167760587748093,0.316260574539835,67,10,4.3515625,6.390625,4.348736605484971,4.348771393410359,4.349294048770217,4.363107980844816,4.348756187563256,4.349614757273209,4.360565519904764,4.410345953443894,0.3193359375,,,0.2679447823935543,0.3400435665402719,0.32753430652375953,0.258034563778561,8.593026793603936,3.291453323500517,0.3830377121540515,3.4890855271234216,1.7818574676256862,0.5106946945765298,8.590308996711869,3.0930338303839076,0.36006083501394825
9,train,received,2.2263853549957275,88.375,91.9375,1.302734375,2.587890625,2.982421875,67,10,4.8515625,6.18359375,4.84965518457043,4.84968462457264,4.850500397165695,4.861837819067069,4.848738578088586,4.849445326152571,4.865453941387187,4.899606491930459,0.2154541015625,,,4.265625,0.1561524928373839,0.14146085374755174,0.22112676708278103,0.1650115180228931,8.59342043971838,2.893851346164312,0.33675197978084126,3.4760990617840783,1.5405330031548568,0.4431786827053747,8.587279133952435,2.7164804209532063,0.31633773382453234,66,10,4.32421875,6.3828125,4.326191833516022,4.3262253040878,4.326704686115146,4.34038932918083,4.339168613057437,4.339991365491575,4.350105158225166,4.39934906675188,0.322021484375,,,0.248473032461756,0.29259309623141333,0.3124846232095507,0.2747943454745017,8.59342043971838,3.2609687406997283,0.37947273307234985,3.4760990617840783,1.7202768764819272,0.4948871841411245,8.587279133952435,3.061220101893255,0.35648312511349317
10,train,received,2.2230472564697266,88.3125,91.9375,1.2802734375,2.591796875,2.994140625,71,10,4.875,6.19140625,4.876633307250503,4.876663110748273,4.877512523308024,4.888888631639279,4.864118039452639,4.864876278297543,4.881776695170732,4.9160715470026535,0.212646484375,,,4.265625,0.16032600988793447,0.14069675592801795,0.21481999718219916,0.16894538705599102,8.594332244133591,2.892688741417852,0.3365809767701701,3.4806732693127387,1.5695883025686261,0.45094387813037745,8.588972770375735,2.7058935651521985,0.3150427457966927,70,10,4.3359375,6.35546875,4.331975379268041,4.332010135097118,4.3325201407373735,4.346624496792002,4.322253282206108,4.323103603740568,4.333536275993994,4.383714246906892,0.31787109375,,,0.24036297877854826,0.24584549836666716,0.3166239661725075,0.31267462771644366,8.594332244133591,3.254197860163903,0.3786446425067157,3.4806732693127387,1.749914744676055,0.502751798080024,8.588972770375735,3.043623602726771,0.3543640996539827
