epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.494573593139648,73.25,74.375,1.5,3.361328125,3.951171875,872,10,5.82421875,10.5234375,5.816998553515505,5.817119517166049,5.819435381423644,5.853480264262196,5.768863916319899,5.7709774793141015,5.8090913962084825,5.915092206862448,0.446533203125,,,4.90234375,0.21574765397456663,0.2778922292740468,0.23668758794861186,0.20183272955538653,8.596996475558878,2.9294021430687245,0.3407471611041097,3.473098675375108,1.673933685922604,0.4819712430836169,8.58246635884998,2.8676217646821875,0.33412560501622973,989,10,5.12109375,11.5078125,5.122104923441322,5.122230211357671,5.123756806535983,5.160356468002403,5.034445375954707,5.036645232330382,5.061596096849621,5.188737343151215,0.5546875,,,0.3591500394639158,0.3062424998921853,0.33395288119025623,0.20944348484031097,8.596996475558878,3.171997984878816,0.3689658352073023,3.473098675375108,1.7679734984210431,0.5090478744402778,8.58246635884998,3.08653671373518,0.3596328356769423
2,train,received,2.8673272132873535,85.4375,86.5,1.4736328125,3.6953125,4.36328125,349,10,5.9296875,10.6484375,5.9251984979921755,5.925319099526504,5.927840230579559,5.961473178556869,5.872583671456013,5.874687026889349,5.915842272056522,6.0177746333036675,0.443115234375,,,5.046875,0.18891782633319082,0.26781993199786414,0.2511429143283153,0.19367733014126312,8.590880884991975,3.0843527597519174,0.35902636773141555,3.4786705131633964,1.6948433906399991,0.4872100948413078,8.584107278417974,3.046007378618736,0.3548426504730386,288,10,5.21875,11.703125,5.210531540785436,5.210657010823204,5.212330405812684,5.248712864101825,5.180676562558153,5.18286199630783,5.2107715368331045,5.333522629326235,0.55419921875,,,0.3168801586545704,0.3060288785178602,0.34636143114036305,0.2161633213434506,8.590880884991975,3.346669896384392,0.38956073785529133,3.4786705131633964,1.7826136374394403,0.5124410692803402,8.584107278417974,3.2868271590709375,0.38289679432765544
3,train,received,2.3364720344543457,87.6875,88.4375,1.4482421875,3.71875,4.38671875,506,10,6.26171875,10.6484375,6.250402235195007,6.250518471134642,6.253246938329981,6.285371452863568,6.209236957712093,6.211286898668472,6.256230074033533,6.34995811703423,0.412109375,,,5.296875,0.10609547122217318,0.1998287968697835,0.23991526351525064,0.18329178416453515,8.5931051038642,3.453730422643382,0.40191879197314684,3.477745886950702,1.8281020185774794,0.5256571578265498,8.584229182382312,3.4191099061309487,0.3983013306713778,406,10,5.53515625,11.7109375,5.526677470503236,5.526799092174545,5.528701071011653,5.563659602750904,5.4694530368015375,5.471595074898951,5.503446501282161,5.618598766835421,0.52734375,,,0.24910772207365822,0.2521230967165746,0.3567703791993973,0.20571415302385457,8.5931051038642,3.6922060101974044,0.42967076110090524,3.477745886950702,1.9101612692210068,0.5492526858814983,8.584229182382312,3.6406504836902505,0.4241091898107839
4,train,received,2.099869966506958,89.0,89.625,1.4228515625,3.708984375,4.3828125,457,10,6.3359375,10.609375,6.3261048744201,6.326218802945858,6.328990557196887,6.360524962355113,6.267224727649942,6.269263626413541,6.316020152161595,6.407075117252166,0.40283203125,,,5.36328125,0.06950353379426995,0.2171266345979315,0.213412390579501,0.1673535840806807,8.589923920162075,3.5267882318542894,0.41057269710809563,3.501807307041542,1.8272938540558759,0.5218145071493503,8.582861224891772,3.488420780398547,0.4064403104038928,371,10,5.6953125,11.75,5.694846666636799,5.694964619281026,5.696946032869,5.730905354370417,5.653262862367946,5.655376382705188,5.688604778212435,5.800003319777897,0.51513671875,,,0.19189383771920526,0.32304826567216643,0.32122667152636847,0.18566661656900896,8.589923920162075,3.8032042704299514,0.4427517991752123,3.501807307041542,1.930509899369639,0.5512895856627263,8.582861224891772,3.7503591963206713,0.4369590860264623
5,train,received,1.849539875984192,90.375,91.1875,1.3974609375,3.720703125,4.38671875,570,10,6.58984375,10.734375,6.58242476802096,6.582535897114537,6.585801860327988,6.615972243608482,6.5378946103986095,6.539898807255627,6.594570602153552,6.674611589663291,0.38623046875,,,5.62109375,0.09620427134485872,0.20724659202326245,0.19783492750968348,0.16774423541939873,8.58933533704816,3.638282238089878,0.4235813477204654,3.4943029725276187,1.861130848461075,0.532618626116103,8.58409358287435,3.59304223142437,0.4185697880312779,509,10,5.98046875,11.8515625,5.974390383048888,5.974504623927689,5.976781147357544,6.009358171623283,5.901587832926019,5.903667710043575,5.942285205553065,6.045362028026749,0.495361328125,,,0.21370791389922578,0.25710039650388183,0.3093240944439959,0.19599609609500987,8.58933533704816,3.9675657706757326,0.46191767057487354,3.4943029725276187,2.0089536486406008,0.5749225709490828,8.58409358287435,3.9163106070891613,0.4562287874985864
6,train,received,1.5682957172393799,91.75,92.5625,1.373046875,3.7890625,4.4765625,761,10,6.828125,10.875,6.8106593769019605,6.810767797991582,6.814381240054769,6.843333352736657,6.749118078219941,6.751085282840833,6.811525252822058,6.882813531599331,0.371826171875,,,5.87109375,0.12468649491435954,0.18951078242761252,0.18362334043418005,0.16324114250909863,8.597283531513229,3.7135438054780945,0.43194385666892904,3.487731579906001,1.8517431155337958,0.5309305126008873,8.593567165827938,3.675034004332721,0.4276494188520901,727,10,6.27734375,12.0,6.268280640316947,6.26839139620944,6.270799860324353,6.302152665399922,6.206189195011206,6.208219608881488,6.249196974477707,6.345849221209742,0.47705078125,,,0.21504687065427602,0.2330760879368111,0.28513368198682054,0.19693053652703962,8.597283531513229,4.075596532322356,0.474056312948539,3.487731579906001,2.0295784976736524,0.5819193510666759,8.593567165827938,4.024156102486267,0.4682754000560097
7,train,received,1.38875412940979,92.5,93.25,1.349609375,3.833984375,4.53125,730,10,6.9765625,11.0078125,6.974037221335335,6.97414353385211,6.978079625168784,7.006065324589721,6.942359273804894,6.944295500891062,7.011794449988558,7.073477082249632,0.3662109375,,,6.01953125,0.1362522954942937,0.21462373988363773,0.18810492562039116,0.15285400858498582,8.596896107962078,3.7388194237620445,0.4349034089523671,3.495273467819244,1.8657991560512697,0.5338063454060352,8.592043716606808,3.705263693341873,0.4312435801717691,688,10,6.41015625,12.1015625,6.406817483404506,6.406926537265822,6.40941877770211,6.440150742781653,6.3283968269677136,6.330404420966559,6.372750560740924,6.466242520070344,0.47021484375,,,0.23970407392611123,0.2680621599147835,0.26880550464633723,0.17616594911771769,8.596896107962078,4.107602368394385,0.4778006290654251,3.495273467819244,2.0482563230807536,0.5860074589124189,8.592043716606808,4.061225768769738,0.4726728474297856
8,train,received,1.3075233697891235,93.0,93.625,1.326171875,3.84375,4.546875,864,10,7.14453125,11.0859375,7.136842821125282,7.136948518288409,7.14135436559534,7.168501405649481,7.047728727372831,7.049651501352565,7.122440159582101,7.177621402899804,0.35546875,,,6.1640625,0.1349698403868653,0.20835619422028512,0.20384953356151025,0.16622088909133953,8.594116439767593,3.7836969686003163,0.44026596510747734,3.4777401475574856,1.877183764207837,0.5397711400393833,8.589469104119111,3.7579133119987027,0.43750239583452044,830,10,6.59375,12.15625,6.591000826151136,6.591108967067232,6.5938790259206455,6.623882103768304,6.498786462541199,6.500774148741042,6.547584465643141,6.63475012673034,0.457763671875,,,0.2316216938608564,0.2648001459976975,0.2850205105734305,0.19698829228008466,8.594116439767593,4.169144829019386,0.48511616734996554,3.4777401475574856,2.069962964718343,0.5952034588242988,8.589469104119111,4.128903973594735,0.4806937336342131
9,train,received,1.2691396474838257,93.375,94.0625,1.302734375,3.859375,4.56640625,897,10,7.21875,11.078125,7.215631489920289,7.215733616056822,7.220024946212829,7.246508402092393,7.128460008284411,7.1303663293183455,7.20322165780598,7.257079683307917,0.348388671875,,,6.25390625,0.1338946995910392,0.21929192298600086,0.20305803310462583,0.16866329814317008,8.596807039826174,3.8144536636298962,0.4437058603221858,3.482144618772076,1.8950574084151572,0.5442213394007224,8.59398277485484,3.7844170143317992,0.4403565975725057,858,10,6.70703125,12.15625,6.6999288666445675,6.700033178954915,6.702749868427471,6.731934984084016,6.611811471803058,6.6137757231914405,6.660764227265395,6.745997507986617,0.4482421875,,,0.24487277715028208,0.2840043113126057,0.2938821231700628,0.20483000467652213,8.596807039826174,4.218282331020864,0.4906801224546453,3.482144618772076,2.0989024565317145,0.6027614261672622,8.59398277485484,4.170548608427871,0.4852870569662405
10,train,received,1.1750603914260864,93.9375,94.625,1.2802734375,3.853515625,4.5546875,1057,10,7.1953125,11.0390625,7.183560513561623,7.183663320946695,7.187850193475734,7.2145983114407075,7.130581647381137,7.132479713678997,7.203457221972987,7.258757715614438,0.347900390625,,,6.23828125,0.14223592008660763,0.22429570245432587,0.18756291000371955,0.13831968896231353,8.592892291876435,3.828661647794344,0.4455614614666928,3.4814990279170877,1.8485079227846395,0.5309517273915672,8.591708515743669,3.796099342802659,0.4418328829296977,1005,10,6.70703125,12.125,6.7016798287785075,6.701785234626315,6.7045430926818845,6.733871759892482,6.607720377255177,6.609687164127001,6.657096013904135,6.742050793856103,0.447021484375,,,0.2378782967698399,0.26604129350066336,0.26440267234982306,0.1549971583894973,8.592892291876435,4.2371076781943415,0.4930944709035893,3.4814990279170877,2.0628411875239214,0.5925152272003014,8.591708515743669,4.208865686322925,0.4898752883213497
11,train,received,1.131639003753662,94.125,94.8125,1.2578125,3.8515625,4.55859375,1134,10,7.3046875,11.0703125,7.291181380062776,7.291280541542783,7.295487203030652,7.321349089281462,7.165012362553274,7.166903275434173,7.238641956966208,7.29264918206807,0.340087890625,,,6.34375,0.12910458113172163,0.2254707183554835,0.19329387577758683,0.15758051494814615,8.59638421161678,3.8459421708518384,0.4473906791712031,3.4873965018032256,1.8636689921909788,0.5344012334781356,8.59212703218854,3.807258220352163,0.4431100944025963,1119,10,6.80859375,12.1328125,6.796730117110714,6.796831478314725,6.799564516103532,6.8279933355840265,6.6916462387253075,6.69359245467071,6.741999483194779,6.824482730538795,0.438720703125,,,0.2435544983932176,0.28836139054947824,0.2764198031126588,0.1795579649418973,8.59638421161678,4.254210994986945,0.4948837662744284,3.4873965018032256,2.066895375607376,0.592675760997824,8.59212703218854,4.219295575915138,0.49106531596989456
