epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7507938146591187,90.6875,93.25,1.2578125,2.744140625,2.744140625,94,11,5.28125,6.65234375,5.278588299783097,5.27861460156535,5.279628176685182,5.28959068860483,5.272679860849476,5.273338692268317,5.29349610303666,5.319904175166548,0.2061767578125,,,4.25390625,0.1565702617548619,0.5140114837712625,0.25134394277142885,0.22423056208811556,8.596590193547808,3.6110762687248217,0.42005913826567237,3.466293865743334,1.7485174718521779,0.5044342861787959,8.593209948779002,3.4934456097140325,0.40653558222563985,75,10,4.578125,6.41796875,4.576658893361535,4.576703605882505,4.577573462406966,4.592714099149941,4.567345350215965,4.568379195167523,4.58560284691973,4.636113383614207,0.286865234375,,,0.19238217827248802,0.5389407997640048,0.2887412754136017,0.24841933972713282,8.596590193547808,3.8708717771119003,0.4502799005141821,3.466293865743334,1.8640679453263727,0.5377697383792445,8.593209948779002,3.735589309340411,0.43471407443864396
12,train,received,1.7254464626312256,90.9375,93.5,1.2353515625,2.748046875,2.748046875,90,11,5.3046875,6.64453125,5.305428725914295,5.305453951468982,5.306467972569618,5.316226299074414,5.29526738525173,5.295934364874178,5.316323209133806,5.342264698496715,0.2015380859375,,,4.30859375,0.16833815489005463,0.5162452380975832,0.24497160975761303,0.2265793649094357,8.595829580234476,3.647970914746658,0.42438846427748156,3.48528743269575,1.7655057498016529,0.5065595833615636,8.5931386019667,3.531404269681347,0.41095627956857567,74,10,4.609375,6.41015625,4.607084143284273,4.607130116071044,4.608037726627503,4.623183723927597,4.6152634137383455,4.6162327815137685,4.6331467620907665,4.681567789988991,0.28076171875,,,0.20363943667554985,0.5384054862014714,0.28179920099581945,0.2510475902957823,8.595829580234476,3.9096348274116464,0.454829262367135,3.48528743269575,1.887760349918957,0.5416369198734462,8.5931386019667,3.7831558406675887,0.4402530921358283
13,train,received,1.6430481672286987,91.25,93.75,1.2138671875,2.744140625,2.744140625,95,11,5.34765625,6.66015625,5.339662197803177,5.339687497621645,5.340737000086351,5.350263513730741,5.344909902914008,5.345549477890488,5.366811308940866,5.390783822029006,0.1971435546875,,,4.34375,0.15429412516317786,0.50364348400281,0.24820119401528776,0.22081561726462098,8.590098114665158,3.6772477032489874,0.4280798256507838,3.492680939421123,1.801111803857558,0.5156817456552657,8.588772521051329,3.5526088843578068,0.4136340641983776,78,10,4.65625,6.421875,4.657251879444214,4.657295525446671,4.6582109335546695,4.6728687978343375,4.649543103325607,4.650467351870291,4.667511409664981,4.714217794921243,0.275146484375,,,0.18414753502316988,0.5228125632895444,0.2801510486840194,0.2418826178920253,8.590098114665158,3.9509344244885867,0.4599405468656389,3.492680939421123,1.931829667529616,0.5531079709358729,8.588772521051329,3.8167668922601923,0.4443902644883406
14,train,received,1.6359087228775024,91.375,93.9375,1.1923828125,2.740234375,2.740234375,101,11,5.3828125,6.65234375,5.383784551032721,5.3838100066986945,5.384943408928905,5.394494723114609,5.382620416355679,5.383273220464977,5.405450723764486,5.428157377264908,0.1907958984375,,,4.4375,0.15249734028815334,0.5059954360670865,0.2703235120178144,0.23453855701788623,8.596832002304861,3.7494403958997973,0.43614210384645763,3.480769255834887,1.8344080035356294,0.527012240314572,8.594041921217375,3.6130912034855864,0.42041814976087294,84,10,4.7109375,6.41796875,4.71132895539061,4.711373360031633,4.712359633788294,4.727070967168827,4.713211957816826,4.714107440622517,4.7318541055091705,4.776567616489438,0.265869140625,,,0.19037672640528652,0.531229492213558,0.3055765188289577,0.25589492179282763,8.596832002304861,4.046598059172315,0.47070805362805723,3.480769255834887,1.9719099586954325,0.5665155641644094,8.594041921217375,3.8978745043642604,0.4535554445855104
15,train,received,1.5666215419769287,91.6875,94.3125,1.171875,2.74609375,2.74609375,98,11,5.4296875,6.6484375,5.429277221754354,5.429303438690672,5.430502572222078,5.439969463855436,5.426832343487661,5.427466362817275,5.449900904742692,5.471108305529032,0.183349609375,,,4.515625,0.14467882998695183,0.48829939781678644,0.24864415718137545,0.2257211061778531,8.595586946789922,3.788866528537282,0.4407920659743031,3.4812280363664785,1.8538673695359842,0.5325325862510727,8.594868977652386,3.647103909180819,0.4243350211229158,79,10,4.76953125,6.4140625,4.7670665766228755,4.767111639581978,4.76816292338832,4.782879388196825,4.7772186957230485,4.778209955256484,4.798015332546755,4.842294293655569,0.255859375,,,0.18379465845430734,0.5160576862210066,0.28947654017623137,0.25189430477500413,8.595586946789922,4.095601243853536,0.4764772050130986,3.4812280363664785,1.9993622599623313,0.5743267143307164,8.594868977652386,3.9377069933961177,0.4581462502377399
16,train,received,1.5100473165512085,92.0625,94.625,1.1513671875,2.744140625,2.744140625,96,11,5.4765625,6.6484375,5.480408546156201,5.480433835171121,5.481660003680322,5.490714525737183,5.4779759312400165,5.478637981554291,5.502730243124777,5.522269204816627,0.1763916015625,,,4.55859375,0.14512575239982223,0.5229233261693,0.27701573305497706,0.2507791775684224,8.594226493758892,3.8067114818470644,0.44293823121970194,3.462621460451612,1.837719097249062,0.5307305803532384,8.594943086356462,3.697937053571861,0.4302456707877373,81,10,4.83984375,6.4140625,4.83995512243423,4.839998699844102,4.841082157160477,4.855274210111197,4.832409333062458,4.833348644797687,4.853120860769178,4.895187056945292,0.2454833984375,,,0.18538018058936606,0.5477782767444178,0.3126075227962595,0.27435318317502194,8.594226493758892,4.12657289569406,0.48015640484815797,3.462621460451612,1.9911044228821089,0.5750280374633904,8.594943086356462,4.0064442311428605,0.4661397045784579
17,train,received,1.4918692111968994,92.25,94.875,1.130859375,2.744140625,2.744140625,99,11,5.5078125,6.65625,5.508055265532799,5.5080823293919705,5.509385196711689,5.518462304457406,5.492987096246497,5.493622912784755,5.517465298935453,5.536344794810951,0.172607421875,,,4.59375,0.1501517336431029,0.4980791453429419,0.2433538383702802,0.22131899174646308,8.593386919986242,3.8198188278547276,0.4445067891648992,3.4966434869175282,1.8481328720213703,0.5285448399117735,8.592108459270586,3.701811128192202,0.4308385009034746,81,10,4.875,6.421875,4.877369942565018,4.877414209214961,4.878537160166879,4.89263644771783,4.878422689461413,4.879331216575011,4.8993123841039745,4.9397906719601385,0.2406005859375,,,0.19148399026134413,0.5253412041472377,0.27865184539996546,0.24435909543021544,8.593386919986242,4.143632050995509,0.4821884653370342,3.4966434869175282,2.0040123873742166,0.573124596451455,8.592108459270586,4.008315888940402,0.46651132349424296
18,train,received,1.4502408504486084,92.375,95.0625,1.111328125,2.74609375,2.74609375,99,11,5.53125,6.6328125,5.532811177731823,5.532836770247097,5.53408238783918,5.542874615181188,5.5262146870405,5.526814682737558,5.549511401176301,5.567759624570675,0.166015625,,,4.64453125,0.15069019173026177,0.5228999491544088,0.2562492455692168,0.22821639614494488,8.59703012219968,3.800504605703904,0.4420718028997074,3.480705204575189,1.846458183498819,0.5304839321272466,8.596346759472851,3.669857281238704,0.4269089397998817,82,10,4.921875,6.3984375,4.920126122418607,4.920169205532563,4.9212868406316135,4.935043903397126,4.928456642210316,4.929410366560649,4.9504177805748855,4.989977842900926,0.231201171875,,,0.18184158968882644,0.5407472264499558,0.28859263440306837,0.24957296162627352,8.59703012219968,4.135633333193916,0.48105372139091124,3.480705204575189,2.0033885509342824,0.5755697288873939,8.596346759472851,3.98387649656046,0.4634383195594544
19,train,received,1.4192336797714233,92.625,95.1875,1.091796875,2.74609375,2.74609375,96,11,5.5546875,6.65234375,5.55771354738087,5.557739703375652,5.559071468616992,5.567753865046601,5.551798671015121,5.552413244263317,5.57700868086196,5.59364089021731,0.1649169921875,,,4.6328125,0.16007838090381551,0.5434463479411376,0.27393802676870876,0.2404182727124827,8.596016892584245,3.8432695987136745,0.4470988885595665,3.4742490828660935,1.8691510714773432,0.538001457838878,8.592809295817746,3.688333519720974,0.42923488614092054,77,10,4.9453125,6.41796875,4.9454985622448175,4.945543370798227,4.9467394247230105,4.96051895962334,4.955881963038838,4.956795913152224,4.978060391977315,5.016198388613845,0.2293701171875,,,0.19382586635111715,0.5630821285634451,0.3087853264790366,0.2616866684898283,8.596016892584245,4.185490802859562,0.48691049065647724,3.4742490828660935,2.02476112556668,0.5827910081496939,8.592809295817746,4.015635641739142,0.4673251207487654
20,train,received,1.4073123931884766,92.6875,95.25,1.0732421875,2.74609375,2.74609375,98,11,5.578125,6.6484375,5.576532997190153,5.576558870495519,5.5779037422809425,5.586512446808861,5.570411604645355,5.571029825500909,5.595545837857406,5.611654707898707,0.161376953125,,,4.6875,0.1421825680887797,0.5069876137831681,0.23370666548926927,0.22306237903642345,8.592549457905495,3.872891720467824,0.45072673010972386,3.483558469123475,1.8504779739232404,0.5312033629763802,8.590648625704585,3.747003111973796,0.43617231657714034,80,10,4.97265625,6.4140625,4.970195758884138,4.970240806301373,4.9714657525859565,4.985250088240939,4.964139345792335,4.965024494173714,4.985745635806837,5.023333819790397,0.2249755859375,,,0.1741211949573712,0.5242741305248454,0.2662331444955115,0.24450120840105932,8.592549457905495,4.229097335003073,0.4921819019746382,3.483558469123475,2.003353339053903,0.5750881912304983,8.590648625704585,4.086695539519879,0.4757144329348819
21,train,received,1.3829834461212158,92.75,95.375,1.0546875,2.748046875,2.748046875,99,11,5.6171875,6.65234375,5.617616265434382,5.617642325973295,5.619021250484587,5.627497981410489,5.595452323628607,5.59606456398393,5.620076740810712,5.636077253765739,0.155517578125,,,4.69921875,0.15093746338861563,0.5065677022450903,0.24859710278781152,0.22284820407218425,8.594464921013582,3.881305422086987,0.45160524334646396,3.4788714390565905,1.8413618877867477,0.5292986303299823,8.593781145826867,3.754298632580225,0.4368622575876638,80,10,5.0234375,6.4140625,5.024463957573919,5.024509529102001,5.025769707324857,5.0394199390710455,5.011968209425944,5.012900064700638,5.0345749537442135,5.071847594431763,0.216796875,,,0.1834294077200752,0.523599450235951,0.28480787292039833,0.24779285029663195,8.594464921013582,4.244986894606689,0.4939210216831113,3.4788714390565905,2.002431023187549,0.5755978794463797,8.593781145826867,4.09574805956541,0.47659441054701535
22,train,received,1.3716026544570923,92.9375,95.625,1.0361328125,2.751953125,2.751953125,102,11,5.62890625,6.65234375,5.6270719439020835,5.627096852018977,5.628432919840681,5.6365505701981915,5.625791215756897,5.62637589697579,5.651111566816542,5.6653594146047705,0.154052734375,,,4.80078125,0.1458284189577078,0.48547310535568483,0.24268752242401792,0.23861010158034554,8.59389928536901,3.9011269087497276,0.4539414274253062,3.4730330098711746,1.8649126866122288,0.5369694676991866,8.590621164864057,3.779678476064513,0.43997731986175004,83,10,5.0390625,6.41796875,5.04169998186927,5.0417421067582175,5.042939059181418,5.055879944797121,5.035822571241733,5.03667563683342,5.057599992190584,5.09302435860989,0.21484375,,,0.1813562640832146,0.504347209289614,0.2852588468246971,0.26702270314656773,8.59389928536901,4.2708135577827395,0.49695876295103175,3.4730330098711746,2.0255474009624326,0.5832214652741139,8.590621164864057,4.129506641639502,0.4806994235212384
23,train,received,1.3654214143753052,92.9375,95.5625,1.017578125,2.748046875,2.748046875,104,11,5.6796875,6.63671875,5.67538225019779,5.675406920852008,5.67681068967449,5.684714642347749,5.679095402394539,5.679653875380326,5.704870713912978,5.717178756654752,0.144287109375,,,4.796875,0.14838168782846495,0.5101973433663276,0.26915005069132425,0.23910804483684034,8.594692282137704,3.952487840583929,0.459875433678802,3.474948464582826,1.8754177876135798,0.5396965758566228,8.594132988545411,3.831435709093367,0.44581992321971875,85,10,5.1171875,6.40234375,5.114550225265747,5.114592963031892,5.115910510734619,5.128660118472585,5.122962069618211,5.1237775797480705,5.1460447915148135,5.17807952303153,0.2010498046875,,,0.17977934134184742,0.5259480620285633,0.3084739831737198,0.2642178401087434,8.594692282137704,4.334225779373451,0.5042909783263848,3.474948464582826,2.044481733605179,0.5883487926347198,8.594132988545411,4.1962677084847,0.4882712094492424
24,train,received,1.3735401630401611,92.9375,95.5625,1.0,2.744140625,2.744140625,101,11,5.671875,6.640625,5.669759468447522,5.669785902319954,5.6711987281263685,5.679249826926548,5.6621215314333915,5.662722477727011,5.687673820608479,5.701183057881466,0.145751953125,,,4.76171875,0.15722707171526315,0.5230977649529935,0.28140609842971476,0.252193673568683,8.596167791833134,3.972858555152812,0.46216624097627107,3.473140754072053,1.8729398082080264,0.5392640093875017,8.59360835519367,3.8330258187501025,0.4460321741836837,84,10,5.1015625,6.40625,5.104842440590933,5.104884764836531,5.106167544862849,5.119098697567825,5.096242322113087,5.097119071274572,5.119342936397501,5.153066933519881,0.2034912109375,,,0.18453660443080516,0.5368468487848703,0.3171683230475031,0.27490820187967085,8.596167791833134,4.353187469942261,0.5064102487713241,3.473140754072053,2.042247258742943,0.5880116595759987,8.59360835519367,4.20575772450783,0.4894053290159564
1,test,,8.129488945007324,70.4375,71.6875,1.5,2.6171875,2.6171875,54,11,4.64453125,6.21875,4.639736204445491,4.639814696320776,4.6409660864619005,4.659510545414161,4.596719361639749,4.606376830371684,4.712301834941997,4.782124604905111,0.253173828125,3.318359375,3.298828125,3.853515625,0.2770575284143593,0.606617535769629,0.29021451234620144,0.26812534811356853,6.658211482751794,2.8029917084354246,0.4209826791619072,3.186646652398159,1.6699282549064298,0.5240393545515001,6.517042373555244,2.44662772703966,0.37541995076900975,42,10,3.982421875,6.00390625,3.985595059674833,3.9857115219509542,3.986795899837727,4.0120292008820755,3.947269082498101,3.9595566891740006,4.056530351386831,4.1829539720964055,0.33642578125,3.169921875,3.173828125,0.31892711851422595,0.6222935312495603,0.3034899247106682,0.2762036975775541,6.658211482751794,2.9822960863497934,0.447912490324989,3.186646652398159,1.7758034434021992,0.5572639947594414,6.517042373555244,2.5663421620594087,0.39378939324885676
2,test,,8.213512420654297,72.875,74.0,1.4736328125,2.630859375,2.630859375,53,11,4.64453125,6.2578125,4.637678419478247,4.637765434419541,4.639048298783918,4.658910900151487,4.538880955584937,4.549636956582683,4.668117309937199,4.738677480280094,0.257568359375,3.607421875,3.451171875,3.71875,0.26665538851521514,0.6127003931989465,0.31502949245335166,0.2731351336851053,6.658211482751794,2.986009932847236,0.4484702747250585,3.186646652398159,1.8185779766092,0.5706870497363119,6.509082546029709,2.650246829290394,0.4071613488612067,37,10,3.9296875,6.0390625,3.9306240841864226,3.930749947430541,3.931910261913586,3.9589833613735004,3.851171026755011,3.8642679144841776,3.961140698318077,4.098981158277544,0.34912109375,3.501953125,3.33984375,0.30514164507947206,0.630681445460577,0.338490934249127,0.28642724207121656,6.658211482751794,3.142531862453853,0.4719783789677804,3.186646652398159,1.9163736197596246,0.6013762518406076,6.509082546029709,2.769070631607001,0.4254164257443667
3,test,,7.799316883087158,75.25,76.5,1.4482421875,2.671875,2.671875,52,11,4.91015625,6.46484375,4.9134961822053285,4.913576480615212,4.915366230887118,4.933293188229127,4.8204152480693665,4.8305077857566685,4.984294294431501,5.0049612920333155,0.240478515625,3.6171875,3.525390625,3.87109375,0.21265586946824896,0.5821184281467956,0.28193500392931464,0.24736125964234815,6.658211482751794,3.210448041761232,0.4821787427566623,3.186646652398159,1.8729094755962779,0.5877367903927445,6.530298339020876,2.8184083991275823,0.4315895312602459,33,10,4.1953125,6.2421875,4.193810449677251,4.1939306289292695,4.1954836159890165,4.221045425766628,4.1695488868195705,4.182310229222809,4.315569944136388,4.40535439361855,0.327880859375,3.517578125,3.419921875,0.2440005427761678,0.5963950318352917,0.3048260794202539,0.2611725794455066,6.658211482751794,3.3911728479236913,0.5093218887247094,3.186646652398159,1.9752258545903603,0.6198446423621754,6.530298339020876,2.968134297663007,0.454517411544177
