epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.448421478271484,65.75,71.4375,1.5,2.005859375,2.4375,90,10,4.46484375,5.70703125,4.469309037973035,4.469343141435491,4.469941157748833,4.482989090644405,4.456590613418745,4.457379077318062,4.46922926871482,4.514816114111654,0.2174072265625,,,3.767578125,0.15871057625813062,0.14284819389359732,0.16737184612009023,0.15136702066669683,8.594221011629497,2.286915840646018,0.2660992587404278,3.463149673253006,1.3283979933405101,0.38358087829704435,8.571319309138419,1.953050419040288,0.22785878679820257,91,10,4.109375,6.421875,4.106207593700642,4.106241428830485,4.106606295103526,4.1206691708527705,4.096334339005686,4.09714311580008,4.104895572917525,4.159177481487613,0.360107421875,,,0.31550904409444047,0.2815505983655032,0.30579255402962835,0.2802605912655604,8.594221011629497,2.810856972200959,0.32706361267616624,3.463149673253006,1.6110874594662228,0.4652087294722368,8.571319309138419,2.407128952208179,0.2808352909734431
2,train,received,4.001267433166504,80.8125,88.0,1.4736328125,2.3671875,2.95703125,62,10,4.66015625,5.75,4.6594662702674245,4.659502035326279,4.660307923377534,4.673242743782745,4.653840947004017,4.6546798808096534,4.670290119549865,4.711045654943291,0.1893310546875,,,3.86328125,0.11932017006081007,0.11301157584476143,0.14341387565688968,0.12960744159890483,8.595431437140814,2.5923792421069196,0.3015996650156806,3.468136269191175,1.4515411677254013,0.4185363708514037,8.585035798666741,2.275377364047129,0.265039938959893,66,10,4.21875,6.3984375,4.220372385054933,4.2204113064054125,4.220909801281866,4.235666666102485,4.2044605161283295,4.205388476235331,4.215562469655184,4.269553294652111,0.340576171875,,,0.27142045675215226,0.2581754363151064,0.29168039839227033,0.2848569782478478,8.595431437140814,3.1414925292762303,0.36548398439918417,3.468136269191175,1.728894182646747,0.4985081462932115,8.585035798666741,2.7593481553958688,0.3214137040435401
3,train,received,3.389974594116211,83.5,90.5625,1.4482421875,2.37890625,2.96484375,61,10,4.75,5.7421875,4.749854804990474,4.749888173159179,4.750710614387024,4.763040597506248,4.765428467615815,4.766216675641059,4.782047639386246,4.81910977634191,0.1729736328125,,,4.02734375,0.14297801970122292,0.12591546144040724,0.14155834444502935,0.13505454430269417,8.597046551798202,2.606399574508216,0.30317383520076996,3.46112580027434,1.4496649345674508,0.41884202372896867,8.583339219690238,2.2498451818087455,0.2621177055017918,58,10,4.37890625,6.3984375,4.377902833095524,4.3779410624673085,4.37850420056418,4.392728029157333,4.378587218989644,4.379477397111929,4.390648391113995,4.440005875974075,0.3154296875,,,0.2802162106619426,0.2591989835191992,0.29474031655733113,0.30300667839288586,8.597046551798202,3.1997183678647936,0.372188093734996,3.46112580027434,1.7584191018363735,0.50804830662237,8.583339219690238,2.7742075988279415,0.32320843063779775
4,train,received,3.211013078689575,84.25,91.5625,1.4228515625,2.376953125,2.966796875,62,10,4.7890625,5.73828125,4.789482724196908,4.789513384304057,4.790279126839816,4.801741624186516,4.763927533073048,4.764648973193638,4.778991565251076,4.815245134630304,0.1654052734375,,,3.9609375,0.1377928163387155,0.13528317215987018,0.14145581237344443,0.13421081963378872,8.595301718657094,2.6027578278854957,0.30281168865031344,3.4861733701905004,1.4228444828251368,0.40813933552231396,8.585456574122418,2.2675371684094863,0.2641137543277677,63,10,4.48046875,6.40625,4.480739645481763,4.480771195660341,4.481283010021324,4.493891623098658,4.461452034185199,4.462232055612891,4.47280930418473,4.518248176087798,0.30029296875,,,0.29389088311043554,0.27205584296741514,0.29245162921360995,0.3004876008404368,8.595301718657094,3.2175449800892295,0.37433764228487487,3.4861733701905004,1.748426730528716,0.5015317785050873,8.585456574122418,2.8232366194766927,0.3288394268962075
5,train,received,3.087444305419922,85.0,92.0625,1.3974609375,2.3828125,2.97265625,65,10,4.79296875,5.7578125,4.793758920514879,4.79378872168064,4.794549819845201,4.805918876404848,4.788543819638601,4.789248218989556,4.803945339164186,4.839404325561789,0.167236328125,,,3.908203125,0.13665658876139605,0.12438692215850601,0.12904352485225898,0.12495738970178041,8.593980649299507,2.610663707428073,0.30377816915853395,3.4815451208027497,1.4287032376702808,0.41036470535267994,8.588113790026034,2.2917579266785344,0.2668523010652363,62,10,4.44921875,6.3828125,4.453313783615335,4.453346112193093,4.453858068659054,4.46674804378872,4.456013238588798,4.456773674970194,4.4671010345625275,4.512255631725516,0.302734375,,,0.2945227469929774,0.2797508746731165,0.28111717827744875,0.2721829974153112,8.593980649299507,3.2039893415485787,0.37281784452350786,3.4815451208027497,1.743781643027852,0.5008642951684003,8.588113790026034,2.823184147735594,0.3287315721194043
6,train,received,2.9872570037841797,85.3125,92.5625,1.373046875,2.3828125,2.974609375,66,10,4.8125,5.74609375,4.814626237903478,4.814655009051034,4.815402594325491,4.826490390313566,4.812015331278611,4.812741974949418,4.827736849350894,4.862580298039717,0.162353515625,,,4.05078125,0.15311226302168493,0.1360596729844799,0.14325218922974522,0.13785882440635308,8.59615412928234,2.613673650758593,0.3040515108791795,3.4651189742190835,1.444580354365724,0.41689199277530775,8.587433114319836,2.298102534413821,0.26761227759453016,65,10,4.515625,6.40234375,4.512150449203672,4.512181990199991,4.51270909545368,4.525238794814697,4.521692621393953,4.522440711973411,4.533243602211577,4.576711831552706,0.294677734375,,,0.2829179318875872,0.2621584670068453,0.30431016955182444,0.2894371745832349,8.59615412928234,3.2501045420669517,0.37808821168010986,3.4651189742190835,1.7793021238946714,0.5134894752915847,8.587433114319836,2.8811895304450665,0.33551231108171137
7,train,received,2.9082376956939697,85.625,92.9375,1.349609375,2.388671875,2.9765625,71,10,4.828125,5.75390625,4.830971970409318,4.831002412898292,4.8317939895429465,4.842993069327886,4.812018417485389,4.812719238314277,4.827799407503649,4.862016756099696,0.1607666015625,,,4.0078125,0.15350036041034645,0.13537552755642107,0.1719953834136284,0.15268073227526693,8.597626473480844,2.6123625627742086,0.30384694785612903,3.484458554501936,1.4269168263401104,0.40950891050103827,8.59326516204532,2.2994175811652395,0.2675836876675577,69,10,4.51953125,6.38671875,4.523539568373577,4.523571330108086,4.524107204313564,4.536628864438075,4.516366129394627,4.517133611944841,4.527890515483746,4.571445875806645,0.292236328125,,,0.27930111907180893,0.25419737237025253,0.31592334285548596,0.2948560712316284,8.597626473480844,3.2527597198725946,0.3783322908834953,3.484458554501936,1.7534672550703796,0.5032251719007799,8.59326516204532,2.863226167847321,0.3331942066088686
8,train,received,2.867790460586548,85.875,93.25,1.326171875,2.38671875,2.98046875,73,10,4.84375,5.76171875,4.850407024391925,4.850436661619332,4.851221702382322,4.862153896116063,4.826885171930671,4.827561474837645,4.84217463381268,4.875853899157731,0.1590576171875,,,4.03125,0.14384006060530774,0.13492854395240161,0.15304778614497794,0.13398313020908664,8.596299648137524,2.626186343111997,0.3055019543997617,3.469617060583691,1.4236632263445825,0.4103228689177245,8.58881590319967,2.2832770506254167,0.26584305407859615,70,10,4.53125,6.3828125,4.532183050500059,4.5322140053397035,4.532739167400171,4.545120519377251,4.509032195934369,4.509802893341119,4.520441076794695,4.563867634473905,0.2900390625,,,0.2836410945341093,0.2682676120136006,0.2895979217598799,0.28211098587219446,8.596299648137524,3.2505683236221046,0.37813576267392834,3.469617060583691,1.751466568597115,0.504801117245621,8.58881590319967,2.8385039553107774,0.33048839179954054
9,train,received,2.8173909187316895,86.0625,93.25,1.302734375,2.388671875,2.98046875,68,10,4.859375,5.76171875,4.8636466231444,4.863673899594462,4.864423812967624,4.875071433417427,4.852086393606733,4.852740151905368,4.867431431283176,4.900115010654957,0.1566162109375,,,4.06640625,0.1543864118010562,0.1320052274602496,0.15618044587278387,0.14280150196418628,8.59361054728832,2.6066982107278296,0.30332980490375644,3.4666067034787007,1.4178056800256797,0.4089894820208268,8.586599578361245,2.2890388004322766,0.26658268847202266,69,10,4.56640625,6.3828125,4.567746258230565,4.567775059164545,4.568281524157492,4.580130116300624,4.549304919969401,4.550068963382364,4.560880399829016,4.603475072675743,0.284423828125,,,0.27671432304615473,0.27123141786103055,0.3051505631426832,0.30300796790848233,8.59361054728832,3.2350644987470423,0.37644997768346095,3.4666067034787007,1.7467510548132665,0.5038792122164945,8.586599578361245,2.8661846304989513,0.3337974019100543
10,train,received,2.781076192855835,86.375,93.5625,1.2802734375,2.392578125,2.986328125,75,10,4.890625,5.76953125,4.893023707110483,4.893051713846927,4.893817123220239,4.904312001239913,4.883815657914364,4.884488274455055,4.899174734015224,4.9311961034473555,0.1522216796875,,,4.1328125,0.1415401077870509,0.12555941679794666,0.1431006287617438,0.1310087674159118,8.59708649086772,2.6141656396280437,0.3040757636211929,3.4941831609287983,1.3866692886385268,0.3968507730630619,8.590034555455023,2.28742606163744,0.26628834224943027,76,10,4.6015625,6.3671875,4.599367598201073,4.599397063564774,4.599916506064858,4.611757459465423,4.586577114415883,4.58730603167501,4.597927725127005,4.639238398751042,0.27734375,,,0.276480444834042,0.2735273220743699,0.28015852307114714,0.27689967115854786,8.59708649086772,3.2429757841055533,0.3772180014183193,3.4941831609287983,1.7122346629468188,0.4900243015571299,8.590034555455023,2.860373152048888,0.332987385974185
