epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.534090042114258,73.375,74.6875,1.5,2.919921875,3.40234375,470,10,4.921875,7.984375,4.922788851088555,4.922883950331502,4.924047489890638,4.9518096913067335,4.886340320274681,4.888103196436907,4.908019511201086,5.003419588278973,0.383544921875,,,3.87890625,0.09359372143042757,0.4323402495676212,0.2192726605214945,0.2582157270152552,8.595347668391696,2.854814459466307,0.3321348442907698,3.4691138420280714,1.7760455056067554,0.5119594185956334,8.568026419647392,2.785607037715547,0.3251165322422273,572,10,4.1875,8.4296875,4.18010532575567,4.180208134420161,4.1810690861514095,4.211641761057641,4.167248576396322,4.169116509220054,4.183957092296162,4.293601657164297,0.5029296875,,,0.3101432941789249,0.5516908778356638,0.3499813358688861,0.3052947315680336,8.595347668391696,3.0388562853120904,0.3535466397115151,3.4691138420280714,1.8837231291044532,0.54299836064279,8.568026419647392,2.9504799474761585,0.3443593428599141
2,train,received,3.3745028972625732,83.5625,84.8125,1.4736328125,2.978515625,3.47265625,192,10,5.40234375,8.1796875,5.3972570183677115,5.397340376532622,5.39871192155547,5.42343107765554,5.346944513239372,5.348567458629724,5.372481335100348,5.4547913918337825,0.340087890625,,,4.31640625,0.08103347768424991,0.35460971651168055,0.21308525941444478,0.2327078320135785,8.596943065921497,3.094417797627755,0.359943967745245,3.4807212709378414,1.8932467757726577,0.5439236952353107,8.582790071523263,3.0287491986944577,0.35288631942001103,161,10,4.71484375,8.65625,4.710172524689053,4.7102618408910715,4.711265096433078,4.738575148306038,4.712164438427246,4.713893331470422,4.732070598525884,4.8288186167718,0.455322265625,,,0.27210482665502206,0.4802711842665822,0.34983670685940227,0.28341772498254447,8.596943065921497,3.3117592857112106,0.38522522021102007,3.4807212709378414,2.0124916654010003,0.5781823676041595,8.582790071523263,3.2368624091993823,0.37713405340518924
3,train,received,3.1509969234466553,84.875,86.125,1.4482421875,3.015625,3.525390625,236,10,5.5,8.1640625,5.4961256757079004,5.496201025647431,5.497447272795474,5.520590512100806,5.499091448333097,5.500605147277888,5.523432936875297,5.600985462895724,0.326171875,,,4.5,0.06796353065220329,0.34004519494510344,0.22391543024835572,0.2340341810836264,8.59933649455937,3.2066733211548906,0.3728977605637004,3.4606890705342757,1.8822912809523729,0.5439065002917979,8.582725891227206,3.1319313648034015,0.36491103228692073,208,10,4.82421875,8.625,4.824782889563061,4.824865559790028,4.825801298743594,4.851655285448457,4.832146796233944,4.833794546528532,4.851174242823854,4.944203042289682,0.4404296875,,,0.27637937732076123,0.47931466272254036,0.36239517466681487,0.2812816501113795,8.59933649455937,3.4425986244478617,0.40033305204720454,3.4606890705342757,2.005016160281384,0.5793690561087712,8.582725891227206,3.352439145149649,0.3906030773482268
4,train,received,2.407665252685547,88.6875,90.125,1.4228515625,3.083984375,3.60546875,261,10,5.74609375,8.3828125,5.743403102044887,5.743477224695338,5.745105944999165,5.767068462827163,5.7031944552493465,5.704676670519014,5.734124977473944,5.802225957408224,0.314208984375,,,4.76953125,0.07202409074997003,0.2801978623225518,0.2259898498946381,0.20111693393177357,8.592933480913445,3.3368431109316976,0.38832409425063824,3.4723255528735146,1.8941105520702086,0.5454876057064241,8.589914802302719,3.273841910638657,0.3811262376852714,225,10,5.11328125,8.9609375,5.110516819751291,5.110597917809884,5.1117414906090834,5.136505755468972,5.116469544899431,5.118050453703348,5.138703872266147,5.2235890379208065,0.428955078125,,,0.25291532227507996,0.41592666050138655,0.35591553037194185,0.24289372123246286,8.592933480913445,3.6076922361866446,0.4198440781835472,3.4723255528735146,2.022081653182207,0.5823421860628357,8.589914802302719,3.5306407741425394,0.41102162889858607
5,train,received,2.0627365112304688,90.4375,91.75,1.3974609375,3.11328125,3.63671875,279,10,5.94140625,8.5,5.936912422568136,5.936984449775013,5.938908555829792,5.959917919133937,5.885028724618859,5.886466745211885,5.920142086126317,5.980805654153728,0.301025390625,,,5.11328125,0.12552317235606447,0.27418269570667686,0.21169196341446284,0.1945836296416705,8.594912145155764,3.377374471745295,0.39295043564218857,3.480064467298587,1.8608574839654297,0.5347192563389285,8.588855311592068,3.3173534378971103,0.38623929703645116,244,10,5.375,9.140625,5.379403936192443,5.379480071053751,5.380772509619162,5.404103172303395,5.3679395604501545,5.369478886682423,5.393446373056263,5.47158372314928,0.411865234375,,,0.2799944454062107,0.398364115851556,0.33220152903393957,0.24558489400477143,8.594912145155764,3.7134800440217406,0.4320556139849225,3.480064467298587,2.0157791685853197,0.5792361571250074,8.588855311592068,3.637977674664123,0.4235695610978655
6,train,received,1.7547563314437866,91.625,93.0,1.373046875,3.166015625,3.705078125,306,10,6.19140625,8.6171875,6.189233677556944,6.189295832319252,6.191359235283257,6.210090651958672,6.159584697790257,6.160928066291175,6.199385056624587,6.249412209475361,0.28173828125,,,5.2578125,0.12372709016353847,0.2670146555273078,0.18091878715678983,0.17773152970500541,8.599550296832573,3.400422587743148,0.3954186521818016,3.484122668724167,1.7966980172821732,0.5156816186211081,8.596242069924592,3.3412396094797394,0.38868607727667787,277,10,5.6796875,9.2734375,5.674607804292043,5.674675292286144,5.676047897679244,5.6972758145087985,5.665866616523354,5.667307410530099,5.693698712439904,5.763106768468596,0.3876953125,,,0.26952235171166916,0.3774595893290146,0.31174617959209006,0.23872491187091469,8.599550296832573,3.7659373596388876,0.43792259242044035,3.484122668724167,1.9542348871836754,0.5608972682638889,8.596242069924592,3.6860643037403573,0.42879950026496777
7,train,received,1.5926437377929688,92.4375,93.8125,1.349609375,3.185546875,3.728515625,333,10,6.20703125,8.6171875,6.206992228166171,6.207059823714924,6.209281341004936,6.228708537966337,6.164707014394402,6.16607964362868,6.205283498586966,6.255610354006574,0.279296875,,,5.2578125,0.09523136322856711,0.25828813875480305,0.18404359093826758,0.17127603122796245,8.597131316519521,3.4019741744803476,0.39571038864363994,3.475717031434666,1.7569089194316945,0.5054809996159262,8.595510771246662,3.3414507103330493,0.38874370578543493,297,10,5.7421875,9.2890625,5.737481176007129,5.7375515253470235,5.739005718557866,5.760586376638287,5.705166573211356,5.706618849633283,5.73314300108666,5.802664109018149,0.381591796875,,,0.2602013836177919,0.4007753477227174,0.3024721124130678,0.23845357627093655,8.597131316519521,3.8053879018494765,0.44263461400634474,3.475717031434666,1.929478079189264,0.5551309447054833,8.595510771246662,3.7235502143148924,0.433197085479871
8,train,received,1.4777628183364868,92.9375,94.3125,1.326171875,3.197265625,3.74609375,351,10,6.32421875,8.65625,6.326392460521698,6.326452683972041,6.328603622612721,6.346664320107868,6.3054499187203135,6.30675005057732,6.3469169423993534,6.392201597374357,0.26904296875,,,5.53515625,0.12110206195281832,0.25625187871649074,0.19879767368190876,0.1615320983142084,8.595775091835272,3.417022824095488,0.39752352610309216,3.484405504209821,1.7613883221920288,0.5055061243772971,8.591047923189073,3.3488170551646164,0.3898030933019759,338,10,5.87890625,9.3046875,5.88411292037996,5.884175738325332,5.885582984740696,5.905702244214287,5.844508137352365,5.845890723046187,5.8723050324253725,5.937899314292121,0.3681640625,,,0.2544065965528515,0.3639670573466423,0.2987797465533439,0.20294233603169515,8.595775091835272,3.8198128129172098,0.44438259169268784,3.484405504209821,1.94205400496163,0.5573559112494976,8.591047923189073,3.732727658489452,0.4344903778750928
9,train,received,1.386673927307129,93.375,94.625,1.302734375,3.212890625,3.759765625,365,10,6.40234375,8.703125,6.403754956959959,6.403812429424528,6.406049633573195,6.4234339055489516,6.394564481686816,6.395837493708253,6.43793328226029,6.479432671084768,0.264404296875,,,5.48828125,0.08944243855419975,0.23414620011322917,0.18043459986804974,0.1606689639858447,8.593023938269678,3.428472198103342,0.3989832011097262,3.473872031638891,1.7258974644023573,0.49682240700965585,8.592292087673309,3.369489375966907,0.3921525643664803,334,10,5.98828125,9.3828125,5.986746063948257,5.986805221481622,5.988191677367078,6.007506387398016,5.934925229428943,5.936287583890048,5.96347115451016,6.026643022974515,0.36181640625,,,0.250447727455643,0.35520562045478804,0.2849919877934121,0.2160409339982044,8.593023938269678,3.8511289194750624,0.4481692297310811,3.473872031638891,1.9089805340046215,0.5495252895380862,8.592292087673309,3.7776695683838133,0.4396579550412795
10,train,received,1.2874327898025513,93.8125,95.0625,1.2802734375,3.228515625,3.779296875,371,10,6.484375,8.734375,6.481692880338969,6.481754742221726,6.484298793483217,6.501789573901756,6.459247703638073,6.4605425097176905,6.506297627716907,6.544454958889683,0.257568359375,,,5.5703125,0.11718570918596474,0.22521185755962134,0.18758243778229347,0.15857644569165266,8.595381512967407,3.4622577278016884,0.4028044273053336,3.46567405785894,1.7278543168148204,0.4985622675325308,8.59300208648445,3.39645269840459,0.39525798600080864,370,10,6.1328125,9.4609375,6.128500015528491,6.128561919612975,6.130166359436717,6.14944200602132,6.0793869585439895,6.080748224105262,6.111046133700304,6.170046300927258,0.351806640625,,,0.24555558915441425,0.336893108366244,0.27989590281834675,0.20568355661644466,8.595381512967407,3.9397610602295767,0.4583579046823999,3.46567405785894,1.9346756297270895,0.5582393489485603,8.59300208648445,3.8710272676347213,0.45048601509398994
