epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.296483993530273,74.75,75.9375,1.5,3.314453125,4.07421875,1419,10,6.421875,10.2421875,6.41625978604087,6.416372727990825,6.419006217133546,6.450346167475283,6.3555923614528655,6.357619465109818,6.40175632930482,6.49439055006926,0.372802734375,,,5.43359375,0.1719042443511148,0.25502819693615286,0.24413189807641802,0.19597251102240043,8.598751089018318,2.9001386088371595,0.3372743993649263,3.4860995753597965,1.6331658021030035,0.46847938987355126,8.587389092559768,2.8415912147440077,0.33090281389555315,1699,10,5.9375,11.65625,5.930513027187901,5.93062867861657,5.932489471610852,5.965763462127958,5.874983167973055,5.877061140900807,5.908602865711029,6.018755890479594,0.490478515625,,,0.29202756022750237,0.29637102506145924,0.3492147211854084,0.2102836037672668,8.598751089018318,3.1589710017678687,0.36737556059766285,3.4860995753597965,1.7519497618770101,0.5025529890941779,8.587389092559768,3.0846429410178766,0.35920614610213175
2,train,received,2.7618706226348877,86.25,87.4375,1.4736328125,3.58984375,4.44140625,539,10,6.35546875,10.3203125,6.351954672352576,6.352070660201417,6.354895425803567,6.3867102101917474,6.306242140613794,6.308279317063732,6.354952736570514,6.4457975297968035,0.384521484375,,,5.37890625,0.14669240237172354,0.24665596608139004,0.24904438018453923,0.19375626701038995,8.593985599359621,3.109828876311253,0.3618610760230947,3.4659137544275476,1.712557738992194,0.4941143549242907,8.587254567538984,3.065331568467638,0.35696293202428364,461,10,5.74609375,11.7578125,5.735675666000537,5.7357945867605515,5.737585912283399,5.771840225099518,5.685917703894303,5.6880249429518575,5.718152967995458,5.832134372170981,0.51171875,,,0.29085393686234223,0.302365428931876,0.3751315673791582,0.20906665388044798,8.593985599359621,3.3818875439741936,0.39351794401728973,3.4659137544275476,1.8381427421171717,0.530348667726953,8.587254567538984,3.3253795798347197,0.38724595313677046
3,train,received,2.3085315227508545,88.3125,89.3125,1.4482421875,3.595703125,4.44921875,480,10,6.171875,10.3359375,6.171266096465114,6.171382055326131,6.174075129002325,6.206289489144007,6.115877178414745,6.117936237347743,6.162810716662001,6.2575278426729275,0.402587890625,,,5.09375,0.14184026050339493,0.26057730512143695,0.23643419230613383,0.17939658570938785,8.598864644542054,3.2129526523923007,0.3736484739798357,3.493582150950809,1.774315860666876,0.5078786712326144,8.593977993527337,3.166966964554697,0.36851001561092406,433,10,5.48828125,11.796875,5.484039754591915,5.484159153041685,5.485800080039246,5.520645474997311,5.428248093514984,5.4303830067272045,5.458134832107411,5.577177986311097,0.53466796875,,,0.2836689186397483,0.31603328193028635,0.3478120992225573,0.19094467807378468,8.598864644542054,3.5100530470799027,0.4081995928739074,3.493582150950809,1.9139613035823193,0.5478506646999607,8.593977993527337,3.4487217333451694,0.4012951552753123
4,train,received,2.099998712539673,89.3125,90.4375,1.4228515625,3.66015625,4.53515625,535,10,6.50390625,10.6953125,6.500478771406829,6.500593848887097,6.504420739704134,6.534914900895453,6.463223150862903,6.465250419214913,6.528221741145934,6.601539188013553,0.391845703125,,,5.39453125,0.15736658423880892,0.23536229744047868,0.22528290137351978,0.1962204095759705,8.59417906487196,3.400134482082928,0.39563225951164005,3.4763586149443775,1.851693815720286,0.5326532791410283,8.591339914536812,3.3586536935757882,0.3909347932902576,504,10,5.76171875,12.1875,5.750634876680548,5.75075375095076,5.7527574450418415,5.786815106757748,5.72327492569826,5.72538319882353,5.759197118819822,5.869397904264895,0.52734375,,,0.293997228841744,0.3140955137594693,0.3584110220867469,0.2367346227083238,8.59417906487196,3.700448441136408,0.4305761391756082,3.4763586149443775,1.978334856928548,0.5690825015647017,8.591339914536812,3.646320523359644,0.4244181419466313
5,train,received,1.8500804901123047,90.5625,91.625,1.3974609375,3.755859375,4.66015625,573,10,6.64453125,10.7578125,6.6386399925417505,6.638750382709653,6.642601747206146,6.67197202337509,6.587918944305505,6.58991465402674,6.654068828400346,6.723955775243169,0.382080078125,,,5.4921875,0.16409889333374827,0.22071485569123636,0.20944142293073387,0.1843064354489453,8.59848554829468,3.469952828100994,0.40355395245028736,3.475271875910294,1.8445108544365052,0.5307529656088745,8.594733828778253,3.4249967551265454,0.39849945598762204,522,10,5.91796875,12.203125,5.908199102265174,5.908312193779765,5.910263034022871,5.943030782250388,5.841308915397576,5.843391311499043,5.877106718248274,5.9854750302723065,0.51513671875,,,0.2924780127471861,0.3036281129523434,0.3291320786503104,0.23739720166691453,8.59848554829468,3.7861949391893255,0.4403327676628164,3.475271875910294,1.9720882926419714,0.567463025356948,8.594733828778253,3.727180387625495,0.4336586172273954
6,train,received,1.6964279413223267,91.4375,92.4375,1.373046875,3.759765625,4.67578125,744,10,6.83984375,10.8046875,6.819481289954129,6.819588992586547,6.823837675899458,6.852015497633607,6.762857703236083,6.764826768442955,6.8364632811367985,6.896630285025507,0.3671875,,,5.69140625,0.16135445034669027,0.22324208701704332,0.21650432133854045,0.20523262081189036,8.59470750628712,3.5462071678157985,0.4126035895022268,3.4782099477423527,1.8812140996644473,0.5408569718126163,8.591364053406952,3.4983340968585273,0.40719192844252056,722,10,6.1640625,12.265625,6.156386768009993,6.1564965986958615,6.158700326353498,6.190202343291937,6.077909170324697,6.07994651037012,6.1178424772765165,6.218557496600162,0.49755859375,,,0.2902381335129047,0.3098877786832327,0.35150681673008954,0.26292012257202696,8.59470750628712,3.885007758689471,0.4520232661608957,3.4782099477423527,2.027082040567068,0.582794618790281,8.591364053406952,3.833821969445504,0.44624135883581617
7,train,received,1.5805003643035889,92.125,93.0625,1.349609375,3.767578125,4.68359375,873,10,6.984375,10.828125,6.978279445975323,6.97838307918729,6.982667901713152,7.009770871546766,6.870209841292265,6.87215072533813,6.944406317115648,7.001957610660176,0.354736328125,,,5.8671875,0.17019296454319222,0.24039111024177176,0.20068990404818654,0.17655144996195435,8.59675727052365,3.62316418883836,0.42145707675862576,3.457881372075251,1.8543190320521443,0.5362587181350507,8.592747558535649,3.584522827262142,0.417156771200783,877,10,6.3515625,12.2734375,6.338247036395741,6.338352687673122,6.3405459792139,6.370970556056028,6.278956778732514,6.280954640923358,6.320122081082615,6.416524125563035,0.482421875,,,0.30580734294951767,0.32414594823416054,0.3288536276410613,0.24277618687481345,8.59675727052365,3.996113242463453,0.4648396036683771,3.457881372075251,2.017662541642408,0.5834967497544619,8.592747558535649,3.9363992101780534,0.458107163437824
8,train,received,1.4945399761199951,92.5625,93.5,1.326171875,3.76953125,4.6875,960,10,6.9921875,10.796875,6.980487718828186,6.9805914118929415,6.9848171389693,7.011968897865065,6.88386518993129,6.885800357590276,6.95807069288917,7.0152427395867045,0.352294921875,,,5.91015625,0.16871711971841288,0.22467538113018365,0.23597832843158484,0.21321257998817325,8.597364285288391,3.6379757692209527,0.42315012467788204,3.4601157220691894,1.879430779131047,0.5431699197641648,8.593433646871564,3.600424845032701,0.4189739506912274,966,10,6.40234375,12.2890625,6.389306329079142,6.389411421995585,6.391606472199083,6.421831349014237,6.295664198196896,6.297658854544021,6.336511413074462,6.432967627489928,0.47900390625,,,0.30268553104567114,0.3030663854767386,0.3583083524212472,0.26370645189049746,8.597364285288391,4.045260176844037,0.47052329558329775,3.4601157220691894,2.05217441996845,0.5930941577703147,8.593433646871564,3.991255216384424,0.4644540681171651
9,train,received,1.4065512418746948,92.9375,93.875,1.302734375,3.775390625,4.69140625,1155,10,7.1328125,10.78125,7.123950286948546,7.12404961593965,7.128167505823869,7.154354952679536,7.014693057807715,7.0165939724269935,7.089039547123742,7.143604879409908,0.338134765625,,,6.0703125,0.1326910571752276,0.21638545473774126,0.20512741251681998,0.1783983074795631,8.598746550046394,3.706114805339487,0.4310064011968687,3.4737456901696793,1.8711080652384995,0.5386427885419278,8.596543135224554,3.673481033315749,0.42732072363640766,1145,10,6.58984375,12.2578125,6.57441153447251,6.5745115294084195,6.576668073838174,6.605675739688039,6.4715829413652575,6.47353361232692,6.512449975250677,6.6056706733739645,0.46240234375,,,0.30204318358637905,0.30128865498710605,0.32345576625888534,0.22294475961058108,8.598746550046394,4.116336257437621,0.4787135233582866,3.4737456901696793,2.0565191102021787,0.5920177507587567,8.596543135224554,4.0797086049409605,0.4745754823499054
10,train,received,1.3701692819595337,93.375,94.375,1.2802734375,3.783203125,4.703125,1261,10,7.24609375,10.859375,7.229343339418605,7.229444187395732,7.233934724320886,7.259871619759006,7.13711600262306,7.13900511175258,7.216552275118493,7.264787931696423,0.332763671875,,,6.19140625,0.18712775965105816,0.2333405137067825,0.18719197956330993,0.16913749790660176,8.5951516680569,3.7387070542747374,0.43497860173535996,3.4519390395374323,1.8571407327780411,0.5379992843172868,8.593643310772336,3.6981815374032294,0.43033919417710426,1256,10,6.7109375,12.3046875,6.69821841413358,6.698319898479005,6.700651159708411,6.729592493605769,6.588261973033125,6.5902037339172015,6.631440010715726,6.721316198425933,0.45458984375,,,0.2955686755013099,0.2967158296663768,0.30019824591883393,0.2193894529413436,8.5951516680569,4.17786410870376,0.4860721799977553,3.4519390395374323,2.058035494347089,0.5961969405528292,8.593643310772336,4.121231114460892,0.4795673924812345
