epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.194833755493164,74.375,75.125,1.5,3.373046875,3.373046875,1961,11,6.66796875,10.0390625,6.66169707508187,6.661814625672797,6.6641209382438165,6.697029570701384,6.582099240559643,6.58416787783975,6.622653538271509,6.724745961698093,0.335693359375,,,5.3828125,0.16597522461826633,0.49175228279823513,0.25802998369583624,0.3513517649006182,8.595054779029926,3.5577102965122123,0.41392526144129477,3.476840135813881,1.7793223842188048,0.5117642211646551,8.575012252019603,3.4788527219335084,0.4056965307675406,1412,10,5.40625,9.828125,5.401367679841954,5.401496395638305,5.403198798585733,5.440641938569659,5.347949305402174,5.350182143576025,5.378420569644342,5.505239647064135,0.449951171875,,,0.18216189664818483,0.5062586406089569,0.2722418269788881,0.3588618707527022,8.595054779029926,3.61840829853778,0.42098722946663625,3.476840135813881,1.817563146281704,0.5227629328019814,8.575012252019603,3.52114613839485,0.41062870056722584
2,train,received,2.626697063446045,87.375,88.5625,1.4736328125,3.419921875,3.419921875,955,11,6.9140625,10.1953125,6.908145458205418,6.908262751619319,6.911715157289303,6.943154602756591,6.849379609345975,6.851428051955668,6.908018890345398,6.989730852061688,0.322021484375,,,5.53515625,0.13166777309567262,0.44758311923025884,0.26980820014912105,0.3736784095012883,8.593131167916042,4.184120403480314,0.4869145276290509,3.4847771607594886,1.9961684505564072,0.572825279341923,8.585191831881502,4.095392872070807,0.47702986168141037,454,10,5.59765625,9.984375,5.600297377729877,5.600426525564354,5.602990874857586,5.6394430855515445,5.555159182219988,5.557381325432631,5.59964469425797,5.71097632288013,0.439208984375,,,0.13818032579789238,0.45371349855914483,0.2843168456819737,0.38573906114106393,8.593131167916042,4.350142113882603,0.5062348088115564,3.4847771607594886,2.0583834662027995,0.5906786492351166,8.585191831881502,4.238229021229459,0.4936673640174936
3,train,received,1.9880472421646118,90.1875,91.6875,1.4482421875,3.494140625,3.494140625,800,11,7.171875,10.4140625,7.160972842801683,7.1610882203781845,7.164799070277414,7.195259567258857,7.0606985250159875,7.06272003975164,7.122923017631154,7.198596470666708,0.311279296875,,,5.7734375,0.1544566088227968,0.4498884161192417,0.2702144290329966,0.3641315289727249,8.600977295512205,4.415391084558172,0.5133592303356065,3.486873324523791,2.092173126808839,0.6000140905877533,8.596010971247516,4.330030293010253,0.5037255428702468,342,10,5.828125,10.1875,5.8233616790223754,5.823489489545447,5.826381586935678,5.861960082480451,5.790083488630632,5.792281839659544,5.839723828200346,5.943538850434406,0.42822265625,,,0.16068849565757778,0.4582233185977968,0.28841434109028063,0.3767533596912572,8.600977295512205,4.609117604915796,0.5358830103319455,3.486873324523791,2.1758715349078996,0.6240179474271732,8.596010971247516,4.506192181263846,0.5242189890562546
4,train,received,1.7714073657989502,91.3125,92.75,1.4228515625,3.509765625,3.509765625,854,11,7.328125,10.3984375,7.3154964990131095,7.315610194718223,7.319239094148113,7.349225252286743,7.235589508392597,7.237583327992697,7.2967058081761165,7.371147520955969,0.295166015625,,,5.94921875,0.13575732593345585,0.47812907171552843,0.27975274402088524,0.39031710356671734,8.596540473558425,4.5254000361929,0.526421070209848,3.482332518333388,2.17026639731309,0.6232220461105648,8.590134902239003,4.443235895393148,0.5172486748997419,360,10,6.01953125,10.171875,6.013400780651134,6.013527262260347,6.016529388148346,6.051489142588773,5.9657820737939335,5.967958754187595,6.016769542411924,6.117251368791716,0.408203125,,,0.1391885789365271,0.4847001111801756,0.29865023240685556,0.40839315136526577,8.596540473558425,4.736446868328984,0.550971275351699,3.482332518333388,2.2641491447590907,0.6501817769667474,8.590134902239003,4.632130102977,0.539238342085832
5,train,received,1.6650984287261963,91.875,93.375,1.3974609375,3.53515625,3.53515625,952,11,7.44921875,10.46875,7.439988218091448,7.440099853657926,7.443797986600361,7.473129604616564,7.3554840313090395,7.357459671134953,7.418472114009394,7.489496287487413,0.28857421875,,,6.02734375,0.12616647743504536,0.4488846091559438,0.29474552787049807,0.38938542287444833,8.598014939151543,4.622123455391154,0.5375803005812488,3.4910102816711563,2.169823992234029,0.6215461477229819,8.586958826671534,4.54298924444976,0.5290568332922482,414,10,6.1015625,10.2421875,6.095122777614188,6.09524788275499,6.098342967594676,6.132822903955439,6.0580766350057695,6.060238874565641,6.110839143686314,6.2083349224372775,0.404296875,,,0.13073238185741898,0.45663663475368316,0.313006278244399,0.4033691035989507,8.598014939151543,4.848498952438906,0.5639091100389921,3.4910102816711563,2.2675750591629553,0.6495469437796846,8.586958826671534,4.755134922495636,0.5537623992939088
6,train,received,1.5990116596221924,92.0625,93.625,1.373046875,3.58984375,3.58984375,1011,11,7.54296875,10.6484375,7.530747156227802,7.530858956394079,7.534404130962248,7.563797896725943,7.4414659802095215,7.443430867183479,7.501461773228794,7.574478681614608,0.29150390625,,,6.1171875,0.11831332973567386,0.4672718134504567,0.3135590673613934,0.37986203120074047,8.59534721161134,4.661509184890994,0.5423293637974069,3.4755831707174565,2.250154368307287,0.6474177879744978,8.586538420964025,4.583460071811891,0.5337960243235362,431,10,6.15234375,10.4140625,6.147526601841617,6.147652026044485,6.150729584134259,6.185226160317637,6.092780922391724,6.094945178720052,6.145370482956823,6.242996361868988,0.409423828125,,,0.12234484697422027,0.47673853955945866,0.33390210162037187,0.39578963693041197,8.59534721161134,4.881701648702504,0.5679469983606803,3.4755831707174565,2.337227002851015,0.6724704569128601,8.586538420964025,4.785812307848528,0.557362242293585
7,train,received,1.536971092224121,92.375,93.75,1.349609375,3.70703125,3.70703125,1099,11,7.66015625,10.7734375,7.650556608100492,7.65066682533945,7.654264148415712,7.6831060023024,7.535826873483647,7.5377739793970555,7.596644492827443,7.667422090589495,0.2890625,,,6.2578125,0.11463395670595114,0.4821447837435644,0.30906129097904267,0.38440049784641034,8.59478048916069,4.722076082497108,0.5494120633391807,3.48797650573251,2.278722497074077,0.6533078687109799,8.589649553185332,4.641266114643545,0.5403324182093561,476,10,6.25,10.5390625,6.246336905751117,6.246461202141742,6.249566721116783,6.283669194578863,6.201437895668905,6.203581547918473,6.254180502488868,6.350021343133257,0.406982421875,,,0.11904992916777526,0.49192875745802833,0.3314007217063087,0.398831623406507,8.59478048916069,4.946304506053559,0.5755009697212851,3.48797650573251,2.3656775860546775,0.6782378213175096,8.589649553185332,4.847961488230716,0.5643957251355998
8,train,received,1.473819613456726,92.75,94.0625,1.326171875,3.681640625,3.681640625,1054,11,7.62890625,10.796875,7.617560138311866,7.617671982649201,7.621434089615848,7.650501826914491,7.542469297525078,7.544422031531905,7.605516969341692,7.674349670913709,0.29345703125,,,6.19921875,0.11302038826113588,0.46263316909974356,0.29392714500168726,0.3762594981522003,8.600171633990302,4.830405826189468,0.5616638866948124,3.4839283399185996,2.3525652146127154,0.6752622284612438,8.593931418425328,4.774690375347761,0.5555886058283941,450,10,6.17578125,10.5546875,6.171618703735351,6.171744310818936,6.174960019736592,6.2093292576980135,6.124609278821538,6.1267702010088065,6.179044413717471,6.274500476398996,0.4150390625,,,0.11136763396161649,0.4716799203454229,0.3197206411486868,0.3937542767501628,8.600171633990302,5.076176799173814,0.5902413364765108,3.4839283399185996,2.4494120250605156,0.7030603922001866,8.593931418425328,5.00282158227106,0.5821342222425753
9,train,received,1.4568480253219604,93.0625,94.3125,1.302734375,3.701171875,3.701171875,1187,11,7.6875,10.8046875,7.6764590438683316,7.676569468692534,7.680233219944661,7.709026842191948,7.6005424344744,7.602485656284534,7.662601994089073,7.731622985615822,0.288818359375,,,6.26171875,0.1390960897446173,0.4743010111540061,0.2988950011201309,0.38771529619717765,8.595675472674381,4.883689689706148,0.568156592839199,3.4673798231918447,2.3836585341365684,0.6874523864369514,8.590959385391065,4.817542898374542,0.5607689062721888,540,10,6.2578125,10.5703125,6.248043086058546,6.248167733255948,6.251364398746569,6.285452449510804,6.219670123998958,6.221816106869468,6.27401385882203,6.368300985349881,0.407958984375,,,0.1389981278002362,0.4829035931227274,0.3179949077799294,0.40070964626863254,8.595675472674381,5.136090044631336,0.5975202368864374,3.4673798231918447,2.473991332933493,0.7135045651433991,8.590959385391065,5.055948505592825,0.5885196610509498
10,train,received,1.3695836067199707,93.3125,94.5625,1.2802734375,3.708984375,3.708984375,1071,11,7.7578125,10.921875,7.748848237127888,7.748959176491409,7.752926986811442,7.781442513659916,7.658579839159426,7.660521429148545,7.72504130928774,7.789315387114051,0.289794921875,,,6.3203125,0.1268700147065186,0.4766227399178517,0.3056102188679388,0.353362132335654,8.59830911377226,4.855655221350829,0.5647221049047108,3.471348451102143,2.3389327328512772,0.6737821817077086,8.590084718179337,4.794724208479749,0.5581696066783364,465,10,6.31640625,10.6796875,6.312809953295659,6.312934528107573,6.316351387227517,6.350132248544909,6.268873608277248,6.271019018622173,6.326689017582496,6.417258461991072,0.408447265625,,,0.1356966270932512,0.49146493949555975,0.33046322424678265,0.36847354589172565,8.59830911377226,5.1108048328191,0.5943964987991553,3.471348451102143,2.4387761986414223,0.7025443377391624,8.590084718179337,5.033167418853096,0.5859275646259136
