epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.890611171722412,76.8125,77.4375,1.5,4.19921875,4.9921875,4262,10,7.27734375,13.0546875,7.260769055006225,7.2609047376855225,7.265497191874867,7.302338223484467,7.156694272811299,7.1590320816915165,7.234352897006014,7.3231981472459875,0.442626953125,,,6.22265625,0.06287140909124825,0.5034148048758332,0.25760217260043905,0.28288206144550265,8.594342609867061,3.461372833131316,0.4027501567318663,3.484630605069249,1.8598578715031602,0.5337317157226196,8.581365995247491,3.392825707068358,0.3953712857541985,4709,10,6.60546875,14.5,6.591423259717911,6.591562663064766,6.594728486295679,6.634584947732233,6.4824284561736665,6.484838692749501,6.5373858897701815,6.655930830863942,0.54443359375,,,0.25196767150228183,0.597662126697576,0.4065496459857924,0.30483973419472477,8.594342609867061,3.6397694178467797,0.42350760064743104,3.484630605069249,1.916048274034436,0.5498569263689168,8.581365995247491,3.5493174736222786,0.4136075160514016
2,train,received,2.3860206604003906,88.1875,88.6875,1.4736328125,4.46875,5.328125,697,10,7.19921875,13.3125,7.1882093668109315,7.188345724695276,7.1933123943454875,7.230023929302687,7.097881960348415,7.10022898157345,7.181454724020004,7.265173288677239,0.459228515625,,,6.08203125,0.08171157593914366,0.4596993210613301,0.2565569496894768,0.26646696454219043,8.596866756208186,3.526560763420341,0.410214658831795,3.479056372258645,1.9048823984383025,0.5475284659448131,8.588723605508061,3.4860881594816338,0.4058912964955537,533,10,6.41015625,14.734375,6.393469189745975,6.393609954540495,6.396693346651462,6.437169484970997,6.356601252060344,6.359026129989432,6.410400851761266,6.531480139486053,0.56494140625,,,0.2848190964129252,0.5760549461674822,0.40790535533609246,0.32624247388910965,8.596866756208186,3.721494304275753,0.43288961080946076,3.479056372258645,1.9677405379507498,0.5655960488715132,8.588723605508061,3.6654150194971864,0.4267706341308396
3,train,received,1.9123200178146362,90.375,90.75,1.4482421875,4.5078125,5.37890625,1125,10,7.609375,13.3671875,7.585066293939775,7.585199235835618,7.590751897787631,7.62565308313428,7.480898711621002,7.4832009164868465,7.57427641777846,7.643987980624205,0.4306640625,,,6.50390625,0.04533949364928152,0.4644988184856432,0.21168052416223737,0.23147423069432183,8.595574085653954,3.8146323705147838,0.4437902963202213,3.4788996061893163,2.007852578881147,0.5771516301617251,8.588238964940146,3.77692837232005,0.43977914305117066,868,10,6.859375,14.7890625,6.833445148734957,6.8335823089970456,6.837136232599824,6.875828513695082,6.726987016569806,6.729370047726921,6.7885779391672285,6.897893537321249,0.5361328125,,,0.2555372209308307,0.5837569511297591,0.3455105287071135,0.27053272648155846,8.595574085653954,4.015712858942481,0.4671837877175326,3.4788996061893163,2.0839135101346065,0.5990151329538548,8.588238964940146,3.9701936533156603,0.4622826250554068
4,train,received,1.6561647653579712,91.625,92.0625,1.4228515625,4.5234375,5.39453125,1521,10,7.69140625,13.3671875,7.6583173090836025,7.658449063934823,7.663876690188246,7.698538801672848,7.537778521541079,7.5400702312185945,7.63093745347471,7.700009745258389,0.424560546875,,,6.609375,0.027562481803028126,0.4798533143139774,0.22907382212766678,0.23008587666932362,8.594683942705556,3.9515599215416346,0.45976791559570795,3.4765681998319176,2.100772518823865,0.6042661607862119,8.591109041371872,3.926531106808004,0.4570458933647751,1260,10,6.953125,14.7890625,6.927925404310978,6.928061131607676,6.931547922556154,6.969864178621847,6.818814394012293,6.821182877743638,6.880062546975943,6.988480430655407,0.52978515625,,,0.2787870727949661,0.598646341410899,0.3708876890003263,0.27344278439998143,8.594683942705556,4.189403056635671,0.4874412002306709,3.4765681998319176,2.199743880013858,0.6327342809268662,8.591109041371872,4.148846141709259,0.4829232316491178
5,train,received,1.4286580085754395,92.9375,93.5,1.3974609375,4.5546875,5.4296875,1849,10,8.0,13.453125,7.970679160167518,7.970808545705111,7.976909446915997,8.010003955331657,7.818412267708287,7.8206709490372965,7.921974854309981,7.977554219778537,0.405029296875,,,6.953125,0.05995142328710282,0.4580000925242236,0.23717603255719186,0.22036990366901943,8.59888685991426,4.088478084283439,0.4754659702923695,3.4703844728986413,2.093807336426443,0.6033358415408046,8.5952371932878,4.049590238520505,0.4711435120932922,1561,10,7.3125,14.8828125,7.282049607786255,7.282183003122105,7.28613316970766,7.323053674029355,7.144695963119409,7.147026559345878,7.213257410183639,7.310802468397214,0.5087890625,,,0.27837589035341387,0.5709323208104401,0.3709674857469032,0.2631334928988664,8.59888685991426,4.361085817391382,0.5071686473422058,3.4703844728986413,2.2139900368600696,0.6379667884494747,8.5952371932878,4.323204268288405,0.502976726653278
6,train,received,1.2391915321350098,93.8125,94.3125,1.373046875,4.57421875,5.45703125,2272,10,8.3984375,13.6796875,8.373545444981751,8.37367230692807,8.381812877611356,8.411841147072629,8.212782763598653,8.214998390570068,8.350525125662436,8.367786241898989,0.3857421875,,,7.40234375,0.07065719314444298,0.3718667874398696,0.2061265811000169,0.20235143065127664,8.592869840730943,4.218234756465193,0.4908994124955085,3.4898923122358134,2.0993886400166897,0.6015625847984141,8.590759722047192,4.1993151551193435,0.4888176704956939,1978,10,7.8046875,15.1796875,7.771846930944488,7.771977095564919,7.776808481088582,7.8115672525013125,7.581795141128838,7.584078321334741,7.6646315956049484,7.743334251181372,0.48583984375,,,0.23098787869327422,0.500171187028378,0.3148951257268002,0.24241607626770664,8.592869840730943,4.554288286756302,0.5300078287196419,3.4898923122358134,2.2558423856510768,0.6463931215705228,8.590759722047192,4.524581779205669,0.5266800522419284
7,train,received,1.0423365831375122,94.8125,95.375,1.349609375,4.64453125,5.546875,2691,10,8.640625,13.828125,8.59217438559428,8.592298760067486,8.60179978632649,8.629656034470177,8.395378701030754,8.397571500455209,8.553589343680423,8.548290116863816,0.37548828125,,,7.64453125,0.06633061858040332,0.3263117943002661,0.2100256903540041,0.2106399127368036,8.593241599315004,4.2931018495610775,0.4995904979447215,3.4910923069060935,2.082358418215951,0.5964776165031846,8.593483270962238,4.2776112175497705,0.4977738459099593,2399,10,8.1171875,15.390625,8.07325071417388,8.073377828272466,8.078778649717611,8.11193707801167,7.891352684537809,7.893600445437314,7.985756406953723,8.049545969599007,0.472412109375,,,0.2291621236509313,0.47877415075649854,0.3338745537476064,0.2775746274919982,8.593241599315004,4.678913432728946,0.5444875927964038,3.4910923069060935,2.2638733379518703,0.6484713490598534,8.593483270962238,4.649480044425072,0.5410471979547422
8,train,received,0.9264609217643738,95.1875,95.8125,1.326171875,4.703125,5.62109375,3143,10,8.8125,13.9296875,8.759342305550778,8.7594658348688,8.770120241358502,8.796441820922741,8.534618033498205,8.536795432437842,8.708759305357711,8.686056973078871,0.3671875,,,7.83203125,0.07529067557926439,0.28207702518737415,0.21565442585798883,0.21392367221950456,8.594746552729157,4.329524930343943,0.5037408495738778,3.46699759987809,2.08283841346159,0.6007614235253087,8.59172396152291,4.298933694713286,0.5003575200932417,2889,10,8.296875,15.46875,8.25152544222108,8.251651782375234,8.257729398871964,8.289830124411727,8.008279252031867,8.010514178395665,8.11002575877753,8.165242259012372,0.463623046875,,,0.21192995059608438,0.4036339855459508,0.3219873477495481,0.2768148622177715,8.594746552729157,4.708337013484684,0.5478156900379579,3.46699759987809,2.259769634182404,0.6517944039712817,8.59172396152291,4.67144379226751,0.5437143713168693
9,train,received,0.8354034423828125,95.625,96.125,1.302734375,4.72265625,5.63671875,3414,10,8.953125,13.9140625,8.917262674572653,8.917384028475903,8.92808366549796,8.953680893047391,8.642566086685822,8.644728659492433,8.819095236319718,8.792688427268699,0.356689453125,,,8.0078125,0.06728893043695705,0.2977222038179719,0.2173986735708791,0.21020329824841502,8.593698831562651,4.414584757688624,0.5137001940857974,3.4901127439321087,2.134635846531734,0.6116237506203777,8.59138243192381,4.392192126867139,0.5112322913884797,3123,10,8.484375,15.46875,8.435538918852782,8.435662827972685,8.441736751980518,8.47307632094723,8.188151557611166,8.190363025555806,8.292135841230081,8.342994685663282,0.451416015625,,,0.21983625155255845,0.4505358592787411,0.32142609861531063,0.2725250222808944,8.593698831562651,4.822635536357964,0.5611827492308141,3.4901127439321087,2.3366011834073275,0.6694916052410427,8.59138243192381,4.794486382655807,0.5580576142019334
10,train,received,0.7867341041564941,95.875,96.4375,1.2802734375,4.69921875,5.609375,3923,10,8.9921875,13.9453125,8.943714857929852,8.9438359327072,8.95514785014443,8.980041921949168,8.62834332931471,8.630508216067144,8.81294720741073,8.778660145707724,0.355224609375,,,8.0625,0.08495404287943419,0.2957346214067926,0.2198113099364436,0.2119084975816369,8.594264335201764,4.4687602997939635,0.5199700783568059,3.491482173053874,2.109644660390896,0.6042261010731914,8.5937147915702,4.443398828093967,0.5170521638037853,3752,10,8.53125,15.5234375,8.487823691986275,8.48794704842409,8.494383842743654,8.525180678214614,8.226221883824746,8.228429635345012,8.337094601058293,8.380693051849168,0.4501953125,,,0.228171924567002,0.42055672683774237,0.3273990189438994,0.27458491527354684,8.594264335201764,4.892780492974142,0.5693076570770005,3.491482173053874,2.3062155336195174,0.6605262233380826,8.5937147915702,4.866701036640405,0.5663093498767587
