epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.10420823097229,94.125,95.0625,1.2578125,4.87109375,4.87109375,1486,11,8.4609375,14.3515625,8.44102240985089,8.441157198096754,8.452389677372505,8.481906410403399,8.332416323081011,8.33471452854982,8.513820155831102,8.49484517067732,0.410400390625,,,6.48046875,0.15400884561204492,0.5463532217665493,0.3370762007019535,0.3174423007047405,8.593148799339344,4.984594637835041,0.5800661380631819,3.48312009527688,2.494325748780861,0.7161182160107467,8.58980211635298,4.941490464476534,0.5752740747157712,432,10,6.12109375,14.0078125,6.113119262804858,6.113267049018221,6.118322013516841,6.159558705959541,6.079922853334622,6.08245927545319,6.165613249519294,6.265511256786546,0.56298828125,,,0.164342594953024,0.570076045801405,0.3827731369579813,0.34485289474425035,8.593148799339344,5.166659032093062,0.6012532952403062,3.48312009527688,2.5783630946987266,0.7402452468391755,8.58980211635298,5.1087215983887155,0.594742641237672
12,train,received,1.0576306581497192,94.4375,95.375,1.2353515625,4.87109375,4.87109375,1737,11,8.671875,14.40625,8.65273133235042,8.652864581163449,8.664687426450305,8.693024040070112,8.528836280821595,8.531112553577989,8.718048793105075,8.68917327333676,0.39794921875,,,6.68359375,0.1545615103570946,0.5668999460200334,0.3154455250617346,0.3282144629755246,8.592801012885374,4.994696822011898,0.5812652724672754,3.4895204186333943,2.496154534062156,0.7153288230477609,8.593079230414078,4.947531226381425,0.5757576642456974,509,10,6.359375,14.0625,6.351739511460833,6.351885928972474,6.357819090312837,6.397602155348866,6.314203502994426,6.316715467133248,6.4140273266288546,6.497405601188845,0.5478515625,,,0.1719396805564478,0.5880071638704014,0.3501714365050849,0.3477510338235338,8.592801012885374,5.171792847981985,0.6018750859267659,3.4895204186333943,2.575238525397226,0.7379921067794668,8.593079230414078,5.10569034777952,0.5941630713363607
13,train,received,1.0229638814926147,94.75,95.625,1.2138671875,4.859375,4.859375,1795,11,8.6640625,14.375,8.646801616647608,8.646935165804928,8.65967843331294,8.687173016417292,8.539660617578793,8.541936520423828,8.74479683340963,8.699934343372494,0.397216796875,,,6.71875,0.15300638677538156,0.5318879791652215,0.2850671726830881,0.30619893212880817,8.596353541631466,5.142862124883363,0.5982608905016396,3.4608609680240203,2.560850729732147,0.7399461444399673,8.597152954012943,5.102120466710435,0.5934662898289937,548,10,6.35546875,14.0390625,6.346192702764859,6.346339258360812,6.35253912414003,6.392095396393786,6.3068676595914805,6.309381076225162,6.411030860679461,6.490188128333334,0.54736328125,,,0.17610778629349055,0.5563826623907285,0.32111100463803094,0.3289281901805412,8.596353541631466,5.338145969196111,0.6209779464448372,3.4608609680240203,2.652764319211828,0.7665041571220426,8.597152954012943,5.278520639976707,0.6139847305511554
14,train,received,0.9472286701202393,95.125,96.125,1.1923828125,4.8515625,4.8515625,1797,11,8.7734375,14.3671875,8.763117577632665,8.76325028773444,8.775656003256127,8.803163366614998,8.61490771727336,8.617174576936527,8.810487588049675,8.774338676376919,0.38916015625,,,6.83203125,0.1693933597650642,0.5409818548524424,0.29728830560913166,0.3238626484196197,8.597034336266743,5.282532814623719,0.6144598948894807,3.4634390863545312,2.604812074817718,0.7520883173838153,8.59527389234999,5.217181936111311,0.606982628064329,528,10,6.48828125,14.0234375,6.486712690372494,6.4868584635929905,6.493199303915769,6.532280416412889,6.444644019730987,6.447142826010326,6.550818232537951,6.626545597888252,0.537109375,,,0.1887007761252602,0.5646675123671324,0.3286151695871734,0.34533036682511337,8.597034336266743,5.49869556735588,0.6396037694254092,3.4634390863545312,2.712091325807852,0.7830630937016085,8.59527389234999,5.420219328085637,0.6306046085290858
15,train,received,0.9152332544326782,95.3125,96.3125,1.171875,4.84765625,4.84765625,1924,11,8.8125,14.40625,8.790374191790576,8.79050686919456,8.803257877033088,8.830384001950488,8.688546322136926,8.690805652735866,8.894276694501283,8.847236490896359,0.388671875,,,6.8515625,0.1759297854088945,0.5461136118987624,0.2983860078097655,0.3187806206298802,8.592841560220656,5.2950550757692945,0.616217003264904,3.47184539126986,2.64117327094454,0.7607404631513577,8.59105300912984,5.232709155778272,0.6090882165687249,608,10,6.51171875,14.0703125,6.505498288095507,6.5056440242031295,6.5122683286540495,6.5510383174851015,6.471135702451704,6.473632125069746,6.5816164796489485,6.65279177919451,0.537109375,,,0.18864349334011324,0.5678470054609154,0.33952491451091826,0.3468186133281231,8.592841560220656,5.51776361436025,0.6421349184307036,3.47184539126986,2.751408128823549,0.792491548080485,8.59105300912984,5.446042235554133,0.6339202225578799
16,train,received,0.9019395112991333,95.5,96.4375,1.1513671875,4.84375,4.84375,1976,11,8.875,14.4921875,8.85239823063273,8.852530605172634,8.866414834536345,8.892270070143827,8.759824249239799,8.762076137311924,8.983207558520663,8.917786933209289,0.387451171875,,,6.95703125,0.1745593271453886,0.5477367374071952,0.28046768513302034,0.31993651837333204,8.595016387581266,5.365902220502646,0.6243038964132412,3.501302349482958,2.6314214329348857,0.7515550416042965,8.592323602237911,5.316113855011137,0.6187050326673602,605,10,6.5703125,14.1484375,6.562032038564675,6.562177491644327,6.569136004511636,6.607445775683158,6.549311923162024,6.551800297977177,6.665673286196916,6.7301782123661695,0.53564453125,,,0.19887614889278207,0.5683665629343034,0.3145435043429193,0.34031769088281133,8.595016387581266,5.60069270266446,0.651620945220857,3.501302349482958,2.7432192932222,0.783485406116754,8.592323602237911,5.542069503811666,0.6450024184806317
17,train,received,0.8671486973762512,95.5625,96.5,1.130859375,4.84765625,4.84765625,2224,11,8.875,14.3984375,8.85604994023776,8.856181911465086,8.86880997590356,8.895820649564401,8.73081715025374,8.733070713706644,8.935635707343275,8.888991903179981,0.383544921875,,,6.921875,0.16876377244505614,0.5390040537533903,0.29927693510771286,0.32569017603795436,8.595520910894123,5.3319638407509835,0.6203188725878327,3.466676753923992,2.6210429487031437,0.756067881361116,8.593541561925711,5.280685545114256,0.6144946768525219,695,10,6.59765625,14.0625,6.595396670629766,6.59554180375575,6.602171747161963,6.640697689051622,6.541085014431811,6.543573712739018,6.651605996046085,6.722001095221712,0.53076171875,,,0.18864750716986384,0.5606931192269169,0.3394149057138164,0.3524067431927476,8.595520910894123,5.555783139004769,0.6463579341611823,3.466676753923992,2.721483560138476,0.7850410503540548,8.593541561925711,5.492918515771091,0.6391914760856982
18,train,received,0.8529826998710632,95.6875,96.6875,1.111328125,4.84765625,4.84765625,2602,11,8.984375,14.328125,8.960908647116398,8.961040104774456,8.973682746635223,9.000441539575169,8.826061461377941,8.828304035515847,9.029149441555607,8.983197782742488,0.373046875,,,7.078125,0.1360331745379416,0.5378380826018424,0.28889534176266035,0.3078900129576663,8.592336196808887,5.517091104730429,0.6420944174390459,3.4703416860757996,2.712861842072609,0.7817275898098279,8.589757421567246,5.469046614346945,0.636693953733223,804,10,6.73046875,13.9921875,6.727463183985857,6.727607716235922,6.734747131024383,6.772483000879293,6.6750273432798695,6.677502609147249,6.7933056091194235,6.854612755341261,0.51904296875,,,0.1556197195024297,0.5603605433942638,0.32146646432687237,0.3307089340530824,8.592336196808887,5.75651474682013,0.6699592072477385,3.4703416860757996,2.822766074286767,0.813397160750099,8.589757421567246,5.694142474754066,0.6628991012548454
19,train,received,0.8139223456382751,95.9375,96.8125,1.091796875,4.85546875,4.85546875,2735,11,9.0390625,14.484375,9.024358006145905,9.024489197506831,9.038339444573712,9.063760054876838,8.893627670901159,8.895863281924187,9.115132368068501,9.050081018075685,0.375732421875,,,7.08984375,0.16182604206980777,0.5101928022164648,0.2674973935641817,0.2979107584183666,8.59818145542787,5.6112932461933305,0.6526139597404085,3.49718401350966,2.7129833441826143,0.7757622514864331,8.597651427389113,5.572177577291038,0.6481046160513122,842,10,6.71875,14.140625,6.717585744271812,6.717730351338507,6.725012691725325,6.762633996477329,6.678077319443313,6.680552556255171,6.799879202595396,6.857649791024384,0.52490234375,,,0.1772776658961254,0.529387201484717,0.30690539159589747,0.32665884262977085,8.59818145542787,5.854733994001665,0.6809270104791383,3.49718401350966,2.8214607137547496,0.8067807421214944,8.597651427389113,5.802133758692788,0.6748510110806792
20,train,received,0.8188032507896423,96.0,96.875,1.0732421875,4.84765625,4.84765625,2706,11,9.015625,14.4140625,8.994247228792405,8.994378610064409,9.008293918703762,9.033726240450953,8.836536527164835,8.838777775915352,9.054888320637835,8.993552264177113,0.37451171875,,,7.0703125,0.15010128130696077,0.53004479343213,0.2899102286172242,0.3247846843398855,8.595012277533687,5.601562325242067,0.6517224344034815,3.47536504745339,2.742512406467645,0.7891293055609365,8.593413907000853,5.549410513702709,0.6457748426596482,822,10,6.71484375,14.0703125,6.710229902836938,6.710374556379455,6.717732196575717,6.75529730149644,6.674866297335366,6.677341519697962,6.797327569191927,6.854449769354704,0.52294921875,,,0.16039670379694776,0.549260479623448,0.31927350559890816,0.34801671998520584,8.595012277533687,5.844697357157897,0.6800103558240658,3.47536504745339,2.8498168776794213,0.8200050465972356,8.593413907000853,5.776188751474402,0.6721646151326048
21,train,received,0.7754033207893372,96.1875,97.0625,1.0546875,4.859375,4.859375,2974,11,9.28125,14.4609375,9.255163840342398,9.255293053368598,9.272060238406597,9.293846453050456,9.081293058241213,9.083506371256174,9.34692440475505,9.235663961103219,0.358154296875,,,7.33984375,0.13393604760248784,0.5227237475679035,0.28576096278460306,0.32460671201256963,8.59409712389732,5.573452369856197,0.6485209894077509,3.487070008142746,2.6982975477822553,0.773800795935095,8.59280016105491,5.511439979361446,0.6414020896634962,962,10,7.0546875,14.125,7.042813379442364,7.0429560394708295,7.051506468785884,7.087054520508201,6.974205066694381,6.976648637073317,7.114529761111337,7.1507117893927985,0.50048828125,,,0.14619174928518572,0.541714044041225,0.31527200997069077,0.34618057640063205,8.59409712389732,5.814475597817932,0.6765661958427038,3.487070008142746,2.813189657316083,0.8067488323282676,8.59280016105491,5.7422205879373465,0.6682595289441007
22,train,received,0.7620418667793274,96.1875,97.125,1.0361328125,4.8671875,4.8671875,3189,11,9.2265625,14.4765625,9.199984739127002,9.200114476162256,9.2175043620645,9.238851503378598,9.029344762080703,9.031564036089023,9.301594204429168,9.184279873456312,0.36279296875,,,7.27734375,0.138428430066407,0.521642277042659,0.28704288388608906,0.33628138630287935,8.593618798401497,5.66025084138856,0.6586574264198717,3.4752079041686077,2.7253044621603664,0.784213358542172,8.59406976258623,5.59758919657374,0.6513315985567758,1006,10,6.95703125,14.1328125,6.952080939463437,6.95222415732672,6.960572839771365,6.996550844230508,6.890613256947756,6.893065902776932,7.0285006863126585,7.067993765607639,0.5078125,,,0.15579525552199275,0.5401744541007328,0.3178211821899252,0.3596679346511865,8.593618798401497,5.927660858335311,0.689774703462285,3.4752079041686077,2.839918387075742,0.8171938098060786,8.59406976258623,5.838679573810681,0.6793847077235775
23,train,received,0.749744713306427,96.1875,97.25,1.017578125,4.86328125,4.86328125,3214,11,9.1640625,14.4765625,9.141248925708734,9.141379397013784,9.158098921806983,9.180353540388898,8.992464842429545,8.994689416193689,9.251271117557122,9.147865537610949,0.3671875,,,7.203125,0.12704744719718153,0.5171910231375504,0.27943454041939875,0.3273767906878842,8.595669542804204,5.71441609198579,0.6648017427298106,3.4862509695895243,2.761584219090194,0.7921358052473619,8.594417389275428,5.66756961367078,0.6594477969784288,1025,10,6.87109375,14.140625,6.867855349954458,6.867999230876796,6.87634637838886,6.912572867259527,6.813956987108801,6.8164179647317775,6.9509925867145865,6.992140604081985,0.51416015625,,,0.14748943177386256,0.538037576109916,0.3198587213082424,0.35587357292003896,8.595669542804204,5.988218753990099,0.6966553011572074,3.4862509695895243,2.8810204423890684,0.8263950207601616,8.594417389275428,5.923780461667888,0.6892591077854674
24,train,received,0.7960441708564758,96.1875,97.1875,1.0,4.8984375,4.8984375,3305,11,9.3359375,14.703125,9.321042461170453,9.32117192500185,9.339187781212159,9.359712908848106,9.156984869911696,9.159190763127587,9.438508820770668,9.310613371437748,0.36474609375,,,7.35546875,0.14135637380401117,0.49345635135656807,0.2619916188908709,0.2877857637461596,8.593525299576509,5.750397387624057,0.6691546469185863,3.485133923412276,2.760498561703975,0.7920781876299278,8.59162253646397,5.688856936544283,0.6621399988651772,1054,10,7.0,14.3515625,6.993194582637978,6.993337845212099,7.001738709989828,7.037633177306376,6.96121641257027,6.963662507286545,7.100008875467375,7.1379286964287045,0.5126953125,,,0.1582740290994813,0.5179208632791735,0.2995828069776349,0.3140761910811703,8.593525299576509,6.027208469259302,0.7013662331984203,3.485133923412276,2.888022258837804,0.8286689471061006,8.59162253646397,5.953107458322076,0.6928967646164982
1,test,,7.6426472663879395,76.0,76.875,1.5,4.58203125,4.58203125,298,11,7.62890625,13.609375,7.5527782885975325,7.553105478093657,7.560556900424246,7.617633340235664,6.804630278462026,6.830601048773812,7.3775513516389,7.3557819521304495,0.439453125,3.134765625,3.119140625,5.90625,0.2440510520464534,0.5807581396564823,0.35831025082108797,0.34783335194016646,6.658211482751794,3.6869073607911274,0.5537383981181916,3.186646652398159,2.2278490376960685,0.6991201977224136,6.5275684608505955,3.3662674595696354,0.5157000619386815,136,10,5.52734375,13.2890625,5.50329729054074,5.503653236375213,5.508463135943646,5.575906763808119,5.097793643707732,5.125909652738425,5.474401243455073,5.707670988462325,0.583984375,2.9765625,2.9765625,0.2356418451669064,0.5905401192742091,0.3771956492266047,0.3603144032475666,6.658211482751794,3.688500147359461,0.5539776195025617,3.186646652398159,2.234917040853107,0.7013382042753897,6.5275684608505955,3.311779435197848,0.5073526926696218
2,test,,5.9465532302856445,80.5625,80.3125,1.4736328125,4.62109375,4.62109375,303,11,7.70703125,13.71875,7.658236569259744,7.65856392032255,7.6673633752820844,7.722951488420446,7.051876643720846,7.0775374654700896,7.752107311435394,7.594537822231362,0.4384765625,3.1171875,3.1328125,5.90625,0.24575021406621003,0.5909124931161178,0.36247509707621467,0.3481114727586224,6.658211482751794,3.802612429491984,0.5711161982978032,3.186646652398159,2.270886038926787,0.7126256176591771,6.568692881596813,3.513333773480511,0.5348604108625092,115,10,5.5546875,13.40625,5.5426964153512035,5.543053021862344,5.5487683820104765,5.615352126391482,5.293926676055661,5.321800311057302,5.744934472848883,5.89713887987032,0.58544921875,2.951171875,2.978515625,0.2385001365101229,0.6035620830060057,0.3868887318656793,0.36287481579784964,6.658211482751794,3.8274462880410614,0.5748460075135979,3.186646652398159,2.29376465116696,0.7198051435796161,6.568692881596813,3.4889321019298416,0.5311455665258171
3,test,,6.46552848815918,80.4375,80.0625,1.4482421875,4.640625,4.640625,309,11,7.98046875,13.796875,7.933426944539061,7.9337505274534195,7.948211051013603,7.997119235498557,7.1629237109460835,7.188450065217074,8.172347312290434,7.701865779329027,0.421630859375,3.236328125,3.455078125,6.16796875,0.2143494965172577,0.5542806971103943,0.3772988685172397,0.37681633024037664,6.658211482751794,4.034202821774862,0.6058988712247322,3.186646652398159,2.436826542476112,0.764699324489661,6.561765383807291,3.7218891435184362,0.5672085065252529,122,10,5.84375,13.4765625,5.819792398344365,5.820145156798882,5.827757032707097,5.891409789455116,5.594053309469153,5.621553535086571,6.1746174035985595,6.187015500570743,0.56640625,3.111328125,3.39453125,0.20811736156214547,0.5646508656545933,0.4013568478044083,0.3953973697272693,6.658211482751794,4.102361728314855,0.6161356903339719,3.186646652398159,2.471558456702221,0.7755985292069367,6.561765383807291,3.7355153254807645,0.5692851095680794
